x,y,tick,distance_walked,walking_speed,cutting_speed,start_pos,prolific_id
24.0,40.0,102,0.0,0.4,1.0,"(1, 2)",67723586b1475effb201efa5
24.0,40.0,103,0.0,0.4,1.0,"(1, 2)",67723586b1475effb201efa5
24.0,40.0,104,0.0,0.4,1.0,"(1, 2)",67723586b1475effb201efa5
24.0,40.0,105,0.0,0.4,1.0,"(1, 2)",67723586b1475effb201efa5
24.0,40.0,106,0.0,0.4,1.0,"(1, 2)",67723586b1475effb201efa5
24.0,40.0,107,0.0,0.4,1.0,"(1, 2)",67723586b1475effb201efa5
24.0,40.0,108,0.0,0.4,1.0,"(1, 2)",67723586b1475effb201efa5
24.0,40.0,109,0.0,0.4,1.0,"(1, 2)",67723586b1475effb201efa5
24.0,40.0,110,0.0,0.4,1.0,"(1, 2)",67723586b1475effb201efa5
24.0,40.0,111,0.0,0.4,1.0,"(1, 2)",67723586b1475effb201efa5
24.0,40.0,112,0.0,0.4,1.0,"(1, 2)",67723586b1475effb201efa5
24.0,40.0,113,0.0,0.4,1.0,"(1, 2)",67723586b1475effb201efa5
24.0,40.0,114,0.0,0.4,1.0,"(1, 2)",67723586b1475effb201efa5
24.0,40.0,115,0.0,0.4,1.0,"(1, 2)",67723586b1475effb201efa5
24.0,40.0,116,0.0,0.4,1.0,"(1, 2)",67723586b1475effb201efa5
24.0,40.0,117,0.0,0.4,1.0,"(1, 2)",67723586b1475effb201efa5
24.0,40.0,118,0.0,0.4,1.0,"(1, 2)",67723586b1475effb201efa5
24.0,40.0,119,0.0,0.4,1.0,"(1, 2)",67723586b1475effb201efa5
24.0,40.0,120,0.0,0.4,1.0,"(1, 2)",67723586b1475effb201efa5
24.0,40.0,121,0.0,0.4,1.0,"(1, 2)",67723586b1475effb201efa5
24.0,40.0,122,0.0,0.4,1.0,"(1, 2)",67723586b1475effb201efa5
24.0,40.0,123,0.0,0.4,1.0,"(1, 2)",67723586b1475effb201efa5
24.0,40.0,124,0.0,0.4,1.0,"(1, 2)",67723586b1475effb201efa5
24.0,40.0,125,0.0,0.4,1.0,"(1, 2)",67723586b1475effb201efa5
24.0,40.0,126,0.0,0.4,1.0,"(1, 2)",67723586b1475effb201efa5
24.0,40.0,127,0.0,0.4,1.0,"(1, 2)",67723586b1475effb201efa5
24.0,40.0,128,0.0,0.4,1.0,"(1, 2)",67723586b1475effb201efa5
24.0,40.0,129,0.0,0.4,1.0,"(1, 2)",67723586b1475effb201efa5
24.0,40.0,130,0.0,0.4,1.0,"(1, 2)",67723586b1475effb201efa5
24.0,40.0,131,0.0,0.4,1.0,"(1, 2)",67723586b1475effb201efa5
24.0,40.0,132,0.0,0.4,1.0,"(1, 2)",67723586b1475effb201efa5
24.0,40.0,133,0.0,0.4,1.0,"(1, 2)",67723586b1475effb201efa5
24.0,40.0,134,0.0,0.4,1.0,"(1, 2)",67723586b1475effb201efa5
24.0,40.0,135,0.0,0.4,1.0,"(1, 2)",67723586b1475effb201efa5
24.0,40.0,136,0.0,0.4,1.0,"(1, 2)",67723586b1475effb201efa5
24.0,40.0,137,0.0,0.4,1.0,"(1, 2)",67723586b1475effb201efa5
24.0,40.0,138,0.0,0.4,1.0,"(1, 2)",67723586b1475effb201efa5
24.0,40.0,139,0.0,0.4,1.0,"(1, 2)",67723586b1475effb201efa5
24.0,40.0,140,0.0,0.4,1.0,"(1, 2)",67723586b1475effb201efa5
24.0,40.0,141,0.0,0.4,1.0,"(1, 2)",67723586b1475effb201efa5
24.0,40.0,142,0.0,0.4,1.0,"(1, 2)",67723586b1475effb201efa5
24.0,40.0,143,0.0,0.4,1.0,"(1, 2)",67723586b1475effb201efa5
24.0,40.0,144,0.0,0.4,1.0,"(1, 2)",67723586b1475effb201efa5
24.0,40.0,145,0.0,0.4,1.0,"(1, 2)",67723586b1475effb201efa5
24.0,40.0,146,0.0,0.4,1.0,"(1, 2)",67723586b1475effb201efa5
24.0,40.0,147,0.0,0.4,1.0,"(1, 2)",67723586b1475effb201efa5
24.0,40.0,148,0.0,0.4,1.0,"(1, 2)",67723586b1475effb201efa5
24.0,40.0,149,0.0,0.4,1.0,"(1, 2)",67723586b1475effb201efa5
24.0,40.0,150,0.0,0.4,1.0,"(1, 2)",67723586b1475effb201efa5
24.0,40.0,151,0.0,0.4,1.0,"(1, 2)",67723586b1475effb201efa5
24.0,40.0,152,0.0,0.4,1.0,"(1, 2)",67723586b1475effb201efa5
24.0,40.0,153,0.0,0.4,1.0,"(1, 2)",67723586b1475effb201efa5
24.0,40.0,154,0.0,0.4,1.0,"(1, 2)",67723586b1475effb201efa5
24.0,40.0,155,0.0,0.4,1.0,"(1, 2)",67723586b1475effb201efa5
24.0,40.0,156,0.0,0.4,1.0,"(1, 2)",67723586b1475effb201efa5
24.0,40.0,157,0.0,0.4,1.0,"(1, 2)",67723586b1475effb201efa5
24.0,40.0,158,0.0,0.4,1.0,"(1, 2)",67723586b1475effb201efa5
24.0,40.0,159,0.0,0.4,1.0,"(1, 2)",67723586b1475effb201efa5
24.0,40.0,160,0.0,0.4,1.0,"(1, 2)",67723586b1475effb201efa5
24.0,40.0,161,0.0,0.4,1.0,"(1, 2)",67723586b1475effb201efa5
24.0,40.0,162,0.0,0.4,1.0,"(1, 2)",67723586b1475effb201efa5
24.0,40.0,163,0.0,0.4,1.0,"(1, 2)",67723586b1475effb201efa5
24.0,40.0,164,0.0,0.4,1.0,"(1, 2)",67723586b1475effb201efa5
24.0,40.0,165,0.0,0.4,1.0,"(1, 2)",67723586b1475effb201efa5
24.0,40.0,166,0.0,0.4,1.0,"(1, 2)",67723586b1475effb201efa5
24.0,40.0,167,0.0,0.4,1.0,"(1, 2)",67723586b1475effb201efa5
24.0,40.0,168,0.0,0.4,1.0,"(1, 2)",67723586b1475effb201efa5
24.0,40.0,169,0.0,0.4,1.0,"(1, 2)",67723586b1475effb201efa5
24.0,40.0,170,0.0,0.4,1.0,"(1, 2)",67723586b1475effb201efa5
24.0,40.0,171,0.0,0.4,1.0,"(1, 2)",67723586b1475effb201efa5
24.0,40.0,172,0.0,0.4,1.0,"(1, 2)",67723586b1475effb201efa5
24.0,40.0,173,0.0,0.4,1.0,"(1, 2)",67723586b1475effb201efa5
24.0,40.0,174,0.0,0.4,1.0,"(1, 2)",67723586b1475effb201efa5
24.0,40.0,175,0.0,0.4,1.0,"(1, 2)",67723586b1475effb201efa5
24.0,40.0,176,0.0,0.4,1.0,"(1, 2)",67723586b1475effb201efa5
24.0,40.0,177,0.0,0.4,1.0,"(1, 2)",67723586b1475effb201efa5
24.0,40.0,178,0.0,0.4,1.0,"(1, 2)",67723586b1475effb201efa5
24.0,40.0,179,0.0,0.4,1.0,"(1, 2)",67723586b1475effb201efa5
24.0,40.0,180,0.0,0.4,1.0,"(1, 2)",67723586b1475effb201efa5
24.0,40.500000000000256,181,0.5000000000002558,0.4,1.0,"(1, 2)",67723586b1475effb201efa5
24.0,41.00000000000051,182,1.0000000000005116,0.4,1.0,"(1, 2)",67723586b1475effb201efa5
24.0,41.50000000000077,183,1.5000000000007674,0.4,1.0,"(1, 2)",67723586b1475effb201efa5
24.0,42.00000000000102,184,2.000000000001023,0.4,1.0,"(1, 2)",67723586b1475effb201efa5
24.0,42.50000000000128,185,2.500000000001279,0.4,1.0,"(1, 2)",67723586b1475effb201efa5
24.0,43.000000000001535,186,3.0000000000015348,0.4,1.0,"(1, 2)",67723586b1475effb201efa5
24.0,43.50000000000179,187,3.5000000000017906,0.4,1.0,"(1, 2)",67723586b1475effb201efa5
24.0,44.000000000002046,188,4.000000000002046,0.4,1.0,"(1, 2)",67723586b1475effb201efa5
24.0,44.5000000000023,189,4.500000000002302,0.4,1.0,"(1, 2)",67723586b1475effb201efa5
24.0,45.00000000000256,190,5.000000000002558,0.4,1.0,"(1, 2)",67723586b1475effb201efa5
24.0,45.500000000002814,191,5.500000000002814,0.4,1.0,"(1, 2)",67723586b1475effb201efa5
24.0,46.00000000000307,192,6.0000000000030695,0.4,1.0,"(1, 2)",67723586b1475effb201efa5
24.0,46.500000000003325,193,6.500000000003325,0.4,1.0,"(1, 2)",67723586b1475effb201efa5
24.0,47.00000000000358,194,7.000000000003581,0.4,1.0,"(1, 2)",67723586b1475effb201efa5
24.0,47.50000000000384,195,7.500000000003837,0.4,1.0,"(1, 2)",67723586b1475effb201efa5
24.0,48.00000000000409,196,8.000000000004093,0.4,1.0,"(1, 2)",67723586b1475effb201efa5
24.0,48.50000000000435,197,8.500000000004349,0.4,1.0,"(1, 2)",67723586b1475effb201efa5
24.0,49.000000000004604,198,9.000000000004604,0.4,1.0,"(1, 2)",67723586b1475effb201efa5
24.0,49.50000000000486,199,9.50000000000486,0.4,1.0,"(1, 2)",67723586b1475effb201efa5
24.0,50.000000000005116,200,10.000000000005116,0.4,1.0,"(1, 2)",67723586b1475effb201efa5
24.0,50.50000000000537,201,10.500000000005372,0.4,1.0,"(1, 2)",67723586b1475effb201efa5
24.0,51.00000000000563,202,11.000000000005627,0.4,1.0,"(1, 2)",67723586b1475effb201efa5
24.0,51.50000000000588,203,11.500000000005883,0.4,1.0,"(1, 2)",67723586b1475effb201efa5
24.0,52.00000000000614,204,12.000000000006139,0.4,1.0,"(1, 2)",67723586b1475effb201efa5
24.0,52.500000000006395,205,12.500000000006395,0.4,1.0,"(1, 2)",67723586b1475effb201efa5
24.0,53.00000000000665,206,13.00000000000665,0.4,1.0,"(1, 2)",67723586b1475effb201efa5
24.0,53.50000000000691,207,13.500000000006906,0.4,1.0,"(1, 2)",67723586b1475effb201efa5
24.0,54.00000000000716,208,14.000000000007162,0.4,1.0,"(1, 2)",67723586b1475effb201efa5
24.0,54.50000000000742,209,14.500000000007418,0.4,1.0,"(1, 2)",67723586b1475effb201efa5
24.0,55.000000000007674,210,15.000000000007674,0.4,1.0,"(1, 2)",67723586b1475effb201efa5
24.0,55.50000000000793,211,15.50000000000793,0.4,1.0,"(1, 2)",67723586b1475effb201efa5
24.0,56.000000000008185,212,16.000000000008185,0.4,1.0,"(1, 2)",67723586b1475effb201efa5
24.0,56.50000000000844,213,16.50000000000844,0.4,1.0,"(1, 2)",67723586b1475effb201efa5
24.0,57.0000000000087,214,17.000000000008697,0.4,1.0,"(1, 2)",67723586b1475effb201efa5
24.0,57.50000000000895,215,17.500000000008953,0.4,1.0,"(1, 2)",67723586b1475effb201efa5
24.0,58.00000000000921,216,18.00000000000921,0.4,1.0,"(1, 2)",67723586b1475effb201efa5
24.0,58.500000000009464,217,18.500000000009464,0.4,1.0,"(1, 2)",67723586b1475effb201efa5
24.0,59.00000000000972,218,19.00000000000972,0.4,1.0,"(1, 2)",67723586b1475effb201efa5
24.0,59.500000000009976,219,19.500000000009976,0.4,1.0,"(1, 2)",67723586b1475effb201efa5
24.0,60.00000000001023,220,20.000000000010232,0.4,1.0,"(1, 2)",67723586b1475effb201efa5
24.0,60.50000000001049,221,20.500000000010488,0.4,1.0,"(1, 2)",67723586b1475effb201efa5
24.0,61.00000000001074,222,21.000000000010743,0.4,1.0,"(1, 2)",67723586b1475effb201efa5
24.0,61.500000000011,223,21.500000000011,0.4,1.0,"(1, 2)",67723586b1475effb201efa5
24.0,62.000000000011255,224,22.000000000011255,0.4,1.0,"(1, 2)",67723586b1475effb201efa5
24.0,62.50000000001151,225,22.50000000001151,0.4,1.0,"(1, 2)",67723586b1475effb201efa5
24.0,63.00000000001177,226,23.000000000011767,0.4,1.0,"(1, 2)",67723586b1475effb201efa5
24.0,63.50000000001202,227,23.500000000012022,0.4,1.0,"(1, 2)",67723586b1475effb201efa5
24.0,64.00000000001228,228,24.000000000012278,0.4,1.0,"(1, 2)",67723586b1475effb201efa5
24.0,64.50000000001182,229,24.500000000011823,0.4,1.0,"(1, 2)",67723586b1475effb201efa5
24.0,65.00000000001137,230,25.00000000001137,0.4,1.0,"(1, 2)",67723586b1475effb201efa5
24.0,65.50000000001091,231,25.500000000010914,0.4,1.0,"(1, 2)",67723586b1475effb201efa5
24.0,66.00000000001046,232,26.00000000001046,0.4,1.0,"(1, 2)",67723586b1475effb201efa5
24.0,66.50000000001,233,26.500000000010004,0.4,1.0,"(1, 2)",67723586b1475effb201efa5
24.0,67.00000000000955,234,27.00000000000955,0.4,1.0,"(1, 2)",67723586b1475effb201efa5
24.0,67.5000000000091,235,27.500000000009095,0.4,1.0,"(1, 2)",67723586b1475effb201efa5
24.0,68.00000000000864,236,28.00000000000864,0.4,1.0,"(1, 2)",67723586b1475effb201efa5
24.0,68.50000000000819,237,28.500000000008185,0.4,1.0,"(1, 2)",67723586b1475effb201efa5
24.0,69.00000000000773,238,29.00000000000773,0.4,1.0,"(1, 2)",67723586b1475effb201efa5
24.0,69.50000000000728,239,29.500000000007276,0.4,1.0,"(1, 2)",67723586b1475effb201efa5
24.0,70.00000000000682,240,30.00000000000682,0.4,1.0,"(1, 2)",67723586b1475effb201efa5
24.0,70.50000000000637,241,30.500000000006366,0.4,1.0,"(1, 2)",67723586b1475effb201efa5
24.0,71.00000000000591,242,31.00000000000591,0.4,1.0,"(1, 2)",67723586b1475effb201efa5
24.0,71.50000000000546,243,31.500000000005457,0.4,1.0,"(1, 2)",67723586b1475effb201efa5
24.0,72.000000000005,244,32.000000000005,0.4,1.0,"(1, 2)",67723586b1475effb201efa5
24.0,72.50000000000455,245,32.50000000000455,0.4,1.0,"(1, 2)",67723586b1475effb201efa5
24.0,73.00000000000409,246,33.00000000000409,0.4,1.0,"(1, 2)",67723586b1475effb201efa5
24.0,73.50000000000364,247,33.50000000000364,0.4,1.0,"(1, 2)",67723586b1475effb201efa5
24.0,74.00000000000318,248,34.00000000000318,0.4,1.0,"(1, 2)",67723586b1475effb201efa5
24.0,74.50000000000273,249,34.50000000000273,0.4,1.0,"(1, 2)",67723586b1475effb201efa5
24.0,75.00000000000227,250,35.000000000002274,0.4,1.0,"(1, 2)",67723586b1475effb201efa5
24.0,75.50000000000182,251,35.50000000000182,0.4,1.0,"(1, 2)",67723586b1475effb201efa5
24.0,76.00000000000136,252,36.000000000001364,0.4,1.0,"(1, 2)",67723586b1475effb201efa5
24.0,76.50000000000091,253,36.50000000000091,0.4,1.0,"(1, 2)",67723586b1475effb201efa5
24.0,77.00000000000045,254,37.000000000000455,0.4,1.0,"(1, 2)",67723586b1475effb201efa5
24.0,77.5,255,37.5,0.4,1.0,"(1, 2)",67723586b1475effb201efa5
24.0,77.99999999999955,256,37.999999999999545,0.4,1.0,"(1, 2)",67723586b1475effb201efa5
24.0,78.49999999999909,257,38.49999999999909,0.4,1.0,"(1, 2)",67723586b1475effb201efa5
24.0,78.99999999999864,258,38.999999999998636,0.4,1.0,"(1, 2)",67723586b1475effb201efa5
24.0,79.49999999999818,259,39.49999999999818,0.4,1.0,"(1, 2)",67723586b1475effb201efa5
24.0,79.99999999999773,260,39.999999999997726,0.4,1.0,"(1, 2)",67723586b1475effb201efa5
24.0,80.49999999999727,261,40.49999999999727,0.4,1.0,"(1, 2)",67723586b1475effb201efa5
24.0,80.99999999999682,262,40.99999999999682,0.4,1.0,"(1, 2)",67723586b1475effb201efa5
24.0,81.49999999999636,263,41.49999999999636,0.4,1.0,"(1, 2)",67723586b1475effb201efa5
24.0,81.99999999999591,264,41.99999999999591,0.4,1.0,"(1, 2)",67723586b1475effb201efa5
24.0,82.49999999999545,265,42.49999999999545,0.4,1.0,"(1, 2)",67723586b1475effb201efa5
24.0,82.999999999995,266,42.999999999995,0.4,1.0,"(1, 2)",67723586b1475effb201efa5
24.0,83.49999999999454,267,43.49999999999454,0.4,1.0,"(1, 2)",67723586b1475effb201efa5
24.0,83.99999999999409,268,43.99999999999409,0.4,1.0,"(1, 2)",67723586b1475effb201efa5
24.0,84.49999999999363,269,44.49999999999363,0.4,1.0,"(1, 2)",67723586b1475effb201efa5
24.0,84.99999999999318,270,44.99999999999318,0.4,1.0,"(1, 2)",67723586b1475effb201efa5
24.0,85.49999999999272,271,45.499999999992724,0.4,1.0,"(1, 2)",67723586b1475effb201efa5
24.0,85.99999999999227,272,45.99999999999227,0.4,1.0,"(1, 2)",67723586b1475effb201efa5
24.0,86.49999999999181,273,46.499999999991815,0.4,1.0,"(1, 2)",67723586b1475effb201efa5
24.0,86.99999999999136,274,46.99999999999136,0.4,1.0,"(1, 2)",67723586b1475effb201efa5
24.0,87.4999999999909,275,47.499999999990905,0.4,1.0,"(1, 2)",67723586b1475effb201efa5
24.137048156007157,87.94371843039931,276,47.96440095019349,0.4,1.0,"(1, 2)",67723586b1475effb201efa5
24.488453684230638,88.29940671349851,277,48.46440095019357,0.4,1.0,"(1, 2)",67723586b1475effb201efa5
24.83985921245412,88.65509499659771,278,48.96440095019365,0.4,1.0,"(1, 2)",67723586b1475effb201efa5
25.1912647406776,89.01078327969691,279,49.46440095019373,0.4,1.0,"(1, 2)",67723586b1475effb201efa5
25.54267026890108,89.36647156279611,280,49.964400950193806,0.4,1.0,"(1, 2)",67723586b1475effb201efa5
25.89407579712456,89.7221598458953,281,50.464400950193884,0.4,1.0,"(1, 2)",67723586b1475effb201efa5
26.24548132534804,90.0778481289945,282,50.96440095019396,0.4,1.0,"(1, 2)",67723586b1475effb201efa5
26.596886853571522,90.4335364120937,283,51.46440095019404,0.4,1.0,"(1, 2)",67723586b1475effb201efa5
26.948292381795003,90.7892246951929,284,51.96440095019412,0.4,1.0,"(1, 2)",67723586b1475effb201efa5
27.299697910018484,91.1449129782921,285,52.4644009501942,0.4,1.0,"(1, 2)",67723586b1475effb201efa5
27.651103438241964,91.5006012613913,286,52.964400950194275,0.4,1.0,"(1, 2)",67723586b1475effb201efa5
28.002508966465445,91.8562895444905,287,53.46440095019435,0.4,1.0,"(1, 2)",67723586b1475effb201efa5
28.353914494688926,92.21197782758969,288,53.96440095019443,0.4,1.0,"(1, 2)",67723586b1475effb201efa5
28.705320022912407,92.56766611068889,289,54.46440095019451,0.4,1.0,"(1, 2)",67723586b1475effb201efa5
29.056725551135887,92.92335439378809,290,54.96440095019459,0.4,1.0,"(1, 2)",67723586b1475effb201efa5
29.408131079359368,93.27904267688729,291,55.464400950194666,0.4,1.0,"(1, 2)",67723586b1475effb201efa5
29.75953660758285,93.63473095998648,292,55.964400950194744,0.4,1.0,"(1, 2)",67723586b1475effb201efa5
30.11094213580633,93.99041924308568,293,56.46440095019482,0.4,1.0,"(1, 2)",67723586b1475effb201efa5
30.462347664030155,94.34610752618488,294,56.96440095019514,0.4,1.0,"(1, 2)",67723586b1475effb201efa5
30.81375319225399,94.70179580928408,295,57.46440095019547,0.4,1.0,"(1, 2)",67723586b1475effb201efa5
31.165158720477827,95.05748409238328,296,57.964400950195795,0.4,1.0,"(1, 2)",67723586b1475effb201efa5
31.516564248701663,95.41317237548247,297,58.46440095019612,0.4,1.0,"(1, 2)",67723586b1475effb201efa5
31.8679697769255,95.76886065858167,298,58.96440095019645,0.4,1.0,"(1, 2)",67723586b1475effb201efa5
32.219375305149335,96.12454894168087,299,59.464400950196776,0.4,1.0,"(1, 2)",67723586b1475effb201efa5
