x,y,tick,distance_walked,walking_speed,cutting_speed,start_pos
40.0,45.25000000000483,3550,1192.5863859748363,0.5,1.0,"(2, 2)"
40.0,45.875000000004974,3551,1193.2113859748365,0.5,1.0,"(2, 2)"
40.0,46.500000000005116,3552,1193.8363859748367,0.5,1.0,"(2, 2)"
40.0,47.12500000000526,3553,1194.461385974837,0.5,1.0,"(2, 2)"
40.0,47.7500000000054,3554,1195.0863859748372,0.5,1.0,"(2, 2)"
40.0,48.37500000000554,3555,1195.7113859748374,0.5,1.0,"(2, 2)"
40.0,49.000000000005684,3556,1196.3363859748376,0.5,1.0,"(2, 2)"
40.0,49.62500000000583,3557,1196.9613859748379,0.5,1.0,"(2, 2)"
40.0,50.25000000000597,3558,1197.586385974838,0.5,1.0,"(2, 2)"
40.0,50.87500000000611,3559,1198.2113859748383,0.5,1.0,"(2, 2)"
40.0,51.50000000000625,3560,1198.8363859748385,0.5,1.0,"(2, 2)"
40.0,52.125000000006395,3561,1199.4613859748388,0.5,1.0,"(2, 2)"
40.0,52.75000000000654,3562,1200.086385974839,0.5,1.0,"(2, 2)"
40.0,53.37500000000668,3563,1200.7113859748392,0.5,1.0,"(2, 2)"
40.0,54.00000000000682,3564,1201.3363859748395,0.5,1.0,"(2, 2)"
40.0,54.62500000000696,3565,1201.9613859748397,0.5,1.0,"(2, 2)"
40.0,55.250000000007105,3566,1202.58638597484,0.5,1.0,"(2, 2)"
40.0,56.0,3567,1203.3363859748329,0.5,1.0,"(2, 2)"
40.0,56.0,3568,1203.3363859748329,0.5,1.0,"(2, 2)"
40.0,56.0,3569,1203.3363859748329,0.5,1.0,"(2, 2)"
40.0,56.0,3570,1203.3363859748329,0.5,1.0,"(2, 2)"
40.0,56.0,3571,1203.3363859748329,0.5,1.0,"(2, 2)"
40.0,56.0,3572,1203.3363859748329,0.5,1.0,"(2, 2)"
40.0,56.0,3573,1203.3363859748329,0.5,1.0,"(2, 2)"
40.0,56.0,3574,1203.3363859748329,0.5,1.0,"(2, 2)"
40.0,56.0,3575,1203.3363859748329,0.5,1.0,"(2, 2)"
40.0,56.0,3576,1203.3363859748329,0.5,1.0,"(2, 2)"
40.0,56.0,3577,1203.3363859748329,0.5,1.0,"(2, 2)"
40.0,56.0,3578,1203.3363859748329,0.5,1.0,"(2, 2)"
40.0,56.0,3579,1203.3363859748329,0.5,1.0,"(2, 2)"
40.0,56.0,3580,1203.3363859748329,0.5,1.0,"(2, 2)"
40.0,56.0,3581,1203.3363859748329,0.5,1.0,"(2, 2)"
40.0,56.0,3582,1203.3363859748329,0.5,1.0,"(2, 2)"
40.0,56.0,3583,1203.3363859748329,0.5,1.0,"(2, 2)"
40.0,56.0,3584,1203.3363859748329,0.5,1.0,"(2, 2)"
40.0,56.62500000000014,3585,1203.961385974833,0.5,1.0,"(2, 2)"
40.0,57.250000000000284,3586,1204.5863859748333,0.5,1.0,"(2, 2)"
40.0,57.875000000000426,3587,1205.2113859748335,0.5,1.0,"(2, 2)"
40.0,58.50000000000057,3588,1205.8363859748338,0.5,1.0,"(2, 2)"
40.0,59.12500000000071,3589,1206.461385974834,0.5,1.0,"(2, 2)"
40.0,59.75000000000085,3590,1207.0863859748342,0.5,1.0,"(2, 2)"
40.0,60.375000000000995,3591,1207.7113859748345,0.5,1.0,"(2, 2)"
40.0,61.00000000000114,3592,1208.3363859748347,0.5,1.0,"(2, 2)"
40.0,61.62500000000128,3593,1208.961385974835,0.5,1.0,"(2, 2)"
40.0,62.25000000000142,3594,1209.5863859748351,0.5,1.0,"(2, 2)"
40.0,62.87500000000156,3595,1210.2113859748354,0.5,1.0,"(2, 2)"
40.0,63.500000000001705,3596,1210.8363859748356,0.5,1.0,"(2, 2)"
40.0,64.1250000000017,3597,1211.4613859748356,0.5,1.0,"(2, 2)"
40.0,64.75000000000114,3598,1212.0863859748351,0.5,1.0,"(2, 2)"
40.0,65.37500000000057,3599,1212.7113859748347,0.5,1.0,"(2, 2)"
40.0,66.0,3600,1213.3363859748342,0.5,1.0,"(2, 2)"
40.0,66.62499999999943,3601,1213.9613859748338,0.5,1.0,"(2, 2)"
40.0,67.24999999999886,3602,1214.5863859748333,0.5,1.0,"(2, 2)"
40.0,67.8749999999983,3603,1215.2113859748329,0.5,1.0,"(2, 2)"
40.0,68.49999999999773,3604,1215.8363859748324,0.5,1.0,"(2, 2)"
40.0,69.12499999999716,3605,1216.461385974832,0.5,1.0,"(2, 2)"
40.0,69.74999999999659,3606,1217.0863859748315,0.5,1.0,"(2, 2)"
40.0,70.37499999999602,3607,1217.711385974831,0.5,1.0,"(2, 2)"
40.0,70.99999999999545,3608,1218.3363859748306,0.5,1.0,"(2, 2)"
40.0,71.62499999999488,3609,1218.9613859748301,0.5,1.0,"(2, 2)"
40.0,72.0,3610,1219.3363859748351,0.5,1.0,"(2, 2)"
40.0,72.0,3611,1219.3363859748351,0.5,1.0,"(2, 2)"
40.0,72.0,3612,1219.3363859748351,0.5,1.0,"(2, 2)"
40.0,72.0,3613,1219.3363859748351,0.5,1.0,"(2, 2)"
40.0,72.0,3614,1219.3363859748351,0.5,1.0,"(2, 2)"
40.0,72.0,3615,1219.3363859748351,0.5,1.0,"(2, 2)"
40.0,72.0,3616,1219.3363859748351,0.5,1.0,"(2, 2)"
40.0,72.0,3617,1219.3363859748351,0.5,1.0,"(2, 2)"
40.0,72.0,3618,1219.3363859748351,0.5,1.0,"(2, 2)"
40.0,72.0,3619,1219.3363859748351,0.5,1.0,"(2, 2)"
40.0,72.0,3620,1219.3363859748351,0.5,1.0,"(2, 2)"
40.0,72.0,3621,1219.3363859748351,0.5,1.0,"(2, 2)"
40.0,72.0,3622,1219.3363859748351,0.5,1.0,"(2, 2)"
40.0,72.0,3623,1219.3363859748351,0.5,1.0,"(2, 2)"
40.0,72.0,3624,1219.3363859748351,0.5,1.0,"(2, 2)"
40.0,72.0,3625,1219.3363859748351,0.5,1.0,"(2, 2)"
40.0,72.0,3626,1219.3363859748351,0.5,1.0,"(2, 2)"
40.0,72.0,3627,1219.3363859748351,0.5,1.0,"(2, 2)"
40.0,72.0,3628,1219.3363859748351,0.5,1.0,"(2, 2)"
40.0,72.0,3629,1219.3363859748351,0.5,1.0,"(2, 2)"
40.0,72.0,3630,1219.3363859748351,0.5,1.0,"(2, 2)"
40.0,72.0,3631,1219.3363859748351,0.5,1.0,"(2, 2)"
40.0,72.0,3632,1219.3363859748351,0.5,1.0,"(2, 2)"
40.0,72.0,3633,1219.3363859748351,0.5,1.0,"(2, 2)"
40.0,72.0,3634,1219.3363859748351,0.5,1.0,"(2, 2)"
40.0,72.0,3635,1219.3363859748351,0.5,1.0,"(2, 2)"
40.0,72.0,3636,1219.3363859748351,0.5,1.0,"(2, 2)"
40.0,72.0,3637,1219.3363859748351,0.5,1.0,"(2, 2)"
40.0,72.0,3638,1219.3363859748351,0.5,1.0,"(2, 2)"
40.0,72.0,3639,1219.3363859748351,0.5,1.0,"(2, 2)"
40.0,72.0,3640,1219.3363859748351,0.5,1.0,"(2, 2)"
40.0,72.0,3641,1219.3363859748351,0.5,1.0,"(2, 2)"
40.0,72.0,3642,1219.3363859748351,0.5,1.0,"(2, 2)"
40.0,71.37500000000057,3643,1219.9613859748347,0.5,1.0,"(2, 2)"
40.0,70.75000000000114,3644,1220.5863859748342,0.5,1.0,"(2, 2)"
40.0,70.1250000000017,3645,1221.2113859748338,0.5,1.0,"(2, 2)"
40.0,69.50000000000227,3646,1221.8363859748333,0.5,1.0,"(2, 2)"
40.0,68.87500000000284,3647,1222.4613859748329,0.5,1.0,"(2, 2)"
40.0,68.25000000000341,3648,1223.0863859748324,0.5,1.0,"(2, 2)"
40.0,67.62500000000398,3649,1223.711385974832,0.5,1.0,"(2, 2)"
40.0,67.00000000000455,3650,1224.3363859748315,0.5,1.0,"(2, 2)"
40.0,66.37500000000512,3651,1224.961385974831,0.5,1.0,"(2, 2)"
40.0,65.75000000000568,3652,1225.5863859748306,0.5,1.0,"(2, 2)"
40.0,65.12500000000625,3653,1226.2113859748301,0.5,1.0,"(2, 2)"
40.0,64.50000000000682,3654,1226.8363859748297,0.5,1.0,"(2, 2)"
40.0,63.87500000000725,3655,1227.4613859748292,0.5,1.0,"(2, 2)"
40.0,63.250000000007105,3656,1228.0863859748295,0.5,1.0,"(2, 2)"
40.0,62.62500000000696,3657,1228.7113859748297,0.5,1.0,"(2, 2)"
40.0,62.00000000000682,3658,1229.33638597483,0.5,1.0,"(2, 2)"
40.0,61.37500000000668,3659,1229.9613859748301,0.5,1.0,"(2, 2)"
40.0,60.75000000000654,3660,1230.5863859748304,0.5,1.0,"(2, 2)"
40.0,60.125000000006395,3661,1231.2113859748306,0.5,1.0,"(2, 2)"
40.0,59.50000000000625,3662,1231.8363859748308,0.5,1.0,"(2, 2)"
40.0,58.87500000000611,3663,1232.461385974831,0.5,1.0,"(2, 2)"
40.0,58.25000000000597,3664,1233.0863859748313,0.5,1.0,"(2, 2)"
40.0,57.62500000000583,3665,1233.7113859748315,0.5,1.0,"(2, 2)"
40.0,57.000000000005684,3666,1234.3363859748317,0.5,1.0,"(2, 2)"
40.0,56.37500000000554,3667,1234.961385974832,0.5,1.0,"(2, 2)"
40.0,55.7500000000054,3668,1235.5863859748322,0.5,1.0,"(2, 2)"
40.0,55.12500000000526,3669,1236.2113859748324,0.5,1.0,"(2, 2)"
40.0,54.500000000005116,3670,1236.8363859748326,0.5,1.0,"(2, 2)"
40.0,53.875000000004974,3671,1237.4613859748329,0.5,1.0,"(2, 2)"
40.0,53.25000000000483,3672,1238.086385974833,0.5,1.0,"(2, 2)"
40.0,52.62500000000469,3673,1238.7113859748333,0.5,1.0,"(2, 2)"
40.0,52.00000000000455,3674,1239.3363859748335,0.5,1.0,"(2, 2)"
40.0,51.375000000004405,3675,1239.9613859748338,0.5,1.0,"(2, 2)"
40.0,50.75000000000426,3676,1240.586385974834,0.5,1.0,"(2, 2)"
40.0,50.12500000000412,3677,1241.2113859748342,0.5,1.0,"(2, 2)"
40.0,49.50000000000398,3678,1241.8363859748345,0.5,1.0,"(2, 2)"
40.0,48.87500000000384,3679,1242.4613859748347,0.5,1.0,"(2, 2)"
40.0,48.250000000003695,3680,1243.086385974835,0.5,1.0,"(2, 2)"
40.0,47.62500000000355,3681,1243.7113859748351,0.5,1.0,"(2, 2)"
40.0,47.00000000000341,3682,1244.3363859748354,0.5,1.0,"(2, 2)"
40.0,46.37500000000327,3683,1244.9613859748356,0.5,1.0,"(2, 2)"
40.0,45.750000000003126,3684,1245.5863859748358,0.5,1.0,"(2, 2)"
40.0,45.125000000002984,3685,1246.211385974836,0.5,1.0,"(2, 2)"
40.0,44.50000000000284,3686,1246.8363859748363,0.5,1.0,"(2, 2)"
40.0,43.8750000000027,3687,1247.4613859748365,0.5,1.0,"(2, 2)"
40.0,43.25000000000256,3688,1248.0863859748367,0.5,1.0,"(2, 2)"
40.0,42.625000000002416,3689,1248.711385974837,0.5,1.0,"(2, 2)"
40.0,42.000000000002274,3690,1249.3363859748372,0.5,1.0,"(2, 2)"
40.0,41.37500000000213,3691,1249.9613859748374,0.5,1.0,"(2, 2)"
40.0,40.75000000000199,3692,1250.5863859748376,0.5,1.0,"(2, 2)"
39.951679852537936,40.14484472575414,3693,1251.193467305963,0.5,1.0,"(2, 2)"
39.51240578470099,39.700251323502115,3694,1251.818467305963,0.5,1.0,"(2, 2)"
39.07313171686404,39.25565792125009,3695,1252.443467305963,0.5,1.0,"(2, 2)"
38.63385764902709,38.811064518998066,3696,1253.068467305963,0.5,1.0,"(2, 2)"
38.194583581190145,38.36647111674604,3697,1253.693467305963,0.5,1.0,"(2, 2)"
37.7553095133532,37.921877714494016,3698,1254.318467305963,0.5,1.0,"(2, 2)"
37.31603544551625,37.47728431224199,3699,1254.943467305963,0.5,1.0,"(2, 2)"
36.8767613776793,37.03269090998997,3700,1255.568467305963,0.5,1.0,"(2, 2)"
36.43748730984235,36.58809750773794,3701,1256.193467305963,0.5,1.0,"(2, 2)"
35.998213242005406,36.14350410548592,3702,1256.818467305963,0.5,1.0,"(2, 2)"
35.55893917416846,35.69891070323389,3703,1257.443467305963,0.5,1.0,"(2, 2)"
35.11966510633151,35.25431730098187,3704,1258.068467305963,0.5,1.0,"(2, 2)"
34.68039103849456,34.80972389872984,3705,1258.693467305963,0.5,1.0,"(2, 2)"
34.241116970657615,34.36513049647782,3706,1259.318467305963,0.5,1.0,"(2, 2)"
33.80184290282067,33.92053709422579,3707,1259.943467305963,0.5,1.0,"(2, 2)"
33.36256883498372,33.47594369197377,3708,1260.568467305963,0.5,1.0,"(2, 2)"
32.92329476714677,33.03135028972174,3709,1261.193467305963,0.5,1.0,"(2, 2)"
32.48402069930982,32.58675688746972,3710,1261.818467305963,0.5,1.0,"(2, 2)"
32.044746631472876,32.142163485217694,3711,1262.443467305963,0.5,1.0,"(2, 2)"
31.605472563636248,31.69757008296567,3712,1263.0684673059627,0.5,1.0,"(2, 2)"
31.166198495799655,31.252976680713644,3713,1263.6934673059625,0.5,1.0,"(2, 2)"
30.726924427963063,30.80838327846162,3714,1264.3184673059623,0.5,1.0,"(2, 2)"
30.28765036012647,30.363789876209594,3715,1264.943467305962,0.5,1.0,"(2, 2)"
29.848376292289878,29.91919647395757,3716,1265.5684673059618,0.5,1.0,"(2, 2)"
29.409102224453285,29.474603071705545,3717,1266.1934673059616,0.5,1.0,"(2, 2)"
28.969828156616693,29.03000966945352,3718,1266.8184673059613,0.5,1.0,"(2, 2)"
28.5305540887801,28.585416267201495,3719,1267.4434673059611,0.5,1.0,"(2, 2)"
28.091280020943508,28.14082286494947,3720,1268.068467305961,0.5,1.0,"(2, 2)"
27.652005953106915,27.696229462697445,3721,1268.6934673059607,0.5,1.0,"(2, 2)"
27.212731885270323,27.25163606044542,3722,1269.3184673059604,0.5,1.0,"(2, 2)"
26.77345781743373,26.807042658193396,3723,1269.9434673059602,0.5,1.0,"(2, 2)"
26.334183749597138,26.36244925594137,3724,1270.56846730596,0.5,1.0,"(2, 2)"
25.894909681760545,25.917855853689325,3725,1271.1934673059598,0.5,1.0,"(2, 2)"
25.455635613923953,25.473262451437243,3726,1271.8184673059595,0.5,1.0,"(2, 2)"
25.01636154608736,25.02866904918516,3727,1272.4434673059593,0.5,1.0,"(2, 2)"
24.577087478250768,24.58407564693308,3728,1273.068467305959,0.5,1.0,"(2, 2)"
24.0,24.0,3729,1273.8895484949373,0.5,1.0,"(2, 2)"
24.0,24.0,3730,1273.8895484949373,0.5,1.0,"(2, 2)"
24.0,24.0,3731,1273.8895484949373,0.5,1.0,"(2, 2)"
24.0,24.0,3732,1273.8895484949373,0.5,1.0,"(2, 2)"
24.0,24.0,3733,1273.8895484949373,0.5,1.0,"(2, 2)"
24.0,24.0,3734,1273.8895484949373,0.5,1.0,"(2, 2)"
24.0,24.0,3735,1273.8895484949373,0.5,1.0,"(2, 2)"
24.0,24.0,3736,1273.8895484949373,0.5,1.0,"(2, 2)"
24.0,24.0,3737,1273.8895484949373,0.5,1.0,"(2, 2)"
24.0,24.0,3738,1273.8895484949373,0.5,1.0,"(2, 2)"
24.0,24.0,3739,1273.8895484949373,0.5,1.0,"(2, 2)"
24.0,24.0,3740,1273.8895484949373,0.5,1.0,"(2, 2)"
24.0,24.0,3741,1273.8895484949373,0.5,1.0,"(2, 2)"
24.0,24.0,3742,1273.8895484949373,0.5,1.0,"(2, 2)"
24.0,24.0,3743,1273.8895484949373,0.5,1.0,"(2, 2)"
24.0,24.0,3744,1273.8895484949373,0.5,1.0,"(2, 2)"
24.0,24.0,3745,1273.8895484949373,0.5,1.0,"(2, 2)"
24.0,24.0,3746,1273.8895484949373,0.5,1.0,"(2, 2)"
24.0,24.0,3747,1273.8895484949373,0.5,1.0,"(2, 2)"
24.0,24.0,3748,1273.8895484949373,0.5,1.0,"(2, 2)"
24.0,24.0,3749,1273.8895484949373,0.5,1.0,"(2, 2)"
24.0,24.0,3750,1273.8895484949373,0.5,1.0,"(2, 2)"
24.0,24.0,3751,1273.8895484949373,0.5,1.0,"(2, 2)"
24.0,24.0,3752,1273.8895484949373,0.5,1.0,"(2, 2)"
24.0,24.0,3753,1273.8895484949373,0.5,1.0,"(2, 2)"
24.0,24.0,3754,1273.8895484949373,0.5,1.0,"(2, 2)"
24.0,24.0,3755,1273.8895484949373,0.5,1.0,"(2, 2)"
24.0,24.0,3756,1273.8895484949373,0.5,1.0,"(2, 2)"
24.0,24.0,3757,1273.8895484949373,0.5,1.0,"(2, 2)"
24.0,24.0,3758,1273.8895484949373,0.5,1.0,"(2, 2)"
24.0,24.0,3759,1273.8895484949373,0.5,1.0,"(2, 2)"
24.0,24.0,3760,1273.8895484949373,0.5,1.0,"(2, 2)"
24.0,24.0,3761,1273.8895484949373,0.5,1.0,"(2, 2)"
24.0,24.0,3762,1273.8895484949373,0.5,1.0,"(2, 2)"
24.0,24.0,3763,1273.8895484949373,0.5,1.0,"(2, 2)"
24.0,24.0,3764,1273.8895484949373,0.5,1.0,"(2, 2)"
24.0,24.0,3765,1273.8895484949373,0.5,1.0,"(2, 2)"
24.0,24.0,3766,1273.8895484949373,0.5,1.0,"(2, 2)"
24.0,24.0,3767,1273.8895484949373,0.5,1.0,"(2, 2)"
24.0,24.0,3768,1273.8895484949373,0.5,1.0,"(2, 2)"
24.0,24.0,3769,1273.8895484949373,0.5,1.0,"(2, 2)"
24.0,24.0,3770,1273.8895484949373,0.5,1.0,"(2, 2)"
24.0,24.0,3771,1273.8895484949373,0.5,1.0,"(2, 2)"
24.0,24.0,3772,1273.8895484949373,0.5,1.0,"(2, 2)"
24.0,24.0,3773,1273.8895484949373,0.5,1.0,"(2, 2)"
24.0,24.0,3774,1273.8895484949373,0.5,1.0,"(2, 2)"
24.0,24.0,3775,1273.8895484949373,0.5,1.0,"(2, 2)"
24.0,24.0,3776,1273.8895484949373,0.5,1.0,"(2, 2)"
24.0,24.0,3777,1273.8895484949373,0.5,1.0,"(2, 2)"
24.0,24.0,3778,1273.8895484949373,0.5,1.0,"(2, 2)"
24.0,24.0,3779,1273.8895484949373,0.5,1.0,"(2, 2)"
24.0,24.0,3780,1273.8895484949373,0.5,1.0,"(2, 2)"
24.0,24.0,3781,1273.8895484949373,0.5,1.0,"(2, 2)"
24.0,24.0,3782,1273.8895484949373,0.5,1.0,"(2, 2)"
24.0,24.0,3783,1273.8895484949373,0.5,1.0,"(2, 2)"
24.0,24.0,3784,1273.8895484949373,0.5,1.0,"(2, 2)"
24.0,24.0,3785,1273.8895484949373,0.5,1.0,"(2, 2)"
24.0,24.0,3786,1273.8895484949373,0.5,1.0,"(2, 2)"
24.0,24.0,3787,1273.8895484949373,0.5,1.0,"(2, 2)"
24.0,24.0,3788,1273.8895484949373,0.5,1.0,"(2, 2)"
24.0,24.0,3789,1273.8895484949373,0.5,1.0,"(2, 2)"
24.0,24.625000000000142,3790,1274.5145484949376,0.5,1.0,"(2, 2)"
24.0,25.250000000000284,3791,1275.1395484949378,0.5,1.0,"(2, 2)"
24.0,25.875000000000426,3792,1275.764548494938,0.5,1.0,"(2, 2)"
24.0,26.50000000000057,3793,1276.3895484949383,0.5,1.0,"(2, 2)"
24.0,27.12500000000071,3794,1277.0145484949385,0.5,1.0,"(2, 2)"
24.0,27.750000000000853,3795,1277.6395484949387,0.5,1.0,"(2, 2)"
24.0,28.375000000000995,3796,1278.264548494939,0.5,1.0,"(2, 2)"
24.0,29.000000000001137,3797,1278.8895484949392,0.5,1.0,"(2, 2)"
24.0,29.62500000000128,3798,1279.5145484949394,0.5,1.0,"(2, 2)"
24.0,30.25000000000142,3799,1280.1395484949396,0.5,1.0,"(2, 2)"
24.0,30.875000000001563,3800,1280.7645484949398,0.5,1.0,"(2, 2)"
24.0,31.500000000001705,3801,1281.38954849494,0.5,1.0,"(2, 2)"
24.0,32.12500000000185,3802,1282.0145484949403,0.5,1.0,"(2, 2)"
24.0,32.75000000000199,3803,1282.6395484949405,0.5,1.0,"(2, 2)"
24.0,33.37500000000213,3804,1283.2645484949408,0.5,1.0,"(2, 2)"
24.0,34.000000000002274,3805,1283.889548494941,0.5,1.0,"(2, 2)"
24.0,34.625000000002416,3806,1284.5145484949412,0.5,1.0,"(2, 2)"
24.0,35.25000000000256,3807,1285.1395484949414,0.5,1.0,"(2, 2)"
24.0,35.8750000000027,3808,1285.7645484949417,0.5,1.0,"(2, 2)"
24.0,36.50000000000284,3809,1286.389548494942,0.5,1.0,"(2, 2)"
24.0,37.125000000002984,3810,1287.0145484949421,0.5,1.0,"(2, 2)"
24.0,37.750000000003126,3811,1287.6395484949423,0.5,1.0,"(2, 2)"
24.0,38.37500000000327,3812,1288.2645484949426,0.5,1.0,"(2, 2)"
24.0,39.00000000000341,3813,1288.8895484949428,0.5,1.0,"(2, 2)"
24.0,39.62500000000355,3814,1289.514548494943,0.5,1.0,"(2, 2)"
24.0,40.250000000003695,3815,1290.1395484949433,0.5,1.0,"(2, 2)"
24.0,40.87500000000384,3816,1290.7645484949435,0.5,1.0,"(2, 2)"
24.0,41.50000000000398,3817,1291.3895484949437,0.5,1.0,"(2, 2)"
24.0,42.12500000000412,3818,1292.014548494944,0.5,1.0,"(2, 2)"
24.0,42.75000000000426,3819,1292.6395484949442,0.5,1.0,"(2, 2)"
24.0,43.375000000004405,3820,1293.2645484949444,0.5,1.0,"(2, 2)"
24.0,44.00000000000455,3821,1293.8895484949446,0.5,1.0,"(2, 2)"
24.0,44.62500000000469,3822,1294.5145484949448,0.5,1.0,"(2, 2)"
24.0,45.25000000000483,3823,1295.139548494945,0.5,1.0,"(2, 2)"
24.0,45.875000000004974,3824,1295.7645484949453,0.5,1.0,"(2, 2)"
24.0,46.500000000005116,3825,1296.3895484949455,0.5,1.0,"(2, 2)"
24.0,47.12500000000526,3826,1297.0145484949458,0.5,1.0,"(2, 2)"
24.0,47.7500000000054,3827,1297.639548494946,0.5,1.0,"(2, 2)"
24.0,48.37500000000554,3828,1298.2645484949462,0.5,1.0,"(2, 2)"
24.0,49.000000000005684,3829,1298.8895484949464,0.5,1.0,"(2, 2)"
24.0,49.62500000000583,3830,1299.5145484949467,0.5,1.0,"(2, 2)"
24.0,50.25000000000597,3831,1300.139548494947,0.5,1.0,"(2, 2)"
24.0,50.87500000000611,3832,1300.7645484949471,0.5,1.0,"(2, 2)"
24.0,51.50000000000625,3833,1301.3895484949473,0.5,1.0,"(2, 2)"
24.0,52.125000000006395,3834,1302.0145484949476,0.5,1.0,"(2, 2)"
24.0,52.75000000000654,3835,1302.6395484949478,0.5,1.0,"(2, 2)"
24.0,53.37500000000668,3836,1303.264548494948,0.5,1.0,"(2, 2)"
24.0,54.00000000000682,3837,1303.8895484949483,0.5,1.0,"(2, 2)"
24.0,54.62500000000696,3838,1304.5145484949485,0.5,1.0,"(2, 2)"
24.0,55.250000000007105,3839,1305.1395484949487,0.5,1.0,"(2, 2)"
24.0,55.87500000000725,3840,1305.764548494949,0.5,1.0,"(2, 2)"
24.0,56.50000000000739,3841,1306.3895484949492,0.5,1.0,"(2, 2)"
24.0,57.12500000000753,3842,1307.0145484949494,0.5,1.0,"(2, 2)"
24.0,57.750000000007674,3843,1307.6395484949496,0.5,1.0,"(2, 2)"
24.0,58.375000000007816,3844,1308.2645484949498,0.5,1.0,"(2, 2)"
24.0,59.00000000000796,3845,1308.88954849495,0.5,1.0,"(2, 2)"
24.0,59.6250000000081,3846,1309.5145484949503,0.5,1.0,"(2, 2)"
24.0,60.25000000000824,3847,1310.1395484949505,0.5,1.0,"(2, 2)"
24.0,60.875000000008384,3848,1310.7645484949508,0.5,1.0,"(2, 2)"
24.0,61.50000000000853,3849,1311.389548494951,0.5,1.0,"(2, 2)"
24.0,62.12500000000867,3850,1312.0145484949512,0.5,1.0,"(2, 2)"
24.0,62.75000000000881,3851,1312.6395484949514,0.5,1.0,"(2, 2)"
24.0,63.37500000000895,3852,1313.2645484949517,0.5,1.0,"(2, 2)"
24.0,64.0000000000091,3853,1313.889548494952,0.5,1.0,"(2, 2)"
24.0,64.62500000000853,3854,1314.5145484949512,0.5,1.0,"(2, 2)"
24.0,65.25000000000796,3855,1315.1395484949508,0.5,1.0,"(2, 2)"
24.0,65.87500000000739,3856,1315.7645484949503,0.5,1.0,"(2, 2)"
24.0,66.50000000000682,3857,1316.3895484949498,0.5,1.0,"(2, 2)"
24.0,67.12500000000625,3858,1317.0145484949494,0.5,1.0,"(2, 2)"
24.0,67.75000000000568,3859,1317.639548494949,0.5,1.0,"(2, 2)"
24.0,68.37500000000512,3860,1318.2645484949485,0.5,1.0,"(2, 2)"
24.0,69.00000000000455,3861,1318.889548494948,0.5,1.0,"(2, 2)"
24.0,69.62500000000398,3862,1319.5145484949476,0.5,1.0,"(2, 2)"
24.0,70.25000000000341,3863,1320.1395484949471,0.5,1.0,"(2, 2)"
24.0,70.87500000000284,3864,1320.7645484949467,0.5,1.0,"(2, 2)"
24.0,71.50000000000227,3865,1321.3895484949462,0.5,1.0,"(2, 2)"
24.22837790919489,72.03123263306168,3866,1321.967791160127,0.5,1.0,"(2, 2)"
24.66756619610814,72.47591077356105,3867,1322.5927911601268,0.5,1.0,"(2, 2)"
25.10675448302139,72.92058891406043,3868,1323.2177911601266,0.5,1.0,"(2, 2)"
25.54594276993464,73.36526705455981,3869,1323.8427911601264,0.5,1.0,"(2, 2)"
25.98513105684789,73.80994519505919,3870,1324.4677911601261,0.5,1.0,"(2, 2)"
26.42431934376114,74.25462333555856,3871,1325.092791160126,0.5,1.0,"(2, 2)"
26.86350763067439,74.69930147605794,3872,1325.7177911601257,0.5,1.0,"(2, 2)"
27.30269591758764,75.14397961655732,3873,1326.3427911601254,0.5,1.0,"(2, 2)"
27.74188420450089,75.5886577570567,3874,1326.9677911601252,0.5,1.0,"(2, 2)"
28.18107249141414,76.03333589755607,3875,1327.592791160125,0.5,1.0,"(2, 2)"
28.620260778327392,76.47801403805545,3876,1328.2177911601248,0.5,1.0,"(2, 2)"
29.059449065240642,76.92269217855483,3877,1328.8427911601245,0.5,1.0,"(2, 2)"
29.498637352153892,77.3673703190542,3878,1329.4677911601243,0.5,1.0,"(2, 2)"
29.937825639067142,77.81204845955358,3879,1330.092791160124,0.5,1.0,"(2, 2)"
30.377013925980393,78.25672660005296,3880,1330.7177911601239,0.5,1.0,"(2, 2)"
30.816202212893643,78.70140474055233,3881,1331.3427911601236,0.5,1.0,"(2, 2)"
31.255390499806893,79.14608288105171,3882,1331.9677911601234,0.5,1.0,"(2, 2)"
31.694578786720143,79.59076102155109,3883,1332.5927911601232,0.5,1.0,"(2, 2)"
32.13376707363329,80.03543916205047,3884,1333.217791160123,0.5,1.0,"(2, 2)"
32.57295536054618,80.48011730254984,3885,1333.8427911601225,0.5,1.0,"(2, 2)"
33.01214364745908,80.92479544304922,3886,1334.467791160122,0.5,1.0,"(2, 2)"
33.45133193437197,81.3694735835486,3887,1335.0927911601216,0.5,1.0,"(2, 2)"
33.890520221284866,81.81415172404797,3888,1335.7177911601211,0.5,1.0,"(2, 2)"
34.32970850819776,82.25882986454735,3889,1336.3427911601207,0.5,1.0,"(2, 2)"
34.768896795110656,82.70350800504673,3890,1336.9677911601202,0.5,1.0,"(2, 2)"
35.20808508202355,83.1481861455461,3891,1337.5927911601198,0.5,1.0,"(2, 2)"
35.647273368936446,83.59286428604548,3892,1338.2177911601193,0.5,1.0,"(2, 2)"
36.08646165584934,84.03754242654486,3893,1338.8427911601188,0.5,1.0,"(2, 2)"
36.525649942762236,84.48222056704424,3894,1339.4677911601184,0.5,1.0,"(2, 2)"
36.96483822967513,84.92689870754361,3895,1340.092791160118,0.5,1.0,"(2, 2)"
