tick,item,action,target,target_type,target_position,action_long,player_id,map_name,game_id,phase,distance_walked,distance_walked_since_last_action,overall_score,player_score_change,player_score,walking_speed,cutting_speed,start_pos,prolific_id,condition
503,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_0f0d4b81,baseline_division_of_labor_large,87a85cbb10a9ccbf,train,70.51452390138468,0.0,0.0,0.0,0.0,0.4,1.0,"(1, 2)",691fa4224888777a31c98a66,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
656,tomato,start cutting,CuttingBoard_01,CuttingBoard,01,start cutting tomato,player_0f0d4b81,baseline_division_of_labor_large,87a85cbb10a9ccbf,train,134.5145239013845,63.99999999999983,0.0,0.0,0.0,0.4,1.0,"(1, 2)",691fa4224888777a31c98a66,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
900,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_0f0d4b81,baseline_division_of_labor_large,87a85cbb10a9ccbf,train,246.51452390138428,111.99999999999977,0.0,0.0,0.0,0.4,1.0,"(1, 2)",691fa4224888777a31c98a66,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
1103,plate,put down,Counter_23,Counter,23,put down plate on counter,player_0f0d4b81,baseline_division_of_labor_large,87a85cbb10a9ccbf,train,339.4687119539297,92.95418805254542,0.0,0.0,0.0,0.4,1.0,"(1, 2)",691fa4224888777a31c98a66,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
1307,plate,pick up,Dispenser_91,Dispenser,91,pick up plate from dispenser,player_0f0d4b81,baseline_division_of_labor_large,87a85cbb10a9ccbf,train,432.52241059267925,93.05369863874955,1.0,0.0,0.0,0.4,1.0,"(1, 2)",691fa4224888777a31c98a66,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
1540,plate,put down,Counter_24,Counter,24,put down plate on counter,player_0f0d4b81,baseline_division_of_labor_large,87a85cbb10a9ccbf,train,541.4627068068769,108.94029621419764,1.0,0.0,0.0,0.4,1.0,"(1, 2)",691fa4224888777a31c98a66,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
1680,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_0f0d4b81,baseline_division_of_labor_large,87a85cbb10a9ccbf,train,602.6252378821939,61.16253107531702,1.0,0.0,0.0,0.4,1.0,"(1, 2)",691fa4224888777a31c98a66,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
1842,tomato,start cutting,CuttingBoard_02,CuttingBoard,02,start cutting tomato,player_0f0d4b81,baseline_division_of_labor_large,87a85cbb10a9ccbf,train,673.1603592251245,70.53512134293055,1.0,0.0,0.0,0.4,1.0,"(1, 2)",691fa4224888777a31c98a66,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
1936,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,02,pick up tomato_cut from cuttingboard,player_0f0d4b81,baseline_division_of_labor_large,87a85cbb10a9ccbf,train,673.1603592251245,0.0,1.0,0.0,0.0,0.4,1.0,"(1, 2)",691fa4224888777a31c98a66,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
1961,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_0f0d4b81,baseline_division_of_labor_large,87a85cbb10a9ccbf,train,673.1603592251245,0.0,1.0,0.0,0.0,0.4,1.0,"(1, 2)",691fa4224888777a31c98a66,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
2087,tomato_cut,pick up,CuttingBoard_01,CuttingBoard,01,pick up tomato_cut from cuttingboard,player_0f0d4b81,baseline_division_of_labor_large,87a85cbb10a9ccbf,train,689.1603592251238,15.999999999999318,1.0,0.0,0.0,0.4,1.0,"(1, 2)",691fa4224888777a31c98a66,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
2170,tomato_cut,assemble salad,Counter_23,Counter,23,assemble salad,player_0f0d4b81,baseline_division_of_labor_large,87a85cbb10a9ccbf,train,721.1603592251222,31.99999999999841,1.0,0.0,0.0,0.4,1.0,"(1, 2)",691fa4224888777a31c98a66,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
2218,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_0f0d4b81,baseline_division_of_labor_large,87a85cbb10a9ccbf,train,737.1603592251213,15.99999999999909,1.0,0.0,0.0,0.4,1.0,"(1, 2)",691fa4224888777a31c98a66,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
2389,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_0f0d4b81,baseline_division_of_labor_large,87a85cbb10a9ccbf,train,814.2140252763622,77.05366605124095,2.0,1.0,1.0,0.4,1.0,"(1, 2)",691fa4224888777a31c98a66,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
2517,plate,pick up,Dispenser_91,Dispenser,91,pick up plate from dispenser,player_0f0d4b81,baseline_division_of_labor_large,87a85cbb10a9ccbf,train,868.749146619287,54.535121342924754,3.0,0.0,1.0,0.4,1.0,"(1, 2)",691fa4224888777a31c98a66,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
2701,plate,put down,Counter_22,Counter,22,put down plate on counter,player_0f0d4b81,baseline_division_of_labor_large,87a85cbb10a9ccbf,train,955.284267962203,86.535121342916,4.0,0.0,1.0,0.4,1.0,"(1, 2)",691fa4224888777a31c98a66,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
2795,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_0f0d4b81,baseline_division_of_labor_large,87a85cbb10a9ccbf,train,993.8193893051357,38.53512134293271,4.0,0.0,1.0,0.4,1.0,"(1, 2)",691fa4224888777a31c98a66,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
2879,tomato,put down,CuttingBoard_10,CuttingBoard,10,put down tomato on cuttingboard,player_0f0d4b81,baseline_division_of_labor_large,87a85cbb10a9ccbf,train,1023.8193893051166,29.9999999999809,0.0,-1.0,0.0,0.4,1.0,"(1, 2)",691fa4224888777a31c98a66,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
3156,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_0f0d4b81,baseline_division_of_labor_large,87a85cbb10a9ccbf,test,1131.9105016626354,108.0911123575188,0.0,0.0,0.0,0.4,1.0,"(1, 2)",691fa4224888777a31c98a66,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
