tick,item,action,target,target_type,target_position,action_long,player_id,map_name,game_id,phase,distance_walked,distance_walked_since_last_action,overall_score,player_score_change,player_score,walking_speed,cutting_speed,start_pos,prolific_id,condition
2457,tomato_salad,pick up,Counter_23,Counter,23,pick up tomato_salad from counter,player_d56cbab1,baseline_division_of_labor_large,87a85cbb10a9ccbf,train,826.4041578004826,38.48322308577167,3.0,0.0,2.0,1.0,0.2,"(5, 2)",678309310b8dc64051e95aa1,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
2520,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_d56cbab1,baseline_division_of_labor_large,87a85cbb10a9ccbf,train,864.9133895467912,38.509231746308615,4.0,1.0,3.0,1.0,0.2,"(5, 2)",678309310b8dc64051e95aa1,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
2610,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_d56cbab1,baseline_division_of_labor_large,87a85cbb10a9ccbf,train,919.3903991303484,54.47700958355722,4.0,0.0,3.0,1.0,0.2,"(5, 2)",678309310b8dc64051e95aa1,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
2770,plate,put down,Counter_23,Counter,23,put down plate on counter,player_d56cbab1,baseline_division_of_labor_large,87a85cbb10a9ccbf,train,1021.945750381584,102.5553512512356,4.0,0.0,3.0,1.0,0.2,"(5, 2)",678309310b8dc64051e95aa1,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
2866,tomato,pick up,Dispenser_60,Dispenser,60,pick up tomato from dispenser,player_d56cbab1,baseline_division_of_labor_large,87a85cbb10a9ccbf,train,1082.9480119693662,61.002261587782186,4.0,0.0,3.0,1.0,0.2,"(5, 2)",678309310b8dc64051e95aa1,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
2879,tomato,put down,Dispenser_60,Dispenser,60,put down tomato on dispenser,player_d56cbab1,baseline_division_of_labor_large,87a85cbb10a9ccbf,train,1082.9480119693662,0.0,0.0,-3.0,0.0,1.0,0.2,"(5, 2)",678309310b8dc64051e95aa1,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
3096,plate,pick up,Dispenser_91,Dispenser,91,pick up plate from dispenser,player_d56cbab1,baseline_division_of_labor_large,87a85cbb10a9ccbf,test,1160.0524385508913,77.1044265815251,0.0,0.0,0.0,1.0,0.2,"(5, 2)",678309310b8dc64051e95aa1,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
3203,plate,put down,Counter_22,Counter,22,put down plate on counter,player_d56cbab1,baseline_division_of_labor_large,87a85cbb10a9ccbf,test,1246.6077898021274,86.55535125123606,0.0,0.0,0.0,1.0,0.2,"(5, 2)",678309310b8dc64051e95aa1,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
3266,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_d56cbab1,baseline_division_of_labor_large,87a85cbb10a9ccbf,test,1285.091012887898,38.48322308577053,0.0,0.0,0.0,1.0,0.2,"(5, 2)",678309310b8dc64051e95aa1,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
3372,tomato,put down,CuttingBoard_10,CuttingBoard,10,put down tomato on cuttingboard,player_d56cbab1,baseline_division_of_labor_large,87a85cbb10a9ccbf,test,1349.0910128878959,63.999999999997954,0.0,0.0,0.0,1.0,0.2,"(5, 2)",678309310b8dc64051e95aa1,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
3372,tomato_cut,pick up,CuttingBoard_10,CuttingBoard,10,pick up tomato_cut from cuttingboard,player_d56cbab1,baseline_division_of_labor_large,87a85cbb10a9ccbf,test,1349.0910128878959,0.0,0.0,0.0,0.0,1.0,0.2,"(5, 2)",678309310b8dc64051e95aa1,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
3539,tomato_cut,put down,Counter_22,Counter,22,put down tomato_cut on counter,player_d56cbab1,baseline_division_of_labor_large,87a85cbb10a9ccbf,test,1365.091012887896,16.000000000000227,0.0,0.0,0.0,1.0,0.2,"(5, 2)",678309310b8dc64051e95aa1,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
3672,tomato_cut,pick up,Counter_22,Counter,22,pick up tomato_cut from counter,player_d56cbab1,baseline_division_of_labor_large,87a85cbb10a9ccbf,test,1436.7318257801078,71.64081289221167,1.0,0.0,0.0,1.0,0.2,"(5, 2)",678309310b8dc64051e95aa1,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
3877,tomato_cut,put down,Dispenser_80,Dispenser,80,put down tomato_cut on dispenser,player_d56cbab1,baseline_division_of_labor_large,87a85cbb10a9ccbf,test,1523.208835363662,86.47700958355426,1.0,0.0,0.0,1.0,0.2,"(5, 2)",678309310b8dc64051e95aa1,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
3877,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_d56cbab1,baseline_division_of_labor_large,87a85cbb10a9ccbf,test,1523.208835363662,0.0,1.0,0.0,0.0,1.0,0.2,"(5, 2)",678309310b8dc64051e95aa1,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
4035,plate,put down,Counter_23,Counter,23,put down plate on counter,player_d56cbab1,baseline_division_of_labor_large,87a85cbb10a9ccbf,test,1616.172157120883,92.96332175722091,1.0,0.0,0.0,1.0,0.2,"(5, 2)",678309310b8dc64051e95aa1,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
4210,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_d56cbab1,baseline_division_of_labor_large,87a85cbb10a9ccbf,test,1661.4269911168208,45.254833995937815,1.0,0.0,0.0,1.0,0.2,"(5, 2)",678309310b8dc64051e95aa1,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
4324,tomato,start cutting,CuttingBoard_02,CuttingBoard,02,start cutting tomato,player_d56cbab1,baseline_division_of_labor_large,87a85cbb10a9ccbf,test,1731.9286588124182,70.50166769559746,1.0,0.0,0.0,1.0,0.2,"(5, 2)",678309310b8dc64051e95aa1,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
4719,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,02,pick up tomato_cut from cuttingboard,player_d56cbab1,baseline_division_of_labor_large,87a85cbb10a9ccbf,test,1731.9286588124182,0.0,2.0,0.0,0.0,1.0,0.2,"(5, 2)",678309310b8dc64051e95aa1,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
4769,tomato_cut,assemble salad,Counter_23,Counter,23,assemble salad,player_d56cbab1,baseline_division_of_labor_large,87a85cbb10a9ccbf,test,1747.9286588124176,15.999999999999318,2.0,0.0,0.0,1.0,0.2,"(5, 2)",678309310b8dc64051e95aa1,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
4794,tomato_salad,pick up,Counter_23,Counter,23,pick up tomato_salad from counter,player_d56cbab1,baseline_division_of_labor_large,87a85cbb10a9ccbf,test,1747.9286588124176,0.0,2.0,0.0,0.0,1.0,0.2,"(5, 2)",678309310b8dc64051e95aa1,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
4904,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_d56cbab1,baseline_division_of_labor_large,87a85cbb10a9ccbf,test,1840.7511055715331,92.82244675911556,3.0,1.0,1.0,1.0,0.2,"(5, 2)",678309310b8dc64051e95aa1,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
4955,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_d56cbab1,baseline_division_of_labor_large,87a85cbb10a9ccbf,test,1856.7511055715331,16.0,3.0,0.0,1.0,1.0,0.2,"(5, 2)",678309310b8dc64051e95aa1,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
5056,tomato,start cutting,CuttingBoard_10,CuttingBoard,10,start cutting tomato,player_d56cbab1,baseline_division_of_labor_large,87a85cbb10a9ccbf,test,1920.751105571531,63.999999999997954,3.0,0.0,1.0,1.0,0.2,"(5, 2)",678309310b8dc64051e95aa1,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
5411,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_d56cbab1,baseline_division_of_labor_large,87a85cbb10a9ccbf,test,2032.7511055715272,111.99999999999613,4.0,0.0,1.0,1.0,0.2,"(5, 2)",678309310b8dc64051e95aa1,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
5525,plate,put down,Counter_22,Counter,22,put down plate on counter,player_d56cbab1,baseline_division_of_labor_large,87a85cbb10a9ccbf,test,2119.306456822771,86.55535125124379,4.0,0.0,1.0,1.0,0.2,"(5, 2)",678309310b8dc64051e95aa1,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
5754,tomato_cut,pick up,CuttingBoard_10,CuttingBoard,10,pick up tomato_cut from cuttingboard,player_d56cbab1,baseline_division_of_labor_large,87a85cbb10a9ccbf,test,2157.815688569082,38.50923174631089,4.0,0.0,1.0,1.0,0.2,"(5, 2)",678309310b8dc64051e95aa1,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
5800,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_d56cbab1,baseline_division_of_labor_large,87a85cbb10a9ccbf,test,2173.8156885690832,16.000000000001364,4.0,0.0,1.0,1.0,0.2,"(5, 2)",678309310b8dc64051e95aa1,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
5845,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_d56cbab1,baseline_division_of_labor_large,87a85cbb10a9ccbf,test,2173.8156885690832,0.0,4.0,0.0,1.0,1.0,0.2,"(5, 2)",678309310b8dc64051e95aa1,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
5916,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_d56cbab1,baseline_division_of_labor_large,87a85cbb10a9ccbf,test,2228.292698152645,54.47700958356154,5.0,1.0,2.0,1.0,0.2,"(5, 2)",678309310b8dc64051e95aa1,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
6026,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_d56cbab1,baseline_division_of_labor_large,87a85cbb10a9ccbf,test,2282.7697077362063,54.47700958356154,5.0,0.0,2.0,1.0,0.2,"(5, 2)",678309310b8dc64051e95aa1,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
6125,plate,put down,Counter_22,Counter,22,put down plate on counter,player_d56cbab1,baseline_division_of_labor_large,87a85cbb10a9ccbf,test,2369.3250589874524,86.55535125124607,5.0,0.0,2.0,1.0,0.2,"(5, 2)",678309310b8dc64051e95aa1,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
6199,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_d56cbab1,baseline_division_of_labor_large,87a85cbb10a9ccbf,test,2407.808282073227,38.483223085774625,5.0,0.0,2.0,1.0,0.2,"(5, 2)",678309310b8dc64051e95aa1,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
6291,tomato,start cutting,CuttingBoard_10,CuttingBoard,10,start cutting tomato,player_d56cbab1,baseline_division_of_labor_large,87a85cbb10a9ccbf,test,2471.8082820732347,64.00000000000773,5.0,0.0,2.0,1.0,0.2,"(5, 2)",678309310b8dc64051e95aa1,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
6712,tomato_cut,pick up,CuttingBoard_10,CuttingBoard,10,pick up tomato_cut from cuttingboard,player_d56cbab1,baseline_division_of_labor_large,87a85cbb10a9ccbf,test,2471.8082820732347,0.0,6.0,0.0,2.0,1.0,0.2,"(5, 2)",678309310b8dc64051e95aa1,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
6757,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_d56cbab1,baseline_division_of_labor_large,87a85cbb10a9ccbf,test,2487.808282073236,16.000000000001364,6.0,0.0,2.0,1.0,0.2,"(5, 2)",678309310b8dc64051e95aa1,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
6783,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_d56cbab1,baseline_division_of_labor_large,87a85cbb10a9ccbf,test,2487.808282073236,0.0,6.0,0.0,2.0,1.0,0.2,"(5, 2)",678309310b8dc64051e95aa1,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
6855,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_d56cbab1,baseline_division_of_labor_large,87a85cbb10a9ccbf,test,2542.2852916567977,54.47700958356154,7.0,1.0,3.0,1.0,0.2,"(5, 2)",678309310b8dc64051e95aa1,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
6956,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_d56cbab1,baseline_division_of_labor_large,87a85cbb10a9ccbf,test,2596.762301240359,54.47700958356154,7.0,0.0,3.0,1.0,0.2,"(5, 2)",678309310b8dc64051e95aa1,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
7067,plate,put down,Counter_22,Counter,22,put down plate on counter,player_d56cbab1,baseline_division_of_labor_large,87a85cbb10a9ccbf,test,2683.3176524916053,86.55535125124607,7.0,0.0,3.0,1.0,0.2,"(5, 2)",678309310b8dc64051e95aa1,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
7140,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_d56cbab1,baseline_division_of_labor_large,87a85cbb10a9ccbf,test,2721.80087557738,38.483223085774625,7.0,0.0,3.0,1.0,0.2,"(5, 2)",678309310b8dc64051e95aa1,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
7232,tomato,start cutting,CuttingBoard_10,CuttingBoard,10,start cutting tomato,player_d56cbab1,baseline_division_of_labor_large,87a85cbb10a9ccbf,test,2785.8008755773876,64.00000000000773,7.0,0.0,3.0,1.0,0.2,"(5, 2)",678309310b8dc64051e95aa1,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
