tick,item,action,target,target_type,target_position,action_long,player_id,map_name,game_id,phase,distance_walked,distance_walked_since_last_action,overall_score,player_score_change,player_score,walking_speed,cutting_speed,start_pos,prolific_id,condition,source,last_touched,touched_list,tomato_history,plate_history,is_exchange_collaboration
1307,plate,pick up,Dispenser_91,Dispenser,91,pick up plate from dispenser,player_0f0d4b81,baseline_division_of_labor_large,87a85cbb10a9ccbf,train,432.5224105926793,93.05369863874957,1.0,0.0,0.0,0.4,1.0,"(1, 2)",691fa4224888777a31c98a66,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_0f0d4b81_actions,,[],,,
1418,plate,put down,Counter_22,Counter,22,put down plate on counter,player_d56cbab1,baseline_division_of_labor_large,87a85cbb10a9ccbf,train,528.5739534159044,86.55535125123873,1.0,0.0,1.0,1.0,0.2,"(5, 2)",678309310b8dc64051e95aa1,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_d56cbab1_actions,player_d56cbab1,['player_d56cbab1'],,,
1540,plate,put down,Counter_24,Counter,24,put down plate on counter,player_0f0d4b81,baseline_division_of_labor_large,87a85cbb10a9ccbf,train,541.4627068068769,108.94029621419764,1.0,0.0,0.0,0.4,1.0,"(1, 2)",691fa4224888777a31c98a66,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_0f0d4b81_actions,player_0f0d4b81,['player_0f0d4b81'],,,
1617,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_d56cbab1,baseline_division_of_labor_large,87a85cbb10a9ccbf,train,567.057176501676,38.48322308577167,1.0,0.0,1.0,1.0,0.2,"(5, 2)",678309310b8dc64051e95aa1,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_d56cbab1_actions,,[],,,
1680,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_0f0d4b81,baseline_division_of_labor_large,87a85cbb10a9ccbf,train,602.6252378821939,61.16253107531702,1.0,0.0,0.0,0.4,1.0,"(1, 2)",691fa4224888777a31c98a66,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_0f0d4b81_actions,,[],,,
1772,tomato,start cutting,CuttingBoard_10,CuttingBoard,10,start cutting tomato,player_d56cbab1,baseline_division_of_labor_large,87a85cbb10a9ccbf,train,631.0571765016734,63.999999999997385,1.0,0.0,1.0,1.0,0.2,"(5, 2)",678309310b8dc64051e95aa1,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_d56cbab1_actions,player_d56cbab1,['player_d56cbab1'],,,
1842,tomato,start cutting,CuttingBoard_02,CuttingBoard,2,start cutting tomato,player_0f0d4b81,baseline_division_of_labor_large,87a85cbb10a9ccbf,train,673.1603592251245,70.53512134293055,1.0,0.0,0.0,0.4,1.0,"(1, 2)",691fa4224888777a31c98a66,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_0f0d4b81_actions,player_0f0d4b81,['player_0f0d4b81'],,,
1936,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,2,pick up tomato_cut from cuttingboard,player_0f0d4b81,baseline_division_of_labor_large,87a85cbb10a9ccbf,train,673.1603592251245,0.0,1.0,0.0,0.0,0.4,1.0,"(1, 2)",691fa4224888777a31c98a66,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_0f0d4b81_actions,player_0f0d4b81,['player_0f0d4b81'],,,False
1961,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_0f0d4b81,baseline_division_of_labor_large,87a85cbb10a9ccbf,train,673.1603592251245,0.0,1.0,0.0,0.0,0.4,1.0,"(1, 2)",691fa4224888777a31c98a66,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_0f0d4b81_actions,player_d56cbab1,['player_0f0d4b81'],"['player_0f0d4b81', 'player_0f0d4b81']",['player_d56cbab1'],True
2087,tomato_cut,pick up,CuttingBoard_01,CuttingBoard,1,pick up tomato_cut from cuttingboard,player_0f0d4b81,baseline_division_of_labor_large,87a85cbb10a9ccbf,train,689.1603592251238,15.999999999999318,1.0,0.0,0.0,0.4,1.0,"(1, 2)",691fa4224888777a31c98a66,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_0f0d4b81_actions,player_0f0d4b81,['player_0f0d4b81'],,,False
2159,tomato_cut,pick up,CuttingBoard_10,CuttingBoard,10,pick up tomato_cut from cuttingboard,player_d56cbab1,baseline_division_of_labor_large,87a85cbb10a9ccbf,train,631.0571765016734,0.0,1.0,0.0,1.0,1.0,0.2,"(5, 2)",678309310b8dc64051e95aa1,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_d56cbab1_actions,player_d56cbab1,['player_d56cbab1'],,,False
2170,tomato_cut,assemble salad,Counter_23,Counter,23,assemble salad,player_0f0d4b81,baseline_division_of_labor_large,87a85cbb10a9ccbf,train,721.1603592251222,31.99999999999841,1.0,0.0,0.0,0.4,1.0,"(1, 2)",691fa4224888777a31c98a66,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_0f0d4b81_actions,player_0f0d4b81,['player_0f0d4b81'],"['player_0f0d4b81', 'player_0f0d4b81']",['player_0f0d4b81'],False
2218,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_0f0d4b81,baseline_division_of_labor_large,87a85cbb10a9ccbf,train,737.1603592251213,15.99999999999909,1.0,0.0,0.0,0.4,1.0,"(1, 2)",691fa4224888777a31c98a66,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_0f0d4b81_actions,player_0f0d4b81,['player_0f0d4b81'],"['player_0f0d4b81', 'player_0f0d4b81']",['player_d56cbab1'],False
2244,tomato_cut,assemble salad,Counter_24,Counter,24,assemble salad,player_d56cbab1,baseline_division_of_labor_large,87a85cbb10a9ccbf,train,679.0571765016715,47.99999999999807,1.0,0.0,1.0,1.0,0.2,"(5, 2)",678309310b8dc64051e95aa1,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_d56cbab1_actions,player_0f0d4b81,['player_d56cbab1'],"['player_d56cbab1', 'player_d56cbab1']",['player_0f0d4b81'],True
2273,tomato_salad,pick up,Counter_24,Counter,24,pick up tomato_salad from counter,player_d56cbab1,baseline_division_of_labor_large,87a85cbb10a9ccbf,train,679.0571765016715,0.0,1.0,0.0,1.0,1.0,0.2,"(5, 2)",678309310b8dc64051e95aa1,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_d56cbab1_actions,player_d56cbab1,['player_d56cbab1'],"['player_d56cbab1', 'player_d56cbab1']",['player_0f0d4b81'],False
2389,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_0f0d4b81,baseline_division_of_labor_large,87a85cbb10a9ccbf,train,814.2140252763622,77.05366605124095,2.0,1.0,1.0,0.4,1.0,"(1, 2)",691fa4224888777a31c98a66,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_0f0d4b81_actions,player_0f0d4b81,"['player_0f0d4b81', 'player_0f0d4b81']","['player_0f0d4b81', 'player_0f0d4b81']",['player_d56cbab1'],
2394,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_d56cbab1,baseline_division_of_labor_large,87a85cbb10a9ccbf,train,787.9209347147109,108.86375821303945,3.0,1.0,2.0,1.0,0.2,"(5, 2)",678309310b8dc64051e95aa1,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_d56cbab1_actions,player_d56cbab1,"['player_d56cbab1', 'player_d56cbab1']","['player_d56cbab1', 'player_d56cbab1']",['player_0f0d4b81'],
2457,tomato_salad,pick up,Counter_23,Counter,23,pick up tomato_salad from counter,player_d56cbab1,baseline_division_of_labor_large,87a85cbb10a9ccbf,train,826.4041578004826,38.48322308577167,3.0,0.0,2.0,1.0,0.2,"(5, 2)",678309310b8dc64051e95aa1,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_d56cbab1_actions,player_0f0d4b81,['player_0f0d4b81'],"['player_0f0d4b81', 'player_0f0d4b81']",['player_0f0d4b81'],True
2517,plate,pick up,Dispenser_91,Dispenser,91,pick up plate from dispenser,player_0f0d4b81,baseline_division_of_labor_large,87a85cbb10a9ccbf,train,868.749146619287,54.535121342924754,3.0,0.0,1.0,0.4,1.0,"(1, 2)",691fa4224888777a31c98a66,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_0f0d4b81_actions,,[],,,
2520,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_d56cbab1,baseline_division_of_labor_large,87a85cbb10a9ccbf,train,864.9133895467912,38.509231746308615,4.0,1.0,3.0,1.0,0.2,"(5, 2)",678309310b8dc64051e95aa1,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_d56cbab1_actions,player_d56cbab1,"['player_0f0d4b81', 'player_d56cbab1']","['player_0f0d4b81', 'player_0f0d4b81']",['player_0f0d4b81'],
2610,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_d56cbab1,baseline_division_of_labor_large,87a85cbb10a9ccbf,train,919.3903991303484,54.47700958355722,4.0,0.0,3.0,1.0,0.2,"(5, 2)",678309310b8dc64051e95aa1,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_d56cbab1_actions,,[],,,
2701,plate,put down,Counter_22,Counter,22,put down plate on counter,player_0f0d4b81,baseline_division_of_labor_large,87a85cbb10a9ccbf,train,955.284267962203,86.535121342916,4.0,0.0,1.0,0.4,1.0,"(1, 2)",691fa4224888777a31c98a66,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_0f0d4b81_actions,player_0f0d4b81,['player_0f0d4b81'],,,
2770,plate,put down,Counter_23,Counter,23,put down plate on counter,player_d56cbab1,baseline_division_of_labor_large,87a85cbb10a9ccbf,train,1021.945750381584,102.5553512512356,4.0,0.0,3.0,1.0,0.2,"(5, 2)",678309310b8dc64051e95aa1,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_d56cbab1_actions,player_d56cbab1,['player_d56cbab1'],,,
2795,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_0f0d4b81,baseline_division_of_labor_large,87a85cbb10a9ccbf,train,993.8193893051356,38.53512134293271,4.0,0.0,1.0,0.4,1.0,"(1, 2)",691fa4224888777a31c98a66,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_0f0d4b81_actions,,[],,,
2866,tomato,pick up,Dispenser_60,Dispenser,60,pick up tomato from dispenser,player_d56cbab1,baseline_division_of_labor_large,87a85cbb10a9ccbf,train,1082.9480119693662,61.002261587782186,4.0,0.0,3.0,1.0,0.2,"(5, 2)",678309310b8dc64051e95aa1,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_d56cbab1_actions,,[],,,
2879,tomato,put down,CuttingBoard_10,CuttingBoard,10,put down tomato on cuttingboard,player_0f0d4b81,baseline_division_of_labor_large,87a85cbb10a9ccbf,train,1023.8193893051166,29.9999999999809,0.0,-1.0,0.0,0.4,1.0,"(1, 2)",691fa4224888777a31c98a66,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_0f0d4b81_actions,player_0f0d4b81,['player_0f0d4b81'],,,
2879,tomato,put down,Dispenser_60,Dispenser,60,put down tomato on dispenser,player_d56cbab1,baseline_division_of_labor_large,87a85cbb10a9ccbf,train,1082.9480119693662,0.0,0.0,-3.0,0.0,1.0,0.2,"(5, 2)",678309310b8dc64051e95aa1,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_d56cbab1_actions,player_d56cbab1,['player_d56cbab1'],,,
3096,plate,pick up,Dispenser_91,Dispenser,91,pick up plate from dispenser,player_d56cbab1,baseline_division_of_labor_large,87a85cbb10a9ccbf,test,1160.052438550891,77.1044265815251,0.0,0.0,0.0,1.0,0.2,"(5, 2)",678309310b8dc64051e95aa1,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_d56cbab1_actions,,[],,,
3156,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_0f0d4b81,baseline_division_of_labor_large,87a85cbb10a9ccbf,test,1131.9105016626354,108.0911123575188,0.0,0.0,0.0,0.4,1.0,"(1, 2)",691fa4224888777a31c98a66,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_0f0d4b81_actions,,[],,,
3203,plate,put down,Counter_22,Counter,22,put down plate on counter,player_d56cbab1,baseline_division_of_labor_large,87a85cbb10a9ccbf,test,1246.6077898021274,86.55535125123606,0.0,0.0,0.0,1.0,0.2,"(5, 2)",678309310b8dc64051e95aa1,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_d56cbab1_actions,player_d56cbab1,['player_d56cbab1'],,,
3266,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_d56cbab1,baseline_division_of_labor_large,87a85cbb10a9ccbf,test,1285.091012887898,38.48322308577053,0.0,0.0,0.0,1.0,0.2,"(5, 2)",678309310b8dc64051e95aa1,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_d56cbab1_actions,,[],,,
3299,tomato,start cutting,CuttingBoard_10,CuttingBoard,10,start cutting tomato,player_0f0d4b81,baseline_division_of_labor_large,87a85cbb10a9ccbf,test,1195.9105016626352,63.99999999999977,0.0,0.0,0.0,0.4,1.0,"(1, 2)",691fa4224888777a31c98a66,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_0f0d4b81_actions,player_0f0d4b81,['player_0f0d4b81'],,,
3372,tomato,put down,CuttingBoard_10,CuttingBoard,10,put down tomato on cuttingboard,player_d56cbab1,baseline_division_of_labor_large,87a85cbb10a9ccbf,test,1349.091012887896,63.999999999997954,0.0,0.0,0.0,1.0,0.2,"(5, 2)",678309310b8dc64051e95aa1,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_d56cbab1_actions,player_d56cbab1,['player_d56cbab1'],,,
3372,tomato_cut,pick up,CuttingBoard_10,CuttingBoard,10,pick up tomato_cut from cuttingboard,player_d56cbab1,baseline_division_of_labor_large,87a85cbb10a9ccbf,test,1349.091012887896,0.0,0.0,0.0,0.0,1.0,0.2,"(5, 2)",678309310b8dc64051e95aa1,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_d56cbab1_actions,player_d56cbab1,['player_d56cbab1'],,,False
3466,tomato_cut,pick up,CuttingBoard_10,CuttingBoard,10,pick up tomato_cut from cuttingboard,player_0f0d4b81,baseline_division_of_labor_large,87a85cbb10a9ccbf,test,1195.9105016626352,0.0,0.0,0.0,0.0,0.4,1.0,"(1, 2)",691fa4224888777a31c98a66,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_0f0d4b81_actions,player_d56cbab1,['player_d56cbab1'],,,True
3520,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_0f0d4b81,baseline_division_of_labor_large,87a85cbb10a9ccbf,test,1211.9105016626363,16.000000000001137,0.0,0.0,0.0,0.4,1.0,"(1, 2)",691fa4224888777a31c98a66,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_0f0d4b81_actions,player_d56cbab1,['player_0f0d4b81'],"['player_d56cbab1', 'player_0f0d4b81']",['player_d56cbab1'],True
3537,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_0f0d4b81,baseline_division_of_labor_large,87a85cbb10a9ccbf,test,1211.9105016626363,0.0,0.0,0.0,0.0,0.4,1.0,"(1, 2)",691fa4224888777a31c98a66,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_0f0d4b81_actions,player_0f0d4b81,['player_0f0d4b81'],"['player_d56cbab1', 'player_0f0d4b81']",['player_d56cbab1'],False
3539,tomato_cut,put down,Counter_22,Counter,22,put down tomato_cut on counter,player_d56cbab1,baseline_division_of_labor_large,87a85cbb10a9ccbf,test,1365.091012887896,16.000000000000227,0.0,0.0,0.0,1.0,0.2,"(5, 2)",678309310b8dc64051e95aa1,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_d56cbab1_actions,player_d56cbab1,"['player_d56cbab1', 'player_d56cbab1']",,,
3661,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_0f0d4b81,baseline_division_of_labor_large,87a85cbb10a9ccbf,test,1266.443867781705,54.53336611906866,1.0,1.0,1.0,0.4,1.0,"(1, 2)",691fa4224888777a31c98a66,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_0f0d4b81_actions,player_0f0d4b81,"['player_0f0d4b81', 'player_0f0d4b81']","['player_d56cbab1', 'player_0f0d4b81']",['player_d56cbab1'],
3672,tomato_cut,pick up,Counter_22,Counter,22,pick up tomato_cut from counter,player_d56cbab1,baseline_division_of_labor_large,87a85cbb10a9ccbf,test,1436.7318257801078,71.64081289221167,1.0,0.0,0.0,1.0,0.2,"(5, 2)",678309310b8dc64051e95aa1,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_d56cbab1_actions,player_d56cbab1,"['player_d56cbab1', 'player_d56cbab1']",,,False
3786,plate,pick up,Dispenser_91,Dispenser,91,pick up plate from dispenser,player_0f0d4b81,baseline_division_of_labor_large,87a85cbb10a9ccbf,test,1320.9789891246276,54.535121342922594,1.0,0.0,1.0,0.4,1.0,"(1, 2)",691fa4224888777a31c98a66,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_0f0d4b81_actions,,[],,,
3877,tomato_cut,put down,Dispenser_80,Dispenser,80,put down tomato_cut on dispenser,player_d56cbab1,baseline_division_of_labor_large,87a85cbb10a9ccbf,test,1523.208835363662,86.47700958355426,1.0,0.0,0.0,1.0,0.2,"(5, 2)",678309310b8dc64051e95aa1,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_d56cbab1_actions,player_d56cbab1,"['player_d56cbab1', 'player_d56cbab1', 'player_d56cbab1']",,,
3877,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_d56cbab1,baseline_division_of_labor_large,87a85cbb10a9ccbf,test,1523.208835363662,0.0,1.0,0.0,0.0,1.0,0.2,"(5, 2)",678309310b8dc64051e95aa1,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_d56cbab1_actions,,[],,,
3977,plate,put down,Counter_22,Counter,22,put down plate on counter,player_0f0d4b81,baseline_division_of_labor_large,87a85cbb10a9ccbf,test,1407.5141104675415,86.53512134291395,1.0,0.0,1.0,0.4,1.0,"(1, 2)",691fa4224888777a31c98a66,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_0f0d4b81_actions,player_0f0d4b81,['player_0f0d4b81'],,,
