tick,item,action,target,target_type,target_position,action_long,player_id,map_name,game_id,phase,distance_walked,distance_walked_since_last_action,overall_score,player_score_change,player_score,walking_speed,cutting_speed,start_pos,prolific_id,condition,source,last_touched,touched_list,tomato_history,plate_history,is_exchange_collaboration
1151,plate,put down,Counter_22,Counter,22,put down plate on counter,player_46820551,baseline_division_of_labor_large,31b820eb9154a7de,train,461.643565199193,86.55535125123913,0.0,0.0,0.0,1.0,0.2,"(5, 2)",663b1ee19a57661fe50d8e49,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_46820551_actions,player_46820551,['player_46820551'],,,
1515,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_7a1d24fb,baseline_division_of_labor_large,31b820eb9154a7de,train,540.702645324093,166.09394618543774,0.0,0.0,0.0,0.4,1.0,"(1, 2)",67192772145dbc0cb62456c8,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_7a1d24fb_actions,,[],,,
1583,tomato_cut,pick up,CuttingBoard_10,CuttingBoard,10,pick up tomato_cut from cuttingboard,player_46820551,baseline_division_of_labor_large,31b820eb9154a7de,train,500.15279694550213,38.509231746309126,0.0,0.0,0.0,1.0,0.2,"(5, 2)",663b1ee19a57661fe50d8e49,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_46820551_actions,player_46820551,"['player_7a1d24fb', 'player_46820551']",,,False
1631,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_46820551,baseline_division_of_labor_large,31b820eb9154a7de,train,516.1527969455021,16.0,0.0,0.0,0.0,1.0,0.2,"(5, 2)",663b1ee19a57661fe50d8e49,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_46820551_actions,player_46820551,['player_46820551'],"['player_7a1d24fb', 'player_46820551', 'player_46820551']",['player_46820551'],False
1670,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_46820551,baseline_division_of_labor_large,31b820eb9154a7de,train,516.1527969455021,0.0,0.0,0.0,0.0,1.0,0.2,"(5, 2)",663b1ee19a57661fe50d8e49,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_46820551_actions,player_46820551,['player_46820551'],"['player_7a1d24fb', 'player_46820551', 'player_46820551']",['player_46820551'],False
1712,plate,put down,Counter_22,Counter,22,put down plate on counter,player_7a1d24fb,baseline_division_of_labor_large,31b820eb9154a7de,train,633.5283829284363,92.8257376043432,0.0,0.0,0.0,0.4,1.0,"(1, 2)",67192772145dbc0cb62456c8,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_7a1d24fb_actions,player_7a1d24fb,['player_7a1d24fb'],,,
1751,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_46820551,baseline_division_of_labor_large,31b820eb9154a7de,train,570.6298065290595,54.47700958355733,1.0,1.0,1.0,1.0,0.2,"(5, 2)",663b1ee19a57661fe50d8e49,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_46820551_actions,player_46820551,"['player_46820551', 'player_46820551']","['player_7a1d24fb', 'player_46820551', 'player_46820551']",['player_46820551'],
1789,tomato,pick up,Counter_23,Counter,23,pick up tomato from counter,player_7a1d24fb,baseline_division_of_labor_large,31b820eb9154a7de,train,649.5283829284353,15.99999999999909,1.0,0.0,0.0,0.4,1.0,"(1, 2)",67192772145dbc0cb62456c8,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_7a1d24fb_actions,player_46820551,['player_46820551'],,,True
1855,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_46820551,baseline_division_of_labor_large,31b820eb9154a7de,train,586.6298065290591,15.99999999999966,1.0,0.0,1.0,1.0,0.2,"(5, 2)",663b1ee19a57661fe50d8e49,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_46820551_actions,,[],,,
1916,tomato,put down,Counter_23,Counter,23,put down tomato on counter,player_46820551,baseline_division_of_labor_large,31b820eb9154a7de,train,631.8846405249969,45.254833995937815,1.0,0.0,1.0,1.0,0.2,"(5, 2)",663b1ee19a57661fe50d8e49,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_46820551_actions,player_46820551,['player_46820551'],,,
1917,tomato,start cutting,CuttingBoard_01,CuttingBoard,1,start cutting tomato,player_7a1d24fb,baseline_division_of_labor_large,31b820eb9154a7de,train,703.9434534763919,54.41507054795659,1.0,0.0,0.0,0.4,1.0,"(1, 2)",67192772145dbc0cb62456c8,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_7a1d24fb_actions,player_7a1d24fb,"['player_46820551', 'player_7a1d24fb']",,,
1957,tomato,pick up,Counter_23,Counter,23,pick up tomato from counter,player_46820551,baseline_division_of_labor_large,31b820eb9154a7de,train,631.8846405249969,0.0,1.0,0.0,1.0,1.0,0.2,"(5, 2)",663b1ee19a57661fe50d8e49,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_46820551_actions,player_46820551,['player_46820551'],,,False
2024,tomato_cut,pick up,CuttingBoard_01,CuttingBoard,1,pick up tomato_cut from cuttingboard,player_7a1d24fb,baseline_division_of_labor_large,31b820eb9154a7de,train,703.9434534763919,0.0,1.0,0.0,0.0,0.4,1.0,"(1, 2)",67192772145dbc0cb62456c8,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_7a1d24fb_actions,player_7a1d24fb,"['player_46820551', 'player_7a1d24fb']",,,False
2188,tomato,start cutting,CuttingBoard_02,CuttingBoard,2,start cutting tomato,player_46820551,baseline_division_of_labor_large,31b820eb9154a7de,train,692.9952806087373,61.11064008374035,1.0,0.0,1.0,1.0,0.2,"(5, 2)",663b1ee19a57661fe50d8e49,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_46820551_actions,player_46820551,"['player_46820551', 'player_46820551']",,,
2218,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_7a1d24fb,baseline_division_of_labor_large,31b820eb9154a7de,train,719.9434534763913,15.999999999999318,1.0,0.0,0.0,0.4,1.0,"(1, 2)",67192772145dbc0cb62456c8,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_7a1d24fb_actions,player_7a1d24fb,['player_7a1d24fb'],"['player_46820551', 'player_7a1d24fb', 'player_7a1d24fb']",['player_7a1d24fb'],False
2248,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_7a1d24fb,baseline_division_of_labor_large,31b820eb9154a7de,train,719.9434534763913,0.0,1.0,0.0,0.0,0.4,1.0,"(1, 2)",67192772145dbc0cb62456c8,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_7a1d24fb_actions,player_7a1d24fb,['player_7a1d24fb'],"['player_46820551', 'player_7a1d24fb', 'player_7a1d24fb']",['player_7a1d24fb'],False
2395,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_7a1d24fb,baseline_division_of_labor_large,31b820eb9154a7de,train,774.4768195954604,54.533366119069115,2.0,1.0,1.0,0.4,1.0,"(1, 2)",67192772145dbc0cb62456c8,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_7a1d24fb_actions,player_7a1d24fb,"['player_7a1d24fb', 'player_7a1d24fb']","['player_46820551', 'player_7a1d24fb', 'player_7a1d24fb']",['player_7a1d24fb'],
2533,plate,pick up,Dispenser_91,Dispenser,91,pick up plate from dispenser,player_7a1d24fb,baseline_division_of_labor_large,31b820eb9154a7de,train,829.0119409383851,54.535121342924754,2.0,0.0,1.0,0.4,1.0,"(1, 2)",67192772145dbc0cb62456c8,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_7a1d24fb_actions,,[],,,
2737,plate,put down,Counter_22,Counter,22,put down plate on counter,player_7a1d24fb,baseline_division_of_labor_large,31b820eb9154a7de,train,915.5470622813012,86.535121342916,2.0,0.0,1.0,0.4,1.0,"(1, 2)",67192772145dbc0cb62456c8,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_7a1d24fb_actions,player_7a1d24fb,['player_7a1d24fb'],,,
2787,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,2,pick up tomato_cut from cuttingboard,player_46820551,baseline_division_of_labor_large,31b820eb9154a7de,train,692.9952806087373,0.0,2.0,0.0,1.0,1.0,0.2,"(5, 2)",663b1ee19a57661fe50d8e49,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_46820551_actions,player_46820551,"['player_46820551', 'player_46820551']",,,False
2815,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_46820551,baseline_division_of_labor_large,31b820eb9154a7de,train,692.9952806087373,0.0,2.0,0.0,1.0,1.0,0.2,"(5, 2)",663b1ee19a57661fe50d8e49,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_46820551_actions,player_7a1d24fb,['player_46820551'],"['player_46820551', 'player_46820551', 'player_46820551']",['player_7a1d24fb'],True
2838,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_46820551,baseline_division_of_labor_large,31b820eb9154a7de,train,692.9952806087373,0.0,2.0,0.0,1.0,1.0,0.2,"(5, 2)",663b1ee19a57661fe50d8e49,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_46820551_actions,player_46820551,['player_46820551'],"['player_46820551', 'player_46820551', 'player_46820551']",['player_7a1d24fb'],False
2879,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_46820551,baseline_division_of_labor_large,31b820eb9154a7de,train,704.2452806087352,11.249999999997954,0.0,-1.0,0.0,1.0,0.2,"(5, 2)",663b1ee19a57661fe50d8e49,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_46820551_actions,player_46820551,"['player_46820551', 'player_46820551']","['player_46820551', 'player_46820551', 'player_46820551']",['player_7a1d24fb'],
3076,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_46820551,baseline_division_of_labor_large,31b820eb9154a7de,test,776.852071147428,72.60679053869274,0.0,0.0,0.0,1.0,0.2,"(5, 2)",663b1ee19a57661fe50d8e49,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_46820551_actions,,[],,,
3135,tomato,put down,Counter_22,Counter,22,put down tomato on counter,player_46820551,baseline_division_of_labor_large,31b820eb9154a7de,test,815.3352942331996,38.48322308577167,0.0,0.0,0.0,1.0,0.2,"(5, 2)",663b1ee19a57661fe50d8e49,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_46820551_actions,player_46820551,['player_46820551'],,,
3190,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_7a1d24fb,baseline_division_of_labor_large,31b820eb9154a7de,test,1134.0615939691224,218.51453168782132,0.0,0.0,1.0,0.4,1.0,"(1, 2)",67192772145dbc0cb62456c8,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_7a1d24fb_actions,,[],,,
3294,tomato,pick up,Dispenser_60,Dispenser,60,pick up tomato from dispenser,player_46820551,baseline_division_of_labor_large,31b820eb9154a7de,test,871.8302010204034,56.49490678720372,0.0,0.0,0.0,1.0,0.2,"(5, 2)",663b1ee19a57661fe50d8e49,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_46820551_actions,,[],,,
3359,tomato,put down,Counter_23,Counter,23,put down tomato on counter,player_7a1d24fb,baseline_division_of_labor_large,31b820eb9154a7de,test,1179.3164279650682,45.25483399594577,0.0,0.0,1.0,0.4,1.0,"(1, 2)",67192772145dbc0cb62456c8,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_7a1d24fb_actions,player_7a1d24fb,['player_7a1d24fb'],,,
3500,tomato,put down,Counter_24,Counter,24,put down tomato on counter,player_46820551,baseline_division_of_labor_large,31b820eb9154a7de,test,958.1358540288032,86.30565300839987,0.0,0.0,0.0,1.0,0.2,"(5, 2)",663b1ee19a57661fe50d8e49,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_46820551_actions,player_46820551,['player_46820551'],,,
3579,plate,pick up,Dispenser_91,Dispenser,91,pick up plate from dispenser,player_7a1d24fb,baseline_division_of_labor_large,31b820eb9154a7de,test,1272.3701266038222,93.053698638754,0.0,0.0,1.0,0.4,1.0,"(1, 2)",67192772145dbc0cb62456c8,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_7a1d24fb_actions,,[],,,
3622,tomato,pick up,Counter_22,Counter,22,pick up tomato from counter,player_46820551,baseline_division_of_labor_large,31b820eb9154a7de,test,1053.6149860877233,95.47913205892009,0.0,0.0,0.0,1.0,0.2,"(5, 2)",663b1ee19a57661fe50d8e49,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_46820551_actions,player_46820551,['player_46820551'],,,False
3674,tomato,start cutting,CuttingBoard_10,CuttingBoard,10,start cutting tomato,player_46820551,baseline_division_of_labor_large,31b820eb9154a7de,test,1092.1242178340317,38.50923174630839,0.0,0.0,0.0,1.0,0.2,"(5, 2)",663b1ee19a57661fe50d8e49,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_46820551_actions,player_46820551,"['player_46820551', 'player_46820551']",,,
3868,plate,put down,Counter_22,Counter,22,put down plate on counter,player_7a1d24fb,baseline_division_of_labor_large,31b820eb9154a7de,test,1358.997543601795,86.62741699797289,0.0,0.0,1.0,0.4,1.0,"(1, 2)",67192772145dbc0cb62456c8,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_7a1d24fb_actions,player_7a1d24fb,['player_7a1d24fb'],,,
4066,plate,pick up,Dispenser_91,Dispenser,91,pick up plate from dispenser,player_7a1d24fb,baseline_division_of_labor_large,31b820eb9154a7de,test,1445.532664944713,86.53512134291782,0.0,0.0,1.0,0.4,1.0,"(1, 2)",67192772145dbc0cb62456c8,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_7a1d24fb_actions,,[],,,
4080,plate,pick up,Counter_22,Counter,22,pick up plate from counter,player_46820551,baseline_division_of_labor_large,31b820eb9154a7de,test,1108.124217834032,16.000000000000227,0.0,0.0,0.0,1.0,0.2,"(5, 2)",663b1ee19a57661fe50d8e49,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_46820551_actions,player_7a1d24fb,['player_7a1d24fb'],,,True
4111,plate,put down,Counter_22,Counter,22,put down plate on counter,player_46820551,baseline_division_of_labor_large,31b820eb9154a7de,test,1108.124217834032,0.0,0.0,0.0,0.0,1.0,0.2,"(5, 2)",663b1ee19a57661fe50d8e49,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_46820551_actions,player_46820551,"['player_7a1d24fb', 'player_46820551']",,,
4154,tomato_cut,pick up,CuttingBoard_10,CuttingBoard,10,pick up tomato_cut from cuttingboard,player_46820551,baseline_division_of_labor_large,31b820eb9154a7de,test,1124.124217834032,16.0,0.0,0.0,0.0,1.0,0.2,"(5, 2)",663b1ee19a57661fe50d8e49,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_46820551_actions,player_46820551,"['player_46820551', 'player_46820551']",,,False
4190,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_46820551,baseline_division_of_labor_large,31b820eb9154a7de,test,1140.1242178340322,16.000000000000227,0.0,0.0,0.0,1.0,0.2,"(5, 2)",663b1ee19a57661fe50d8e49,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_46820551_actions,player_46820551,['player_46820551'],"['player_46820551', 'player_46820551', 'player_46820551']","['player_7a1d24fb', 'player_46820551']",False
4214,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_46820551,baseline_division_of_labor_large,31b820eb9154a7de,test,1140.1242178340322,0.0,0.0,0.0,0.0,1.0,0.2,"(5, 2)",663b1ee19a57661fe50d8e49,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_46820551_actions,player_46820551,['player_46820551'],"['player_46820551', 'player_46820551', 'player_46820551']","['player_7a1d24fb', 'player_46820551']",False
4283,plate,put down,Counter_22,Counter,22,put down plate on counter,player_7a1d24fb,baseline_division_of_labor_large,31b820eb9154a7de,test,1532.0677862876269,86.53512134291395,0.0,0.0,1.0,0.4,1.0,"(1, 2)",67192772145dbc0cb62456c8,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_7a1d24fb_actions,player_7a1d24fb,['player_7a1d24fb'],,,
4284,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_46820551,baseline_division_of_labor_large,31b820eb9154a7de,test,1194.447323478856,54.32310564482373,1.0,1.0,1.0,1.0,0.2,"(5, 2)",663b1ee19a57661fe50d8e49,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_46820551_actions,player_46820551,"['player_46820551', 'player_46820551']","['player_46820551', 'player_46820551', 'player_46820551']","['player_7a1d24fb', 'player_46820551']",
4349,tomato,pick up,Counter_23,Counter,23,pick up tomato from counter,player_7a1d24fb,baseline_division_of_labor_large,31b820eb9154a7de,test,1548.067786287626,15.99999999999909,1.0,0.0,1.0,0.4,1.0,"(1, 2)",67192772145dbc0cb62456c8,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_7a1d24fb_actions,player_7a1d24fb,['player_7a1d24fb'],,,False
4482,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_46820551,baseline_division_of_labor_large,31b820eb9154a7de,test,1248.9243330624115,54.47700958355563,1.0,0.0,1.0,1.0,0.2,"(5, 2)",663b1ee19a57661fe50d8e49,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_46820551_actions,,[],,,
4490,tomato,start cutting,CuttingBoard_10,CuttingBoard,10,start cutting tomato,player_7a1d24fb,baseline_division_of_labor_large,31b820eb9154a7de,test,1602.4828568355842,54.415070547958294,1.0,0.0,1.0,0.4,1.0,"(1, 2)",67192772145dbc0cb62456c8,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_7a1d24fb_actions,player_7a1d24fb,"['player_7a1d24fb', 'player_7a1d24fb']",,,
4577,plate,put down,Counter_23,Counter,23,put down plate on counter,player_46820551,baseline_division_of_labor_large,31b820eb9154a7de,test,1341.7539896579167,92.82965659550518,1.0,0.0,1.0,1.0,0.2,"(5, 2)",663b1ee19a57661fe50d8e49,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_46820551_actions,player_46820551,['player_46820551'],,,
4613,tomato,pick up,Counter_24,Counter,24,pick up tomato from counter,player_46820551,baseline_division_of_labor_large,31b820eb9154a7de,test,1357.753989657916,15.999999999999318,1.0,0.0,1.0,1.0,0.2,"(5, 2)",663b1ee19a57661fe50d8e49,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_46820551_actions,player_46820551,['player_46820551'],,,False
4631,plate,pick up,Counter_22,Counter,22,pick up plate from counter,player_7a1d24fb,baseline_division_of_labor_large,31b820eb9154a7de,test,1618.4828568355854,16.000000000001137,1.0,0.0,1.0,0.4,1.0,"(1, 2)",67192772145dbc0cb62456c8,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_7a1d24fb_actions,player_7a1d24fb,['player_7a1d24fb'],,,False
