tick,item,action,target,target_type,target_position,action_long,player_id,map_name,game_id,phase,distance_walked,distance_walked_since_last_action,overall_score,player_score_change,player_score,walking_speed,cutting_speed,start_pos,prolific_id,condition
2248,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_7a1d24fb,baseline_division_of_labor_large,31b820eb9154a7de,train,719.9434534763913,0.0,1.0,0.0,0.0,0.4,1.0,"(1, 2)",67192772145dbc0cb62456c8,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
2395,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_7a1d24fb,baseline_division_of_labor_large,31b820eb9154a7de,train,774.4768195954604,54.533366119069115,2.0,1.0,1.0,0.4,1.0,"(1, 2)",67192772145dbc0cb62456c8,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
2533,plate,pick up,Dispenser_91,Dispenser,91,pick up plate from dispenser,player_7a1d24fb,baseline_division_of_labor_large,31b820eb9154a7de,train,829.0119409383851,54.535121342924754,2.0,0.0,1.0,0.4,1.0,"(1, 2)",67192772145dbc0cb62456c8,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
2737,plate,put down,Counter_22,Counter,22,put down plate on counter,player_7a1d24fb,baseline_division_of_labor_large,31b820eb9154a7de,train,915.5470622813011,86.535121342916,2.0,0.0,1.0,0.4,1.0,"(1, 2)",67192772145dbc0cb62456c8,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
3190,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_7a1d24fb,baseline_division_of_labor_large,31b820eb9154a7de,test,1134.0615939691224,218.51453168782132,0.0,0.0,1.0,0.4,1.0,"(1, 2)",67192772145dbc0cb62456c8,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
3359,tomato,put down,Counter_23,Counter,23,put down tomato on counter,player_7a1d24fb,baseline_division_of_labor_large,31b820eb9154a7de,test,1179.3164279650682,45.25483399594577,0.0,0.0,1.0,0.4,1.0,"(1, 2)",67192772145dbc0cb62456c8,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
3579,plate,pick up,Dispenser_91,Dispenser,91,pick up plate from dispenser,player_7a1d24fb,baseline_division_of_labor_large,31b820eb9154a7de,test,1272.3701266038222,93.05369863875399,0.0,0.0,1.0,0.4,1.0,"(1, 2)",67192772145dbc0cb62456c8,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
3868,plate,put down,Counter_22,Counter,22,put down plate on counter,player_7a1d24fb,baseline_division_of_labor_large,31b820eb9154a7de,test,1358.997543601795,86.62741699797289,0.0,0.0,1.0,0.4,1.0,"(1, 2)",67192772145dbc0cb62456c8,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
4066,plate,pick up,Dispenser_91,Dispenser,91,pick up plate from dispenser,player_7a1d24fb,baseline_division_of_labor_large,31b820eb9154a7de,test,1445.532664944713,86.53512134291782,0.0,0.0,1.0,0.4,1.0,"(1, 2)",67192772145dbc0cb62456c8,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
4283,plate,put down,Counter_22,Counter,22,put down plate on counter,player_7a1d24fb,baseline_division_of_labor_large,31b820eb9154a7de,test,1532.0677862876269,86.53512134291395,0.0,0.0,1.0,0.4,1.0,"(1, 2)",67192772145dbc0cb62456c8,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
4349,tomato,pick up,Counter_23,Counter,23,pick up tomato from counter,player_7a1d24fb,baseline_division_of_labor_large,31b820eb9154a7de,test,1548.067786287626,15.99999999999909,1.0,0.0,1.0,0.4,1.0,"(1, 2)",67192772145dbc0cb62456c8,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
4490,tomato,start cutting,CuttingBoard_10,CuttingBoard,10,start cutting tomato,player_7a1d24fb,baseline_division_of_labor_large,31b820eb9154a7de,test,1602.4828568355842,54.415070547958294,1.0,0.0,1.0,0.4,1.0,"(1, 2)",67192772145dbc0cb62456c8,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
4631,plate,pick up,Counter_22,Counter,22,pick up plate from counter,player_7a1d24fb,baseline_division_of_labor_large,31b820eb9154a7de,test,1618.4828568355854,16.000000000001137,1.0,0.0,1.0,0.4,1.0,"(1, 2)",67192772145dbc0cb62456c8,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
4720,plate,put down,Counter_22,Counter,22,put down plate on counter,player_7a1d24fb,baseline_division_of_labor_large,31b820eb9154a7de,test,1635.4828568355927,17.000000000007276,1.0,0.0,1.0,0.4,1.0,"(1, 2)",67192772145dbc0cb62456c8,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
4779,tomato_cut,pick up,CuttingBoard_10,CuttingBoard,10,pick up tomato_cut from cuttingboard,player_7a1d24fb,baseline_division_of_labor_large,31b820eb9154a7de,test,1651.4828568355938,16.000000000001137,1.0,0.0,1.0,0.4,1.0,"(1, 2)",67192772145dbc0cb62456c8,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
4835,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_7a1d24fb,baseline_division_of_labor_large,31b820eb9154a7de,test,1667.482856835595,16.000000000001137,1.0,0.0,1.0,0.4,1.0,"(1, 2)",67192772145dbc0cb62456c8,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
4876,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_7a1d24fb,baseline_division_of_labor_large,31b820eb9154a7de,test,1667.482856835595,0.0,1.0,0.0,1.0,0.4,1.0,"(1, 2)",67192772145dbc0cb62456c8,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
5013,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_7a1d24fb,baseline_division_of_labor_large,31b820eb9154a7de,test,1722.0162229546636,54.53336611906866,2.0,1.0,2.0,0.4,1.0,"(1, 2)",67192772145dbc0cb62456c8,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
5073,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_7a1d24fb,baseline_division_of_labor_large,31b820eb9154a7de,test,1738.0162229546647,16.000000000001137,2.0,0.0,2.0,0.4,1.0,"(1, 2)",67192772145dbc0cb62456c8,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
5194,tomato,put down,Counter_22,Counter,22,put down tomato on counter,player_7a1d24fb,baseline_division_of_labor_large,31b820eb9154a7de,test,1776.5513442975905,38.53512134292578,2.0,0.0,2.0,0.4,1.0,"(1, 2)",67192772145dbc0cb62456c8,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
5403,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_7a1d24fb,baseline_division_of_labor_large,31b820eb9154a7de,test,1863.0864656405083,86.53512134291782,2.0,0.0,2.0,0.4,1.0,"(1, 2)",67192772145dbc0cb62456c8,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
5652,plate,put down,Counter_23,Counter,23,put down plate on counter,player_7a1d24fb,baseline_division_of_labor_large,31b820eb9154a7de,test,1956.2845976848957,93.19813204438742,3.0,0.0,2.0,0.4,1.0,"(1, 2)",67192772145dbc0cb62456c8,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
5775,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_7a1d24fb,baseline_division_of_labor_large,31b820eb9154a7de,test,2001.5394316808415,45.25483399594577,3.0,0.0,2.0,0.4,1.0,"(1, 2)",67192772145dbc0cb62456c8,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
5877,tomato,put down,Counter_22,Counter,22,put down tomato on counter,player_7a1d24fb,baseline_division_of_labor_large,31b820eb9154a7de,test,2040.0745530237673,38.53512134292578,3.0,0.0,2.0,0.4,1.0,"(1, 2)",67192772145dbc0cb62456c8,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
6073,plate,pick up,Dispenser_91,Dispenser,91,pick up plate from dispenser,player_7a1d24fb,baseline_division_of_labor_large,31b820eb9154a7de,test,2126.609674366692,86.53512134292487,3.0,0.0,2.0,0.4,1.0,"(1, 2)",67192772145dbc0cb62456c8,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
6362,plate,put down,Counter_23,Counter,23,put down plate on counter,player_7a1d24fb,baseline_division_of_labor_large,31b820eb9154a7de,test,2219.6340150174447,93.02434065075249,4.0,0.0,2.0,0.4,1.0,"(1, 2)",67192772145dbc0cb62456c8,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
6419,tomato,pick up,Counter_22,Counter,22,pick up tomato from counter,player_7a1d24fb,baseline_division_of_labor_large,31b820eb9154a7de,test,2235.634015017451,16.000000000006366,4.0,0.0,2.0,0.4,1.0,"(1, 2)",67192772145dbc0cb62456c8,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
6505,tomato,start cutting,CuttingBoard_10,CuttingBoard,10,start cutting tomato,player_7a1d24fb,baseline_division_of_labor_large,31b820eb9154a7de,test,2274.1485614127782,38.514546395327216,4.0,0.0,2.0,0.4,1.0,"(1, 2)",67192772145dbc0cb62456c8,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
6610,tomato_cut,pick up,CuttingBoard_10,CuttingBoard,10,pick up tomato_cut from cuttingboard,player_7a1d24fb,baseline_division_of_labor_large,31b820eb9154a7de,test,2274.1485614127782,0.0,4.0,0.0,2.0,0.4,1.0,"(1, 2)",67192772145dbc0cb62456c8,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
6671,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_7a1d24fb,baseline_division_of_labor_large,31b820eb9154a7de,test,2290.148561412783,16.000000000004547,4.0,0.0,2.0,0.4,1.0,"(1, 2)",67192772145dbc0cb62456c8,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
6839,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_7a1d24fb,baseline_division_of_labor_large,31b820eb9154a7de,test,2357.5712552695786,67.42269385679583,4.0,0.0,2.0,0.4,1.0,"(1, 2)",67192772145dbc0cb62456c8,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
6928,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_7a1d24fb,baseline_division_of_labor_large,31b820eb9154a7de,test,2389.571255269582,32.00000000000318,5.0,1.0,3.0,0.4,1.0,"(1, 2)",67192772145dbc0cb62456c8,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
6991,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_7a1d24fb,baseline_division_of_labor_large,31b820eb9154a7de,test,2405.5712552695863,16.000000000004547,5.0,0.0,3.0,0.4,1.0,"(1, 2)",67192772145dbc0cb62456c8,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
7097,tomato,put down,Counter_22,Counter,22,put down tomato on counter,player_7a1d24fb,baseline_division_of_labor_large,31b820eb9154a7de,test,2444.106376612517,38.53512134293078,5.0,0.0,3.0,0.4,1.0,"(1, 2)",67192772145dbc0cb62456c8,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
7297,plate,pick up,Dispenser_91,Dispenser,91,pick up plate from dispenser,player_7a1d24fb,baseline_division_of_labor_large,31b820eb9154a7de,test,2530.6414979554456,86.5351213429285,5.0,0.0,3.0,0.4,1.0,"(1, 2)",67192772145dbc0cb62456c8,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
