tick,item,action,target,target_type,target_position,action_long,player_id,map_name,game_id,phase,distance_walked,distance_walked_since_last_action,overall_score,player_score_change,player_score,walking_speed,cutting_speed,start_pos,prolific_id,condition
1670,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_46820551,baseline_division_of_labor_large,31b820eb9154a7de,train,516.1527969455021,0.0,0.0,0.0,0.0,1.0,0.2,"(5, 2)",663b1ee19a57661fe50d8e49,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
1751,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_46820551,baseline_division_of_labor_large,31b820eb9154a7de,train,570.6298065290595,54.47700958355733,1.0,1.0,1.0,1.0,0.2,"(5, 2)",663b1ee19a57661fe50d8e49,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
1855,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_46820551,baseline_division_of_labor_large,31b820eb9154a7de,train,586.6298065290591,15.999999999999659,1.0,0.0,1.0,1.0,0.2,"(5, 2)",663b1ee19a57661fe50d8e49,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
1916,tomato,put down,Counter_23,Counter,23,put down tomato on counter,player_46820551,baseline_division_of_labor_large,31b820eb9154a7de,train,631.8846405249969,45.254833995937815,1.0,0.0,1.0,1.0,0.2,"(5, 2)",663b1ee19a57661fe50d8e49,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
1957,tomato,pick up,Counter_23,Counter,23,pick up tomato from counter,player_46820551,baseline_division_of_labor_large,31b820eb9154a7de,train,631.8846405249969,0.0,1.0,0.0,1.0,1.0,0.2,"(5, 2)",663b1ee19a57661fe50d8e49,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
2188,tomato,start cutting,CuttingBoard_02,CuttingBoard,02,start cutting tomato,player_46820551,baseline_division_of_labor_large,31b820eb9154a7de,train,692.9952806087373,61.11064008374035,1.0,0.0,1.0,1.0,0.2,"(5, 2)",663b1ee19a57661fe50d8e49,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
2787,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,02,pick up tomato_cut from cuttingboard,player_46820551,baseline_division_of_labor_large,31b820eb9154a7de,train,692.9952806087373,0.0,2.0,0.0,1.0,1.0,0.2,"(5, 2)",663b1ee19a57661fe50d8e49,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
2815,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_46820551,baseline_division_of_labor_large,31b820eb9154a7de,train,692.9952806087373,0.0,2.0,0.0,1.0,1.0,0.2,"(5, 2)",663b1ee19a57661fe50d8e49,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
2838,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_46820551,baseline_division_of_labor_large,31b820eb9154a7de,train,692.9952806087373,0.0,2.0,0.0,1.0,1.0,0.2,"(5, 2)",663b1ee19a57661fe50d8e49,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
2879,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_46820551,baseline_division_of_labor_large,31b820eb9154a7de,train,704.2452806087352,11.249999999997954,0.0,-1.0,0.0,1.0,0.2,"(5, 2)",663b1ee19a57661fe50d8e49,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
3076,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_46820551,baseline_division_of_labor_large,31b820eb9154a7de,test,776.852071147428,72.60679053869274,0.0,0.0,0.0,1.0,0.2,"(5, 2)",663b1ee19a57661fe50d8e49,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
3135,tomato,put down,Counter_22,Counter,22,put down tomato on counter,player_46820551,baseline_division_of_labor_large,31b820eb9154a7de,test,815.3352942331996,38.48322308577167,0.0,0.0,0.0,1.0,0.2,"(5, 2)",663b1ee19a57661fe50d8e49,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
3294,tomato,pick up,Dispenser_60,Dispenser,60,pick up tomato from dispenser,player_46820551,baseline_division_of_labor_large,31b820eb9154a7de,test,871.8302010204034,56.49490678720372,0.0,0.0,0.0,1.0,0.2,"(5, 2)",663b1ee19a57661fe50d8e49,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
3500,tomato,put down,Counter_24,Counter,24,put down tomato on counter,player_46820551,baseline_division_of_labor_large,31b820eb9154a7de,test,958.1358540288032,86.30565300839987,0.0,0.0,0.0,1.0,0.2,"(5, 2)",663b1ee19a57661fe50d8e49,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
3622,tomato,pick up,Counter_22,Counter,22,pick up tomato from counter,player_46820551,baseline_division_of_labor_large,31b820eb9154a7de,test,1053.6149860877233,95.47913205892007,0.0,0.0,0.0,1.0,0.2,"(5, 2)",663b1ee19a57661fe50d8e49,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
3674,tomato,start cutting,CuttingBoard_10,CuttingBoard,10,start cutting tomato,player_46820551,baseline_division_of_labor_large,31b820eb9154a7de,test,1092.1242178340317,38.50923174630839,0.0,0.0,0.0,1.0,0.2,"(5, 2)",663b1ee19a57661fe50d8e49,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
4080,plate,pick up,Counter_22,Counter,22,pick up plate from counter,player_46820551,baseline_division_of_labor_large,31b820eb9154a7de,test,1108.124217834032,16.000000000000227,0.0,0.0,0.0,1.0,0.2,"(5, 2)",663b1ee19a57661fe50d8e49,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
4111,plate,put down,Counter_22,Counter,22,put down plate on counter,player_46820551,baseline_division_of_labor_large,31b820eb9154a7de,test,1108.124217834032,0.0,0.0,0.0,0.0,1.0,0.2,"(5, 2)",663b1ee19a57661fe50d8e49,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
4154,tomato_cut,pick up,CuttingBoard_10,CuttingBoard,10,pick up tomato_cut from cuttingboard,player_46820551,baseline_division_of_labor_large,31b820eb9154a7de,test,1124.124217834032,16.0,0.0,0.0,0.0,1.0,0.2,"(5, 2)",663b1ee19a57661fe50d8e49,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
4190,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_46820551,baseline_division_of_labor_large,31b820eb9154a7de,test,1140.1242178340322,16.000000000000227,0.0,0.0,0.0,1.0,0.2,"(5, 2)",663b1ee19a57661fe50d8e49,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
4214,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_46820551,baseline_division_of_labor_large,31b820eb9154a7de,test,1140.1242178340322,0.0,0.0,0.0,0.0,1.0,0.2,"(5, 2)",663b1ee19a57661fe50d8e49,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
4284,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_46820551,baseline_division_of_labor_large,31b820eb9154a7de,test,1194.4473234788559,54.32310564482373,1.0,1.0,1.0,1.0,0.2,"(5, 2)",663b1ee19a57661fe50d8e49,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
4482,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_46820551,baseline_division_of_labor_large,31b820eb9154a7de,test,1248.9243330624115,54.47700958355563,1.0,0.0,1.0,1.0,0.2,"(5, 2)",663b1ee19a57661fe50d8e49,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
4577,plate,put down,Counter_23,Counter,23,put down plate on counter,player_46820551,baseline_division_of_labor_large,31b820eb9154a7de,test,1341.7539896579167,92.82965659550518,1.0,0.0,1.0,1.0,0.2,"(5, 2)",663b1ee19a57661fe50d8e49,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
4613,tomato,pick up,Counter_24,Counter,24,pick up tomato from counter,player_46820551,baseline_division_of_labor_large,31b820eb9154a7de,test,1357.753989657916,15.999999999999318,1.0,0.0,1.0,1.0,0.2,"(5, 2)",663b1ee19a57661fe50d8e49,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
4838,tomato,start cutting,CuttingBoard_01,CuttingBoard,01,start cutting tomato,player_46820551,baseline_division_of_labor_large,31b820eb9154a7de,test,1546.2399645542766,188.48597489636063,1.0,0.0,1.0,1.0,0.2,"(5, 2)",663b1ee19a57661fe50d8e49,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
5229,tomato_cut,pick up,CuttingBoard_01,CuttingBoard,01,pick up tomato_cut from cuttingboard,player_46820551,baseline_division_of_labor_large,31b820eb9154a7de,test,1546.2399645542766,0.0,2.0,0.0,1.0,1.0,0.2,"(5, 2)",663b1ee19a57661fe50d8e49,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
5295,tomato_cut,assemble salad,Counter_23,Counter,23,assemble salad,player_46820551,baseline_division_of_labor_large,31b820eb9154a7de,test,1578.2399645542762,31.999999999999545,2.0,0.0,1.0,1.0,0.2,"(5, 2)",663b1ee19a57661fe50d8e49,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
5317,tomato_salad,pick up,Counter_23,Counter,23,pick up tomato_salad from counter,player_46820551,baseline_division_of_labor_large,31b820eb9154a7de,test,1578.2399645542762,0.0,2.0,0.0,1.0,1.0,0.2,"(5, 2)",663b1ee19a57661fe50d8e49,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
5413,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_46820551,baseline_division_of_labor_large,31b820eb9154a7de,test,1671.0624113133917,92.82244675911556,3.0,1.0,2.0,1.0,0.2,"(5, 2)",663b1ee19a57661fe50d8e49,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
5567,tomato,pick up,Counter_22,Counter,22,pick up tomato from counter,player_46820551,baseline_division_of_labor_large,31b820eb9154a7de,test,1703.0624113133904,31.999999999998636,3.0,0.0,2.0,1.0,0.2,"(5, 2)",663b1ee19a57661fe50d8e49,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
5618,tomato,start cutting,CuttingBoard_10,CuttingBoard,10,start cutting tomato,player_46820551,baseline_division_of_labor_large,31b820eb9154a7de,test,1741.5716430596988,38.50923174630839,3.0,0.0,2.0,1.0,0.2,"(5, 2)",663b1ee19a57661fe50d8e49,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
6021,tomato_cut,pick up,CuttingBoard_10,CuttingBoard,10,pick up tomato_cut from cuttingboard,player_46820551,baseline_division_of_labor_large,31b820eb9154a7de,test,1741.5716430596988,0.0,3.0,0.0,2.0,1.0,0.2,"(5, 2)",663b1ee19a57661fe50d8e49,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
6077,tomato_cut,assemble salad,Counter_23,Counter,23,assemble salad,player_46820551,baseline_division_of_labor_large,31b820eb9154a7de,test,1773.5716430596983,31.999999999999545,3.0,0.0,2.0,1.0,0.2,"(5, 2)",663b1ee19a57661fe50d8e49,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
6099,tomato_salad,pick up,Counter_23,Counter,23,pick up tomato_salad from counter,player_46820551,baseline_division_of_labor_large,31b820eb9154a7de,test,1773.5716430596983,0.0,3.0,0.0,2.0,1.0,0.2,"(5, 2)",663b1ee19a57661fe50d8e49,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
6196,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_46820551,baseline_division_of_labor_large,31b820eb9154a7de,test,1866.3940898188139,92.82244675911556,4.0,1.0,3.0,1.0,0.2,"(5, 2)",663b1ee19a57661fe50d8e49,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
6287,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_46820551,baseline_division_of_labor_large,31b820eb9154a7de,test,1920.9032878027524,54.50919798393852,4.0,0.0,3.0,1.0,0.2,"(5, 2)",663b1ee19a57661fe50d8e49,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
6526,plate,put down,Counter_22,Counter,22,put down plate on counter,player_46820551,baseline_division_of_labor_large,31b820eb9154a7de,test,2007.4586390539885,86.55535125123606,4.0,0.0,3.0,1.0,0.2,"(5, 2)",663b1ee19a57661fe50d8e49,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
6589,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_46820551,baseline_division_of_labor_large,31b820eb9154a7de,test,2045.941862139759,38.48322308577053,4.0,0.0,3.0,1.0,0.2,"(5, 2)",663b1ee19a57661fe50d8e49,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
6758,tomato,start cutting,CuttingBoard_02,CuttingBoard,02,start cutting tomato,player_46820551,baseline_division_of_labor_large,31b820eb9154a7de,test,2116.452039561551,70.51017742179192,4.0,0.0,3.0,1.0,0.2,"(5, 2)",663b1ee19a57661fe50d8e49,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
7165,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,02,pick up tomato_cut from cuttingboard,player_46820551,baseline_division_of_labor_large,31b820eb9154a7de,test,2116.452039561551,0.0,5.0,0.0,3.0,1.0,0.2,"(5, 2)",663b1ee19a57661fe50d8e49,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
7207,tomato_cut,assemble salad,Counter_23,Counter,23,assemble salad,player_46820551,baseline_division_of_labor_large,31b820eb9154a7de,test,2132.4520395615527,16.00000000000182,5.0,0.0,3.0,1.0,0.2,"(5, 2)",663b1ee19a57661fe50d8e49,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
7228,tomato_salad,pick up,Counter_23,Counter,23,pick up tomato_salad from counter,player_46820551,baseline_division_of_labor_large,31b820eb9154a7de,test,2132.4520395615527,0.0,5.0,0.0,3.0,1.0,0.2,"(5, 2)",663b1ee19a57661fe50d8e49,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
