tick,item,action,target,target_type,target_position,action_long,player_id,map_name,game_id,phase,distance_walked,distance_walked_since_last_action,overall_score,player_score_change,player_score,walking_speed,cutting_speed,start_pos,prolific_id,condition
473,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_61777212,baseline_division_of_labor_large,6cdf9833a90563ae,train,70.51452390138468,0.0,0.0,0.0,0.0,0.4,1.0,"(1, 2)",5dd0b075c944d1174e6e3c5a,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
777,tomato,start cutting,CuttingBoard_01,CuttingBoard,01,start cutting tomato,player_61777212,baseline_division_of_labor_large,6cdf9833a90563ae,train,147.15444988828295,76.63992598689828,0.0,0.0,0.0,0.4,1.0,"(1, 2)",5dd0b075c944d1174e6e3c5a,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
1499,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_61777212,baseline_division_of_labor_large,6cdf9833a90563ae,train,453.223612999359,306.069163111076,1.0,0.0,0.0,0.4,1.0,"(1, 2)",5dd0b075c944d1174e6e3c5a,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
1706,plate,put down,Counter_22,Counter,22,put down plate on counter,player_61777212,baseline_division_of_labor_large,6cdf9833a90563ae,train,539.7587343422749,86.53512134291594,1.0,0.0,0.0,0.4,1.0,"(1, 2)",5dd0b075c944d1174e6e3c5a,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
1972,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_61777212,baseline_division_of_labor_large,6cdf9833a90563ae,train,626.2938556851925,86.53512134291759,1.0,0.0,0.0,0.4,1.0,"(1, 2)",5dd0b075c944d1174e6e3c5a,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
2201,plate,put down,Counter_23,Counter,23,put down plate on counter,player_61777212,baseline_division_of_labor_large,6cdf9833a90563ae,train,719.4563867604975,93.16253107530497,2.0,0.0,0.0,0.4,1.0,"(1, 2)",5dd0b075c944d1174e6e3c5a,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
2423,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_61777212,baseline_division_of_labor_large,6cdf9833a90563ae,train,812.5100853992438,93.05369863874637,2.0,0.0,0.0,0.4,1.0,"(1, 2)",5dd0b075c944d1174e6e3c5a,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
2616,plate,put down,Counter_22,Counter,22,put down plate on counter,player_61777212,baseline_division_of_labor_large,6cdf9833a90563ae,train,899.0452067421598,86.535121342916,2.0,0.0,0.0,0.4,1.0,"(1, 2)",5dd0b075c944d1174e6e3c5a,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
2722,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_61777212,baseline_division_of_labor_large,6cdf9833a90563ae,train,899.0452067421598,0.0,2.0,0.0,0.0,0.4,1.0,"(1, 2)",5dd0b075c944d1174e6e3c5a,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
2818,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_61777212,baseline_division_of_labor_large,6cdf9833a90563ae,train,931.0452067421594,31.999999999999545,3.0,1.0,1.0,0.4,1.0,"(1, 2)",5dd0b075c944d1174e6e3c5a,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
3307,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_61777212,baseline_division_of_labor_large,6cdf9833a90563ae,test,1167.4108143130395,236.36560757088012,0.0,0.0,1.0,0.4,1.0,"(1, 2)",5dd0b075c944d1174e6e3c5a,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
