tick,item,action,target,target_type,target_position,action_long,player_id,map_name,game_id,phase,distance_walked,distance_walked_since_last_action,overall_score,player_score_change,player_score,walking_speed,cutting_speed,start_pos,prolific_id,condition,source,last_touched,touched_list,tomato_history,plate_history,is_exchange_collaboration
1135,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_2469028c,baseline_division_of_labor_large,6cdf9833a90563ae,train,416.54107842358593,16.000000000000057,1.0,0.0,1.0,1.0,0.2,"(5, 2)",661a821dd343dd34844d96b4,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_2469028c_actions,,[],,,
1230,tomato,start cutting,CuttingBoard_02,CuttingBoard,2,start cutting tomato,player_2469028c,baseline_division_of_labor_large,6cdf9833a90563ae,train,487.0427461191844,70.50166769559848,1.0,0.0,1.0,1.0,0.2,"(5, 2)",661a821dd343dd34844d96b4,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_2469028c_actions,player_2469028c,['player_2469028c'],,,
1499,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_61777212,baseline_division_of_labor_large,6cdf9833a90563ae,train,453.223612999359,306.069163111076,1.0,0.0,0.0,0.4,1.0,"(1, 2)",5dd0b075c944d1174e6e3c5a,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_61777212_actions,,[],,,
1631,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,2,pick up tomato_cut from cuttingboard,player_2469028c,baseline_division_of_labor_large,6cdf9833a90563ae,train,487.0427461191844,0.0,1.0,0.0,1.0,1.0,0.2,"(5, 2)",661a821dd343dd34844d96b4,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_2469028c_actions,player_2469028c,['player_2469028c'],,,False
1706,plate,put down,Counter_22,Counter,22,put down plate on counter,player_61777212,baseline_division_of_labor_large,6cdf9833a90563ae,train,539.7587343422749,86.53512134291594,1.0,0.0,0.0,0.4,1.0,"(1, 2)",5dd0b075c944d1174e6e3c5a,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_61777212_actions,player_61777212,['player_61777212'],,,
1831,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_2469028c,baseline_division_of_labor_large,6cdf9833a90563ae,train,487.0427461191844,0.0,1.0,0.0,1.0,1.0,0.2,"(5, 2)",661a821dd343dd34844d96b4,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_2469028c_actions,player_61777212,['player_2469028c'],"['player_2469028c', 'player_2469028c']",['player_61777212'],True
1856,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_2469028c,baseline_division_of_labor_large,6cdf9833a90563ae,train,487.0427461191844,0.0,1.0,0.0,1.0,1.0,0.2,"(5, 2)",661a821dd343dd34844d96b4,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_2469028c_actions,player_2469028c,['player_2469028c'],"['player_2469028c', 'player_2469028c']",['player_61777212'],False
1972,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_61777212,baseline_division_of_labor_large,6cdf9833a90563ae,train,626.2938556851925,86.53512134291759,1.0,0.0,0.0,0.4,1.0,"(1, 2)",5dd0b075c944d1174e6e3c5a,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_61777212_actions,,[],,,
2016,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_2469028c,baseline_division_of_labor_large,6cdf9833a90563ae,train,564.0284006597793,76.98565454059491,2.0,1.0,2.0,1.0,0.2,"(5, 2)",661a821dd343dd34844d96b4,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_2469028c_actions,player_2469028c,"['player_2469028c', 'player_2469028c']","['player_2469028c', 'player_2469028c']",['player_61777212'],
2154,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_2469028c,baseline_division_of_labor_large,6cdf9833a90563ae,train,580.028400659779,15.99999999999966,2.0,0.0,2.0,1.0,0.2,"(5, 2)",661a821dd343dd34844d96b4,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_2469028c_actions,,[],,,
2201,plate,put down,Counter_23,Counter,23,put down plate on counter,player_61777212,baseline_division_of_labor_large,6cdf9833a90563ae,train,719.4563867604975,93.16253107530495,2.0,0.0,0.0,0.4,1.0,"(1, 2)",5dd0b075c944d1174e6e3c5a,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_61777212_actions,player_61777212,['player_61777212'],,,
2274,tomato,start cutting,CuttingBoard_02,CuttingBoard,2,start cutting tomato,player_2469028c,baseline_division_of_labor_large,6cdf9833a90563ae,train,650.5300683553754,70.50166769559644,2.0,0.0,2.0,1.0,0.2,"(5, 2)",661a821dd343dd34844d96b4,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_2469028c_actions,player_2469028c,['player_2469028c'],,,
2423,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_61777212,baseline_division_of_labor_large,6cdf9833a90563ae,train,812.5100853992438,93.05369863874635,2.0,0.0,0.0,0.4,1.0,"(1, 2)",5dd0b075c944d1174e6e3c5a,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_61777212_actions,,[],,,
2616,plate,put down,Counter_22,Counter,22,put down plate on counter,player_61777212,baseline_division_of_labor_large,6cdf9833a90563ae,train,899.0452067421598,86.535121342916,2.0,0.0,0.0,0.4,1.0,"(1, 2)",5dd0b075c944d1174e6e3c5a,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_61777212_actions,player_61777212,['player_61777212'],,,
2667,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,2,pick up tomato_cut from cuttingboard,player_2469028c,baseline_division_of_labor_large,6cdf9833a90563ae,train,650.5300683553754,0.0,2.0,0.0,2.0,1.0,0.2,"(5, 2)",661a821dd343dd34844d96b4,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_2469028c_actions,player_2469028c,['player_2469028c'],,,False
2697,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_2469028c,baseline_division_of_labor_large,6cdf9833a90563ae,train,650.5300683553754,0.0,2.0,0.0,2.0,1.0,0.2,"(5, 2)",661a821dd343dd34844d96b4,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_2469028c_actions,player_61777212,['player_2469028c'],"['player_2469028c', 'player_2469028c']",['player_61777212'],True
2722,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_61777212,baseline_division_of_labor_large,6cdf9833a90563ae,train,899.0452067421598,0.0,2.0,0.0,0.0,0.4,1.0,"(1, 2)",5dd0b075c944d1174e6e3c5a,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_61777212_actions,player_2469028c,['player_2469028c'],"['player_2469028c', 'player_2469028c']",['player_61777212'],True
2818,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_61777212,baseline_division_of_labor_large,6cdf9833a90563ae,train,931.0452067421594,31.999999999999545,3.0,1.0,1.0,0.4,1.0,"(1, 2)",5dd0b075c944d1174e6e3c5a,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_61777212_actions,player_61777212,"['player_2469028c', 'player_61777212']","['player_2469028c', 'player_2469028c']",['player_61777212'],
2850,tomato_cut,pick up,CuttingBoard_01,CuttingBoard,1,pick up tomato_cut from cuttingboard,player_2469028c,baseline_division_of_labor_large,6cdf9833a90563ae,train,666.5300683553751,15.99999999999966,3.0,0.0,2.0,1.0,0.2,"(5, 2)",661a821dd343dd34844d96b4,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_2469028c_actions,player_61777212,['player_61777212'],,,True
2879,tomato_cut,put down,Counter_23,Counter,23,put down tomato_cut on counter,player_2469028c,baseline_division_of_labor_large,6cdf9833a90563ae,train,671.5300683553746,4.999999999999545,0.0,-2.0,0.0,1.0,0.2,"(5, 2)",661a821dd343dd34844d96b4,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_2469028c_actions,player_2469028c,"['player_61777212', 'player_2469028c']",,,
3048,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_2469028c,baseline_division_of_labor_large,6cdf9833a90563ae,test,752.4685007355911,80.93843238021645,0.0,0.0,0.0,1.0,0.2,"(5, 2)",661a821dd343dd34844d96b4,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_2469028c_actions,,[],,,
3176,tomato,start cutting,CuttingBoard_01,CuttingBoard,1,start cutting tomato,player_2469028c,baseline_division_of_labor_large,6cdf9833a90563ae,test,866.594537485439,114.12603674984793,0.0,0.0,0.0,1.0,0.2,"(5, 2)",661a821dd343dd34844d96b4,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_2469028c_actions,player_2469028c,['player_2469028c'],,,
3307,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_61777212,baseline_division_of_labor_large,6cdf9833a90563ae,test,1167.4108143130395,236.36560757088012,0.0,0.0,1.0,0.4,1.0,"(1, 2)",5dd0b075c944d1174e6e3c5a,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_61777212_actions,,[],,,
3310,tomato,pick up,Dispenser_60,Dispenser,60,pick up tomato from dispenser,player_2469028c,baseline_division_of_labor_large,6cdf9833a90563ae,test,946.5945374854356,79.99999999999648,0.0,0.0,0.0,1.0,0.2,"(5, 2)",661a821dd343dd34844d96b4,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_2469028c_actions,,[],,,
3390,tomato,start cutting,CuttingBoard_10,CuttingBoard,10,start cutting tomato,player_2469028c,baseline_division_of_labor_large,6cdf9833a90563ae,test,1026.5945374854325,79.99999999999682,0.0,0.0,0.0,1.0,0.2,"(5, 2)",661a821dd343dd34844d96b4,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_2469028c_actions,player_2469028c,['player_2469028c'],,,
3506,plate,put down,Counter_22,Counter,22,put down plate on counter,player_61777212,baseline_division_of_labor_large,6cdf9833a90563ae,test,1253.8307221390194,86.41990782597986,0.0,0.0,1.0,0.4,1.0,"(1, 2)",5dd0b075c944d1174e6e3c5a,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_61777212_actions,player_61777212,['player_61777212'],,,
3699,plate,pick up,Dispenser_91,Dispenser,91,pick up plate from dispenser,player_61777212,baseline_division_of_labor_large,6cdf9833a90563ae,test,1340.3658434819372,86.53512134291782,0.0,0.0,1.0,0.4,1.0,"(1, 2)",5dd0b075c944d1174e6e3c5a,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_61777212_actions,,[],,,
3914,plate,put down,Counter_23,Counter,23,put down plate on counter,player_61777212,baseline_division_of_labor_large,6cdf9833a90563ae,test,1433.3200315344843,92.95418805254712,0.0,0.0,1.0,0.4,1.0,"(1, 2)",5dd0b075c944d1174e6e3c5a,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_61777212_actions,player_61777212,['player_61777212'],,,
4183,tomato_cut,pick up,CuttingBoard_01,CuttingBoard,1,pick up tomato_cut from cuttingboard,player_2469028c,baseline_division_of_labor_large,6cdf9833a90563ae,test,1026.5945374854325,0.0,0.0,0.0,0.0,1.0,0.2,"(5, 2)",661a821dd343dd34844d96b4,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_2469028c_actions,player_2469028c,['player_2469028c'],,,False
4192,plate,pick up,Dispenser_91,Dispenser,91,pick up plate from dispenser,player_61777212,baseline_division_of_labor_large,6cdf9833a90563ae,test,1526.3737301732383,93.053698638754,0.0,0.0,1.0,0.4,1.0,"(1, 2)",5dd0b075c944d1174e6e3c5a,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_61777212_actions,,[],,,
4209,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_2469028c,baseline_division_of_labor_large,6cdf9833a90563ae,test,1042.5945374854325,16.000000000000227,0.0,0.0,0.0,1.0,0.2,"(5, 2)",661a821dd343dd34844d96b4,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_2469028c_actions,player_61777212,['player_2469028c'],"['player_2469028c', 'player_2469028c']",['player_61777212'],True
4247,tomato_cut,pick up,CuttingBoard_10,CuttingBoard,10,pick up tomato_cut from cuttingboard,player_2469028c,baseline_division_of_labor_large,6cdf9833a90563ae,test,1058.5945374854325,16.0,0.0,0.0,0.0,1.0,0.2,"(5, 2)",661a821dd343dd34844d96b4,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_2469028c_actions,player_2469028c,['player_2469028c'],,,False
4301,tomato_cut,assemble salad,Counter_23,Counter,23,assemble salad,player_2469028c,baseline_division_of_labor_large,6cdf9833a90563ae,test,1090.594537485432,31.999999999999545,0.0,0.0,0.0,1.0,0.2,"(5, 2)",661a821dd343dd34844d96b4,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_2469028c_actions,player_61777212,['player_2469028c'],"['player_2469028c', 'player_2469028c']",['player_61777212'],True
4407,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_2469028c,baseline_division_of_labor_large,6cdf9833a90563ae,test,1176.912621644596,86.31808415916385,0.0,0.0,0.0,1.0,0.2,"(5, 2)",661a821dd343dd34844d96b4,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_2469028c_actions,,[],,,
4432,plate,put down,Counter_24,Counter,24,put down plate on counter,player_61777212,baseline_division_of_labor_large,6cdf9833a90563ae,test,1635.3140263874398,108.94029621420144,0.0,0.0,1.0,0.4,1.0,"(1, 2)",5dd0b075c944d1174e6e3c5a,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_61777212_actions,player_61777212,['player_61777212'],,,
4494,tomato,start cutting,CuttingBoard_01,CuttingBoard,1,start cutting tomato,player_2469028c,baseline_division_of_labor_large,6cdf9833a90563ae,test,1240.912621644594,63.999999999997954,0.0,0.0,0.0,1.0,0.2,"(5, 2)",661a821dd343dd34844d96b4,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_2469028c_actions,player_2469028c,['player_2469028c'],,,
4514,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_61777212,baseline_division_of_labor_large,6cdf9833a90563ae,test,1667.3140263874384,31.999999999998636,0.0,0.0,1.0,0.4,1.0,"(1, 2)",5dd0b075c944d1174e6e3c5a,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_61777212_actions,player_2469028c,['player_2469028c'],"['player_2469028c', 'player_2469028c']",['player_61777212'],True
4594,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_61777212,baseline_division_of_labor_large,6cdf9833a90563ae,test,1699.314026387438,31.999999999999545,1.0,1.0,2.0,0.4,1.0,"(1, 2)",5dd0b075c944d1174e6e3c5a,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_61777212_actions,player_61777212,"['player_2469028c', 'player_61777212']","['player_2469028c', 'player_2469028c']",['player_61777212'],
4693,tomato_salad,pick up,Counter_23,Counter,23,pick up tomato_salad from counter,player_61777212,baseline_division_of_labor_large,6cdf9833a90563ae,test,1737.8491477303685,38.53512134293055,1.0,0.0,2.0,0.4,1.0,"(1, 2)",5dd0b075c944d1174e6e3c5a,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_61777212_actions,player_2469028c,['player_2469028c'],"['player_2469028c', 'player_2469028c']",['player_61777212'],True
4820,tomato_salad,deliver,Delivery_63,Delivery,63,deliver tomato_salad,player_61777212,baseline_division_of_labor_large,6cdf9833a90563ae,test,1792.363671635047,54.514523904678526,2.0,1.0,3.0,0.4,1.0,"(1, 2)",5dd0b075c944d1174e6e3c5a,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_61777212_actions,player_61777212,"['player_2469028c', 'player_61777212']","['player_2469028c', 'player_2469028c']",['player_61777212'],
4915,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_61777212,baseline_division_of_labor_large,6cdf9833a90563ae,test,1830.8987929779744,38.53512134292737,2.0,0.0,3.0,0.4,1.0,"(1, 2)",5dd0b075c944d1174e6e3c5a,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_61777212_actions,,[],,,
4978,tomato_cut,pick up,CuttingBoard_01,CuttingBoard,1,pick up tomato_cut from cuttingboard,player_2469028c,baseline_division_of_labor_large,6cdf9833a90563ae,test,1240.912621644594,0.0,2.0,0.0,0.0,1.0,0.2,"(5, 2)",661a821dd343dd34844d96b4,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_2469028c_actions,player_2469028c,['player_2469028c'],,,False
5067,tomato_cut,assemble salad,Counter_24,Counter,24,assemble salad,player_2469028c,baseline_division_of_labor_large,6cdf9833a90563ae,test,1288.9126216445925,47.99999999999864,2.0,0.0,0.0,1.0,0.2,"(5, 2)",661a821dd343dd34844d96b4,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_2469028c_actions,player_61777212,['player_2469028c'],"['player_2469028c', 'player_2469028c']",['player_61777212'],True
5122,plate,put down,Counter_22,Counter,22,put down plate on counter,player_61777212,baseline_division_of_labor_large,6cdf9833a90563ae,test,1917.4339143208883,86.53512134291395,2.0,0.0,3.0,0.4,1.0,"(1, 2)",5dd0b075c944d1174e6e3c5a,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_61777212_actions,player_61777212,['player_61777212'],,,
5187,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_2469028c,baseline_division_of_labor_large,6cdf9833a90563ae,test,1391.2182746507178,102.30565300612534,2.0,0.0,0.0,1.0,0.2,"(5, 2)",661a821dd343dd34844d96b4,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_2469028c_actions,,[],,,
5275,tomato,start cutting,CuttingBoard_10,CuttingBoard,10,start cutting tomato,player_2469028c,baseline_division_of_labor_large,6cdf9833a90563ae,test,1464.9856261685466,73.76735151782873,2.0,0.0,0.0,1.0,0.2,"(5, 2)",661a821dd343dd34844d96b4,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_2469028c_actions,player_2469028c,['player_2469028c'],,,
5319,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_61777212,baseline_division_of_labor_large,6cdf9833a90563ae,test,2003.9690356638064,86.53512134291782,2.0,0.0,3.0,0.4,1.0,"(1, 2)",5dd0b075c944d1174e6e3c5a,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_61777212_actions,,[],,,
5528,plate,put down,Counter_23,Counter,23,put down plate on counter,player_61777212,baseline_division_of_labor_large,6cdf9833a90563ae,test,2096.9232237163487,92.95418805254258,2.0,0.0,3.0,0.4,1.0,"(1, 2)",5dd0b075c944d1174e6e3c5a,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_61777212_actions,player_61777212,['player_61777212'],,,
5577,tomato_salad,pick up,Counter_24,Counter,24,pick up tomato_salad from counter,player_61777212,baseline_division_of_labor_large,6cdf9833a90563ae,test,2112.923223716352,16.000000000003183,2.0,0.0,3.0,0.4,1.0,"(1, 2)",5dd0b075c944d1174e6e3c5a,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_61777212_actions,player_2469028c,['player_2469028c'],"['player_2469028c', 'player_2469028c']",['player_61777212'],True
