tick,item,action,target,target_type,target_position,action_long,player_id,map_name,game_id,phase,distance_walked,distance_walked_since_last_action,overall_score,player_score_change,player_score,walking_speed,cutting_speed,start_pos,prolific_id,condition,source,last_touched,touched_list,tomato_history,plate_history,is_exchange_collaboration
1224,plate,put down,Counter_22,Counter,22,put down plate on counter,player_b627f7cf,encouraged_division_of_labor_large,f033d0e1de989344,train,368.19082767842025,86.48009867145225,1.0,0.0,0.0,1.0,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_b627f7cf_actions,player_b627f7cf,['player_b627f7cf'],,,
1367,tomato,start cutting,CuttingBoard_10,CuttingBoard,10,start cutting tomato,player_f989a9b0,encouraged_division_of_labor_large,f033d0e1de989344,train,915.4945875099436,249.73839588570797,1.0,0.0,1.0,1.0,1.0,"(5, 2)",67269af9e2c4bc4674b0ac01,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_f989a9b0_actions,player_f989a9b0,['player_f989a9b0'],,,
1469,plate,pick up,Counter_22,Counter,22,pick up plate from counter,player_b627f7cf,encouraged_division_of_labor_large,f033d0e1de989344,train,368.19082767842025,0.0,1.0,0.0,0.0,1.0,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_b627f7cf_actions,player_b627f7cf,['player_b627f7cf'],,,False
1469,tomato_cut,pick up,CuttingBoard_10,CuttingBoard,10,pick up tomato_cut from cuttingboard,player_f989a9b0,encouraged_division_of_labor_large,f033d0e1de989344,train,915.4945875099436,0.0,1.0,0.0,1.0,1.0,1.0,"(5, 2)",67269af9e2c4bc4674b0ac01,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_f989a9b0_actions,player_f989a9b0,['player_f989a9b0'],,,False
1493,tomato_cut,put down,Counter_22,Counter,22,put down tomato_cut on counter,player_f989a9b0,encouraged_division_of_labor_large,f033d0e1de989344,train,931.4945875099432,15.999999999999432,1.0,0.0,1.0,1.0,1.0,"(5, 2)",67269af9e2c4bc4674b0ac01,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_f989a9b0_actions,player_f989a9b0,"['player_f989a9b0', 'player_f989a9b0']",,,
1747,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_f989a9b0,encouraged_division_of_labor_large,f033d0e1de989344,train,1165.2053165169043,233.71072900696117,1.0,0.0,1.0,1.0,1.0,"(5, 2)",67269af9e2c4bc4674b0ac01,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_f989a9b0_actions,,[],,,
1941,plate,put down,Counter_27,Counter,27,put down plate on counter,player_b627f7cf,encouraged_division_of_labor_large,f033d0e1de989344,train,611.7142223308983,243.5233946524781,1.0,0.0,0.0,1.0,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_b627f7cf_actions,player_b627f7cf,"['player_b627f7cf', 'player_b627f7cf']",,,
1990,tomato,start cutting,CuttingBoard_02,CuttingBoard,2,start cutting tomato,player_f989a9b0,encouraged_division_of_labor_large,f033d0e1de989344,train,1398.943712402608,233.73839588570377,1.0,0.0,1.0,1.0,1.0,"(5, 2)",67269af9e2c4bc4674b0ac01,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_f989a9b0_actions,player_f989a9b0,['player_f989a9b0'],,,
2160,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,2,pick up tomato_cut from cuttingboard,player_f989a9b0,encouraged_division_of_labor_large,f033d0e1de989344,train,1398.943712402608,0.0,1.0,0.0,1.0,1.0,1.0,"(5, 2)",67269af9e2c4bc4674b0ac01,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_f989a9b0_actions,player_f989a9b0,['player_f989a9b0'],,,False
2190,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_b627f7cf,encouraged_division_of_labor_large,f033d0e1de989344,train,720.8969845429299,109.18276221203156,1.0,0.0,0.0,1.0,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_b627f7cf_actions,,[],,,
2260,tomato_cut,assemble salad,Counter_27,Counter,27,assemble salad,player_f989a9b0,encouraged_division_of_labor_large,f033d0e1de989344,train,1478.9437124026044,79.99999999999636,1.0,0.0,1.0,1.0,1.0,"(5, 2)",67269af9e2c4bc4674b0ac01,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_f989a9b0_actions,player_b627f7cf,['player_f989a9b0'],"['player_f989a9b0', 'player_f989a9b0']","['player_b627f7cf', 'player_b627f7cf']",True
2293,tomato_salad,pick up,Counter_27,Counter,27,pick up tomato_salad from counter,player_f989a9b0,encouraged_division_of_labor_large,f033d0e1de989344,train,1478.9437124026044,0.0,1.0,0.0,1.0,1.0,1.0,"(5, 2)",67269af9e2c4bc4674b0ac01,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_f989a9b0_actions,player_f989a9b0,['player_f989a9b0'],"['player_f989a9b0', 'player_f989a9b0']","['player_b627f7cf', 'player_b627f7cf']",False
2369,tomato,put down,Dispenser_80,Dispenser,80,put down tomato on dispenser,player_b627f7cf,encouraged_division_of_labor_large,f033d0e1de989344,train,768.8969845429281,47.99999999999818,1.0,0.0,0.0,1.0,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_b627f7cf_actions,player_b627f7cf,['player_b627f7cf'],,,
2369,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_b627f7cf,encouraged_division_of_labor_large,f033d0e1de989344,train,768.8969845429281,0.0,1.0,0.0,0.0,1.0,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_b627f7cf_actions,,[],,,
2436,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_f989a9b0,encouraged_division_of_labor_large,f033d0e1de989344,train,1626.090675639339,147.14696323673456,2.0,1.0,2.0,1.0,1.0,"(5, 2)",67269af9e2c4bc4674b0ac01,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_f989a9b0_actions,player_f989a9b0,"['player_f989a9b0', 'player_f989a9b0']","['player_f989a9b0', 'player_f989a9b0']","['player_b627f7cf', 'player_b627f7cf']",
2644,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_f989a9b0,encouraged_division_of_labor_large,f033d0e1de989344,train,1802.2939314674447,176.20325582810574,2.0,0.0,2.0,1.0,1.0,"(5, 2)",67269af9e2c4bc4674b0ac01,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_f989a9b0_actions,,[],,,
2758,plate,assemble salad,Counter_22,Counter,22,assemble salad,player_f989a9b0,encouraged_division_of_labor_large,f033d0e1de989344,train,1888.8492827186808,86.55535125123606,2.0,0.0,2.0,1.0,1.0,"(5, 2)",67269af9e2c4bc4674b0ac01,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_f989a9b0_actions,player_f989a9b0,['player_f989a9b0'],"['player_f989a9b0', 'player_f989a9b0']",['player_f989a9b0'],False
2773,plate,put down,Counter_23,Counter,23,put down plate on counter,player_b627f7cf,encouraged_division_of_labor_large,f033d0e1de989344,train,861.7266411384362,92.82965659550814,2.0,0.0,0.0,1.0,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_b627f7cf_actions,player_b627f7cf,['player_b627f7cf'],,,
2794,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_f989a9b0,encouraged_division_of_labor_large,f033d0e1de989344,train,1888.8492827186808,0.0,2.0,0.0,2.0,1.0,1.0,"(5, 2)",67269af9e2c4bc4674b0ac01,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_f989a9b0_actions,player_f989a9b0,['player_f989a9b0'],"['player_f989a9b0', 'player_f989a9b0']",['player_f989a9b0'],False
2843,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_f989a9b0,encouraged_division_of_labor_large,f033d0e1de989344,train,1920.8492827186792,31.999999999998636,3.0,1.0,3.0,1.0,1.0,"(5, 2)",67269af9e2c4bc4674b0ac01,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_f989a9b0_actions,player_f989a9b0,"['player_f989a9b0', 'player_f989a9b0']","['player_f989a9b0', 'player_f989a9b0']",['player_f989a9b0'],
3060,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_f989a9b0,encouraged_division_of_labor_large,f033d0e1de989344,test,1936.8492827186792,16.0,0.0,0.0,3.0,1.0,1.0,"(5, 2)",67269af9e2c4bc4674b0ac01,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_f989a9b0_actions,,[],,,
3298,tomato,start cutting,CuttingBoard_02,CuttingBoard,2,start cutting tomato,player_f989a9b0,encouraged_division_of_labor_large,f033d0e1de989344,test,2170.58767860439,233.7383958857106,0.0,0.0,3.0,1.0,1.0,"(5, 2)",67269af9e2c4bc4674b0ac01,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_f989a9b0_actions,player_f989a9b0,['player_f989a9b0'],,,
3403,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,2,pick up tomato_cut from cuttingboard,player_f989a9b0,encouraged_division_of_labor_large,f033d0e1de989344,test,2170.58767860439,0.0,0.0,0.0,3.0,1.0,1.0,"(5, 2)",67269af9e2c4bc4674b0ac01,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_f989a9b0_actions,player_f989a9b0,['player_f989a9b0'],,,False
3430,tomato_cut,put down,Counter_22,Counter,22,put down tomato_cut on counter,player_f989a9b0,encouraged_division_of_labor_large,f033d0e1de989344,test,2170.58767860439,0.0,0.0,0.0,3.0,1.0,1.0,"(5, 2)",67269af9e2c4bc4674b0ac01,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_f989a9b0_actions,player_f989a9b0,"['player_f989a9b0', 'player_f989a9b0']",,,
3620,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_b627f7cf,encouraged_division_of_labor_large,f033d0e1de989344,test,1178.9661732657182,317.239532127282,0.0,0.0,0.0,1.0,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_b627f7cf_actions,,[],,,
3653,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_f989a9b0,encouraged_division_of_labor_large,f033d0e1de989344,test,2404.29840761138,233.71072900698985,0.0,0.0,3.0,1.0,1.0,"(5, 2)",67269af9e2c4bc4674b0ac01,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_f989a9b0_actions,,[],,,
3749,plate,assemble salad,Counter_22,Counter,22,assemble salad,player_b627f7cf,encouraged_division_of_labor_large,f033d0e1de989344,test,1265.5215245169543,86.55535125123606,0.0,0.0,0.0,1.0,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_b627f7cf_actions,player_f989a9b0,['player_b627f7cf'],"['player_f989a9b0', 'player_f989a9b0']",['player_b627f7cf'],True
3886,tomato,start cutting,CuttingBoard_01,CuttingBoard,1,start cutting tomato,player_f989a9b0,encouraged_division_of_labor_large,f033d0e1de989344,test,2654.0368034971034,249.73839588572355,0.0,0.0,3.0,1.0,1.0,"(5, 2)",67269af9e2c4bc4674b0ac01,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_f989a9b0_actions,player_f989a9b0,['player_f989a9b0'],,,
3942,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_b627f7cf,encouraged_division_of_labor_large,f033d0e1de989344,test,1329.5215245169516,63.99999999999727,0.0,0.0,0.0,1.0,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_b627f7cf_actions,player_b627f7cf,['player_b627f7cf'],"['player_f989a9b0', 'player_f989a9b0']",['player_b627f7cf'],False
3991,tomato_cut,pick up,CuttingBoard_01,CuttingBoard,1,pick up tomato_cut from cuttingboard,player_f989a9b0,encouraged_division_of_labor_large,f033d0e1de989344,test,2654.0368034971034,0.0,0.0,0.0,3.0,1.0,1.0,"(5, 2)",67269af9e2c4bc4674b0ac01,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_f989a9b0_actions,player_f989a9b0,['player_f989a9b0'],,,False
4003,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_b627f7cf,encouraged_division_of_labor_large,f033d0e1de989344,test,1361.5215245169502,31.999999999998636,1.0,1.0,1.0,1.0,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_b627f7cf_actions,player_b627f7cf,"['player_b627f7cf', 'player_b627f7cf']","['player_f989a9b0', 'player_f989a9b0']",['player_b627f7cf'],
4038,tomato_cut,put down,Counter_22,Counter,22,put down tomato_cut on counter,player_f989a9b0,encouraged_division_of_labor_large,f033d0e1de989344,test,2670.0368034971043,16.00000000000091,1.0,0.0,3.0,1.0,1.0,"(5, 2)",67269af9e2c4bc4674b0ac01,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_f989a9b0_actions,player_f989a9b0,"['player_f989a9b0', 'player_f989a9b0']",,,
4062,tomato_cut,pick up,Counter_22,Counter,22,pick up tomato_cut from counter,player_f989a9b0,encouraged_division_of_labor_large,f033d0e1de989344,test,2670.0368034971043,0.0,1.0,0.0,3.0,1.0,1.0,"(5, 2)",67269af9e2c4bc4674b0ac01,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_f989a9b0_actions,player_f989a9b0,"['player_f989a9b0', 'player_f989a9b0']",,,False
4123,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_b627f7cf,encouraged_division_of_labor_large,f033d0e1de989344,test,1415.9985341005058,54.47700958355563,1.0,0.0,1.0,1.0,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_b627f7cf_actions,,[],,,
4135,tomato_cut,put down,Counter_22,Counter,22,put down tomato_cut on counter,player_f989a9b0,encouraged_division_of_labor_large,f033d0e1de989344,test,2740.0368034971298,70.00000000002547,1.0,0.0,3.0,1.0,1.0,"(5, 2)",67269af9e2c4bc4674b0ac01,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_f989a9b0_actions,player_f989a9b0,"['player_f989a9b0', 'player_f989a9b0', 'player_f989a9b0']",,,
4248,plate,put down,Counter_23,Counter,23,put down plate on counter,player_b627f7cf,encouraged_division_of_labor_large,f033d0e1de989344,test,1508.828190696011,92.82965659550518,1.0,0.0,1.0,1.0,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_b627f7cf_actions,player_b627f7cf,['player_b627f7cf'],,,
4331,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_b627f7cf,encouraged_division_of_labor_large,f033d0e1de989344,test,1554.0830246919488,45.254833995937815,1.0,0.0,1.0,1.0,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_b627f7cf_actions,,[],,,
4350,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_f989a9b0,encouraged_division_of_labor_large,f033d0e1de989344,test,2973.7475325041196,233.71072900698985,1.0,0.0,3.0,1.0,1.0,"(5, 2)",67269af9e2c4bc4674b0ac01,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_f989a9b0_actions,,[],,,
4521,tomato,put down,Counter_24,Counter,24,put down tomato on counter,player_f989a9b0,encouraged_division_of_labor_large,f033d0e1de989344,test,3034.914628498251,61.167095994131614,1.0,0.0,3.0,1.0,1.0,"(5, 2)",67269af9e2c4bc4674b0ac01,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_f989a9b0_actions,player_f989a9b0,['player_f989a9b0'],,,
4572,tomato_cut,pick up,Counter_22,Counter,22,pick up tomato_cut from counter,player_f989a9b0,encouraged_division_of_labor_large,f033d0e1de989344,test,3066.9146284982553,32.00000000000409,1.0,0.0,3.0,1.0,1.0,"(5, 2)",67269af9e2c4bc4674b0ac01,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_f989a9b0_actions,player_f989a9b0,"['player_f989a9b0', 'player_f989a9b0', 'player_f989a9b0']",,,False
4575,tomato,start cutting,CuttingBoard_02,CuttingBoard,2,start cutting tomato,player_b627f7cf,encouraged_division_of_labor_large,f033d0e1de989344,test,1787.8214205776526,233.73839588570377,1.0,0.0,1.0,1.0,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_b627f7cf_actions,player_b627f7cf,['player_b627f7cf'],,,
4633,tomato_cut,assemble salad,Counter_23,Counter,23,assemble salad,player_f989a9b0,encouraged_division_of_labor_large,f033d0e1de989344,test,3082.914628498257,16.00000000000182,1.0,0.0,3.0,1.0,1.0,"(5, 2)",67269af9e2c4bc4674b0ac01,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_f989a9b0_actions,player_b627f7cf,['player_f989a9b0'],"['player_f989a9b0', 'player_f989a9b0', 'player_f989a9b0', 'player_f989a9b0']",['player_b627f7cf'],True
4705,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,2,pick up tomato_cut from cuttingboard,player_b627f7cf,encouraged_division_of_labor_large,f033d0e1de989344,test,1787.8214205776526,0.0,1.0,0.0,1.0,1.0,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_b627f7cf_actions,player_b627f7cf,['player_b627f7cf'],,,False
4743,tomato_cut,put down,Counter_23,Counter,23,put down tomato_cut on counter,player_b627f7cf,encouraged_division_of_labor_large,f033d0e1de989344,test,1803.821420577652,15.999999999999318,1.0,0.0,1.0,1.0,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_b627f7cf_actions,player_b627f7cf,"['player_b627f7cf', 'player_b627f7cf']",,,
4743,tomato_salad,pick up,Counter_23,Counter,23,pick up tomato_salad from counter,player_b627f7cf,encouraged_division_of_labor_large,f033d0e1de989344,test,1803.821420577652,0.0,1.0,0.0,1.0,1.0,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_b627f7cf_actions,player_b627f7cf,"['player_b627f7cf', 'player_b627f7cf']",,,False
4766,tomato_cut,pick up,Counter_23,Counter,23,pick up tomato_cut from counter,player_f989a9b0,encouraged_division_of_labor_large,f033d0e1de989344,test,3159.9070833303417,76.9924548320846,1.0,0.0,3.0,1.0,1.0,"(5, 2)",67269af9e2c4bc4674b0ac01,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_f989a9b0_actions,player_b627f7cf,"['player_b627f7cf', 'player_b627f7cf']",,,True
