tick,item,action,target,target_type,target_position,action_long,player_id,map_name,game_id,distance_walked,distance_walked_since_last_action,overall_score,player_score_change,player_score,walking_speed,cutting_speed,start_pos,prolific_id,condition
1642,tomato,put down,Counter_33,Counter,33,put down tomato on counter,player_6534a2e4,encouraged_division_of_labor,799e8e253a221d8f,718.4408700083081,31.99999999999875,2.0,0.0,2.0,1.0,0.5,"(5, 2)",676dda2e34757c5868ccd91e,"[p(2, 2)_cs(1.0)_ws(0.5)]_[p(5, 2)_cs(0.5)_ws(1.0)]_ability_hints"
1717,tomato,pick up,Dispenser_40,Dispenser,40,pick up tomato from dispenser,player_6534a2e4,encouraged_division_of_labor,799e8e253a221d8f,750.4408700083069,31.99999999999875,2.0,0.0,2.0,1.0,0.5,"(5, 2)",676dda2e34757c5868ccd91e,"[p(2, 2)_cs(1.0)_ws(0.5)]_[p(5, 2)_cs(0.5)_ws(1.0)]_ability_hints"
1779,tomato,put down,Counter_34,Counter,34,put down tomato on counter,player_6534a2e4,encouraged_division_of_labor,799e8e253a221d8f,798.4408700083048,47.999999999997954,2.0,0.0,2.0,1.0,0.5,"(5, 2)",676dda2e34757c5868ccd91e,"[p(2, 2)_cs(1.0)_ws(0.5)]_[p(5, 2)_cs(0.5)_ws(1.0)]_ability_hints"
1826,tomato_salad,pick up,Counter_32,Counter,32,pick up tomato_salad from counter,player_6534a2e4,encouraged_division_of_labor,799e8e253a221d8f,830.4408700083036,31.99999999999875,2.0,0.0,2.0,1.0,0.5,"(5, 2)",676dda2e34757c5868ccd91e,"[p(2, 2)_cs(1.0)_ws(0.5)]_[p(5, 2)_cs(0.5)_ws(1.0)]_ability_hints"
1865,tomato_salad,deliver,Delivery_63,Delivery,63,deliver tomato_salad,player_6534a2e4,encouraged_division_of_labor,799e8e253a221d8f,853.0682870062725,22.627416997968908,3.0,1.0,3.0,1.0,0.5,"(5, 2)",676dda2e34757c5868ccd91e,"[p(2, 2)_cs(1.0)_ws(0.5)]_[p(5, 2)_cs(0.5)_ws(1.0)]_ability_hints"
1918,plate,pick up,Dispenser_71,Dispenser,71,pick up plate from dispenser,player_6534a2e4,encouraged_division_of_labor,799e8e253a221d8f,891.5515100920443,38.48322308577178,3.0,0.0,3.0,1.0,0.5,"(5, 2)",676dda2e34757c5868ccd91e,"[p(2, 2)_cs(1.0)_ws(0.5)]_[p(5, 2)_cs(0.5)_ws(1.0)]_ability_hints"
1974,plate,put down,Counter_32,Counter,32,put down plate on counter,player_6534a2e4,encouraged_division_of_labor,799e8e253a221d8f,930.0347331778163,38.48322308577201,3.0,0.0,3.0,1.0,0.5,"(5, 2)",676dda2e34757c5868ccd91e,"[p(2, 2)_cs(1.0)_ws(0.5)]_[p(5, 2)_cs(0.5)_ws(1.0)]_ability_hints"
2037,plate,pick up,Dispenser_71,Dispenser,71,pick up plate from dispenser,player_6534a2e4,encouraged_division_of_labor,799e8e253a221d8f,968.517956263588,38.48322308577167,3.0,0.0,3.0,1.0,0.5,"(5, 2)",676dda2e34757c5868ccd91e,"[p(2, 2)_cs(1.0)_ws(0.5)]_[p(5, 2)_cs(0.5)_ws(1.0)]_ability_hints"
2101,plate,put down,Counter_33,Counter,33,put down plate on counter,player_6534a2e4,encouraged_division_of_labor,799e8e253a221d8f,1013.7727902595258,45.254833995937815,3.0,0.0,3.0,1.0,0.5,"(5, 2)",676dda2e34757c5868ccd91e,"[p(2, 2)_cs(1.0)_ws(0.5)]_[p(5, 2)_cs(0.5)_ws(1.0)]_ability_hints"
2170,tomato,pick up,Dispenser_40,Dispenser,40,pick up tomato from dispenser,player_6534a2e4,encouraged_division_of_labor,799e8e253a221d8f,1045.7727902595252,31.99999999999943,3.0,0.0,3.0,1.0,0.5,"(5, 2)",676dda2e34757c5868ccd91e,"[p(2, 2)_cs(1.0)_ws(0.5)]_[p(5, 2)_cs(0.5)_ws(1.0)]_ability_hints"
2256,tomato,put down,Counter_35,Counter,35,put down tomato on counter,player_6534a2e4,encouraged_division_of_labor,799e8e253a221d8f,1109.7727902595232,63.999999999997954,3.0,0.0,3.0,1.0,0.5,"(5, 2)",676dda2e34757c5868ccd91e,"[p(2, 2)_cs(1.0)_ws(0.5)]_[p(5, 2)_cs(0.5)_ws(1.0)]_ability_hints"
2327,tomato_salad,pick up,Counter_32,Counter,32,pick up tomato_salad from counter,player_6534a2e4,encouraged_division_of_labor,799e8e253a221d8f,1157.7727902595211,47.999999999997954,3.0,0.0,3.0,1.0,0.5,"(5, 2)",676dda2e34757c5868ccd91e,"[p(2, 2)_cs(1.0)_ws(0.5)]_[p(5, 2)_cs(0.5)_ws(1.0)]_ability_hints"
2367,tomato_salad,deliver,Delivery_63,Delivery,63,deliver tomato_salad,player_6534a2e4,encouraged_division_of_labor,799e8e253a221d8f,1180.40020725749,22.627416997968794,4.0,1.0,4.0,1.0,0.5,"(5, 2)",676dda2e34757c5868ccd91e,"[p(2, 2)_cs(1.0)_ws(0.5)]_[p(5, 2)_cs(0.5)_ws(1.0)]_ability_hints"
2421,tomato_salad,pick up,Counter_33,Counter,33,pick up tomato_salad from counter,player_6534a2e4,encouraged_division_of_labor,799e8e253a221d8f,1196.4002072574892,15.999999999999318,4.0,0.0,4.0,1.0,0.5,"(5, 2)",676dda2e34757c5868ccd91e,"[p(2, 2)_cs(1.0)_ws(0.5)]_[p(5, 2)_cs(0.5)_ws(1.0)]_ability_hints"
2472,tomato_salad,deliver,Delivery_63,Delivery,63,deliver tomato_salad,player_6534a2e4,encouraged_division_of_labor,799e8e253a221d8f,1212.4002072574885,15.999999999999318,5.0,1.0,5.0,1.0,0.5,"(5, 2)",676dda2e34757c5868ccd91e,"[p(2, 2)_cs(1.0)_ws(0.5)]_[p(5, 2)_cs(0.5)_ws(1.0)]_ability_hints"
2537,plate,pick up,Dispenser_71,Dispenser,71,pick up plate from dispenser,player_6534a2e4,encouraged_division_of_labor,799e8e253a221d8f,1250.88343034326,38.48322308577144,5.0,0.0,5.0,1.0,0.5,"(5, 2)",676dda2e34757c5868ccd91e,"[p(2, 2)_cs(1.0)_ws(0.5)]_[p(5, 2)_cs(0.5)_ws(1.0)]_ability_hints"
2603,plate,put down,Counter_32,Counter,32,put down plate on counter,player_6534a2e4,encouraged_division_of_labor,799e8e253a221d8f,1289.36665342903,38.48322308577008,5.0,0.0,5.0,1.0,0.5,"(5, 2)",676dda2e34757c5868ccd91e,"[p(2, 2)_cs(1.0)_ws(0.5)]_[p(5, 2)_cs(0.5)_ws(1.0)]_ability_hints"
2659,plate,pick up,Dispenser_71,Dispenser,71,pick up plate from dispenser,player_6534a2e4,encouraged_division_of_labor,799e8e253a221d8f,1327.8498765148006,38.48322308577053,5.0,0.0,5.0,1.0,0.5,"(5, 2)",676dda2e34757c5868ccd91e,"[p(2, 2)_cs(1.0)_ws(0.5)]_[p(5, 2)_cs(0.5)_ws(1.0)]_ability_hints"
2736,plate,put down,Counter_33,Counter,33,put down plate on counter,player_6534a2e4,encouraged_division_of_labor,799e8e253a221d8f,1373.1047105107384,45.254833995937815,5.0,0.0,5.0,1.0,0.5,"(5, 2)",676dda2e34757c5868ccd91e,"[p(2, 2)_cs(1.0)_ws(0.5)]_[p(5, 2)_cs(0.5)_ws(1.0)]_ability_hints"
2786,tomato_salad,pick up,Counter_32,Counter,32,pick up tomato_salad from counter,player_6534a2e4,encouraged_division_of_labor,799e8e253a221d8f,1389.1047105107377,15.999999999999318,5.0,0.0,5.0,1.0,0.5,"(5, 2)",676dda2e34757c5868ccd91e,"[p(2, 2)_cs(1.0)_ws(0.5)]_[p(5, 2)_cs(0.5)_ws(1.0)]_ability_hints"
2841,tomato_salad,deliver,Delivery_63,Delivery,63,deliver tomato_salad,player_6534a2e4,encouraged_division_of_labor,799e8e253a221d8f,1411.7321275087065,22.627416997968794,6.0,1.0,6.0,1.0,0.5,"(5, 2)",676dda2e34757c5868ccd91e,"[p(2, 2)_cs(1.0)_ws(0.5)]_[p(5, 2)_cs(0.5)_ws(1.0)]_ability_hints"
2925,tomato,pick up,Dispenser_40,Dispenser,40,pick up tomato from dispenser,player_6534a2e4,encouraged_division_of_labor,799e8e253a221d8f,1450.215350594478,38.48322308577144,6.0,0.0,6.0,1.0,0.5,"(5, 2)",676dda2e34757c5868ccd91e,"[p(2, 2)_cs(1.0)_ws(0.5)]_[p(5, 2)_cs(0.5)_ws(1.0)]_ability_hints"
2970,tomato,put down,Counter_32,Counter,32,put down tomato on counter,player_6534a2e4,encouraged_division_of_labor,799e8e253a221d8f,1466.2153505944782,16.000000000000227,6.0,0.0,6.0,1.0,0.5,"(5, 2)",676dda2e34757c5868ccd91e,"[p(2, 2)_cs(1.0)_ws(0.5)]_[p(5, 2)_cs(0.5)_ws(1.0)]_ability_hints"
3031,plate,pick up,Dispenser_60,Dispenser,60,pick up plate from dispenser,player_6534a2e4,encouraged_division_of_labor,799e8e253a221d8f,1504.6985736802487,38.48322308577053,6.0,0.0,6.0,1.0,0.5,"(5, 2)",676dda2e34757c5868ccd91e,"[p(2, 2)_cs(1.0)_ws(0.5)]_[p(5, 2)_cs(0.5)_ws(1.0)]_ability_hints"
3104,plate,put down,Counter_34,Counter,34,put down plate on counter,player_6534a2e4,encouraged_division_of_labor,799e8e253a221d8f,1565.7008352680298,61.00226158778105,6.0,0.0,6.0,1.0,0.5,"(5, 2)",676dda2e34757c5868ccd91e,"[p(2, 2)_cs(1.0)_ws(0.5)]_[p(5, 2)_cs(0.5)_ws(1.0)]_ability_hints"
3179,tomato_salad,pick up,Counter_33,Counter,33,pick up tomato_salad from counter,player_6534a2e4,encouraged_division_of_labor,799e8e253a221d8f,1581.700835268029,15.999999999999318,6.0,0.0,6.0,1.0,0.5,"(5, 2)",676dda2e34757c5868ccd91e,"[p(2, 2)_cs(1.0)_ws(0.5)]_[p(5, 2)_cs(0.5)_ws(1.0)]_ability_hints"
3226,tomato_salad,deliver,Delivery_63,Delivery,63,deliver tomato_salad,player_6534a2e4,encouraged_division_of_labor,799e8e253a221d8f,1597.7008352680284,15.999999999999318,7.0,1.0,7.0,1.0,0.5,"(5, 2)",676dda2e34757c5868ccd91e,"[p(2, 2)_cs(1.0)_ws(0.5)]_[p(5, 2)_cs(0.5)_ws(1.0)]_ability_hints"
3277,plate,pick up,Dispenser_71,Dispenser,71,pick up plate from dispenser,player_6534a2e4,encouraged_division_of_labor,799e8e253a221d8f,1636.1840583537999,38.48322308577144,7.0,0.0,7.0,1.0,0.5,"(5, 2)",676dda2e34757c5868ccd91e,"[p(2, 2)_cs(1.0)_ws(0.5)]_[p(5, 2)_cs(0.5)_ws(1.0)]_ability_hints"
3338,plate,put down,Counter_32,Counter,32,put down plate on counter,player_6534a2e4,encouraged_division_of_labor,799e8e253a221d8f,1674.66728143957,38.48322308577008,7.0,0.0,7.0,1.0,0.5,"(5, 2)",676dda2e34757c5868ccd91e,"[p(2, 2)_cs(1.0)_ws(0.5)]_[p(5, 2)_cs(0.5)_ws(1.0)]_ability_hints"
3371,tomato,pick up,Dispenser_40,Dispenser,40,pick up tomato from dispenser,player_6534a2e4,encouraged_division_of_labor,799e8e253a221d8f,1690.66728143957,16.0,7.0,0.0,7.0,1.0,0.5,"(5, 2)",676dda2e34757c5868ccd91e,"[p(2, 2)_cs(1.0)_ws(0.5)]_[p(5, 2)_cs(0.5)_ws(1.0)]_ability_hints"
3427,tomato,put down,Counter_33,Counter,33,put down tomato on counter,player_6534a2e4,encouraged_division_of_labor,799e8e253a221d8f,1722.6672814395695,31.999999999999545,7.0,0.0,7.0,1.0,0.5,"(5, 2)",676dda2e34757c5868ccd91e,"[p(2, 2)_cs(1.0)_ws(0.5)]_[p(5, 2)_cs(0.5)_ws(1.0)]_ability_hints"
3492,tomato,pick up,Dispenser_40,Dispenser,40,pick up tomato from dispenser,player_6534a2e4,encouraged_division_of_labor,799e8e253a221d8f,1754.6672814395688,31.999999999999318,7.0,0.0,7.0,1.0,0.5,"(5, 2)",676dda2e34757c5868ccd91e,"[p(2, 2)_cs(1.0)_ws(0.5)]_[p(5, 2)_cs(0.5)_ws(1.0)]_ability_hints"
3548,tomato,put down,Counter_33,Counter,33,put down tomato on counter,player_6534a2e4,encouraged_division_of_labor,799e8e253a221d8f,1786.6672814395683,31.999999999999545,7.0,0.0,7.0,1.0,0.5,"(5, 2)",676dda2e34757c5868ccd91e,"[p(2, 2)_cs(1.0)_ws(0.5)]_[p(5, 2)_cs(0.5)_ws(1.0)]_ability_hints"
3582,tomato_salad,pick up,Counter_32,Counter,32,pick up tomato_salad from counter,player_6534a2e4,encouraged_division_of_labor,799e8e253a221d8f,1802.6672814395677,15.999999999999318,7.0,0.0,7.0,1.0,0.5,"(5, 2)",676dda2e34757c5868ccd91e,"[p(2, 2)_cs(1.0)_ws(0.5)]_[p(5, 2)_cs(0.5)_ws(1.0)]_ability_hints"
3627,tomato_salad,deliver,Delivery_63,Delivery,63,deliver tomato_salad,player_6534a2e4,encouraged_division_of_labor,799e8e253a221d8f,1825.2946984375365,22.627416997968794,8.0,1.0,8.0,1.0,0.5,"(5, 2)",676dda2e34757c5868ccd91e,"[p(2, 2)_cs(1.0)_ws(0.5)]_[p(5, 2)_cs(0.5)_ws(1.0)]_ability_hints"
3684,plate,pick up,Dispenser_71,Dispenser,71,pick up plate from dispenser,player_6534a2e4,encouraged_division_of_labor,799e8e253a221d8f,1863.777921523308,38.48322308577144,8.0,0.0,8.0,1.0,0.5,"(5, 2)",676dda2e34757c5868ccd91e,"[p(2, 2)_cs(1.0)_ws(0.5)]_[p(5, 2)_cs(0.5)_ws(1.0)]_ability_hints"
3747,plate,put down,Counter_32,Counter,32,put down plate on counter,player_6534a2e4,encouraged_division_of_labor,799e8e253a221d8f,1902.261144609078,38.48322308577008,8.0,0.0,8.0,1.0,0.5,"(5, 2)",676dda2e34757c5868ccd91e,"[p(2, 2)_cs(1.0)_ws(0.5)]_[p(5, 2)_cs(0.5)_ws(1.0)]_ability_hints"
3856,tomato_salad,pick up,Counter_34,Counter,34,pick up tomato_salad from counter,player_6534a2e4,encouraged_division_of_labor,799e8e253a221d8f,1934.2611446090766,31.999999999998636,8.0,0.0,8.0,1.0,0.5,"(5, 2)",676dda2e34757c5868ccd91e,"[p(2, 2)_cs(1.0)_ws(0.5)]_[p(5, 2)_cs(0.5)_ws(1.0)]_ability_hints"
3899,tomato_salad,deliver,Delivery_64,Delivery,64,deliver tomato_salad,player_6534a2e4,encouraged_division_of_labor,799e8e253a221d8f,1950.261144609076,15.999999999999318,9.0,1.0,9.0,1.0,0.5,"(5, 2)",676dda2e34757c5868ccd91e,"[p(2, 2)_cs(1.0)_ws(0.5)]_[p(5, 2)_cs(0.5)_ws(1.0)]_ability_hints"
3979,tomato,pick up,Dispenser_40,Dispenser,40,pick up tomato from dispenser,player_6534a2e4,encouraged_division_of_labor,799e8e253a221d8f,2004.7381541926327,54.477009583556764,9.0,0.0,9.0,1.0,0.5,"(5, 2)",676dda2e34757c5868ccd91e,"[p(2, 2)_cs(1.0)_ws(0.5)]_[p(5, 2)_cs(0.5)_ws(1.0)]_ability_hints"
4033,tomato,put down,Counter_33,Counter,33,put down tomato on counter,player_6534a2e4,encouraged_division_of_labor,799e8e253a221d8f,2036.7381541926322,31.999999999999545,9.0,0.0,9.0,1.0,0.5,"(5, 2)",676dda2e34757c5868ccd91e,"[p(2, 2)_cs(1.0)_ws(0.5)]_[p(5, 2)_cs(0.5)_ws(1.0)]_ability_hints"
4099,tomato,pick up,Dispenser_40,Dispenser,40,pick up tomato from dispenser,player_6534a2e4,encouraged_division_of_labor,799e8e253a221d8f,2068.738154192634,32.00000000000159,9.0,0.0,9.0,1.0,0.5,"(5, 2)",676dda2e34757c5868ccd91e,"[p(2, 2)_cs(1.0)_ws(0.5)]_[p(5, 2)_cs(0.5)_ws(1.0)]_ability_hints"
4159,tomato,put down,Counter_34,Counter,34,put down tomato on counter,player_6534a2e4,encouraged_division_of_labor,799e8e253a221d8f,2116.7381541926393,48.00000000000546,9.0,0.0,9.0,1.0,0.5,"(5, 2)",676dda2e34757c5868ccd91e,"[p(2, 2)_cs(1.0)_ws(0.5)]_[p(5, 2)_cs(0.5)_ws(1.0)]_ability_hints"
4250,plate,pick up,Dispenser_71,Dispenser,71,pick up plate from dispenser,player_6534a2e4,encouraged_division_of_labor,799e8e253a221d8f,2177.74041578042,61.002261587780595,9.0,0.0,9.0,1.0,0.5,"(5, 2)",676dda2e34757c5868ccd91e,"[p(2, 2)_cs(1.0)_ws(0.5)]_[p(5, 2)_cs(0.5)_ws(1.0)]_ability_hints"
4308,plate,put down,Counter_33,Counter,33,put down plate on counter,player_6534a2e4,encouraged_division_of_labor,799e8e253a221d8f,2222.9952497763657,45.25483399594577,9.0,0.0,9.0,1.0,0.5,"(5, 2)",676dda2e34757c5868ccd91e,"[p(2, 2)_cs(1.0)_ws(0.5)]_[p(5, 2)_cs(0.5)_ws(1.0)]_ability_hints"
