tick,item,action,target,target_type,target_position,action_long,player_id,map_name,game_id,distance_walked,distance_walked_since_last_action,overall_score,player_score_change,player_score,walking_speed,cutting_speed,start_pos,prolific_id,condition
1319,tomato,pick up,Counter_33,Counter,33,pick up tomato from counter,player_86402757,encouraged_division_of_labor,799e8e253a221d8f,404.3626200723901,15.999999999999716,1.0,0.0,0.0,0.5,1.0,"(2, 2)",5fdd503ee766bb41fd50f9d1,"[p(2, 2)_cs(1.0)_ws(0.5)]_[p(5, 2)_cs(0.5)_ws(1.0)]_ability_hints"
1396,tomato,start cutting,CuttingBoard_20,CuttingBoard,20,start cutting tomato,player_86402757,encouraged_division_of_labor,799e8e253a221d8f,436.36262007238867,31.99999999999858,1.0,0.0,0.0,0.5,1.0,"(2, 2)",5fdd503ee766bb41fd50f9d1,"[p(2, 2)_cs(1.0)_ws(0.5)]_[p(5, 2)_cs(0.5)_ws(1.0)]_ability_hints"
1503,tomato_cut,pick up,CuttingBoard_20,CuttingBoard,20,pick up tomato_cut from cuttingboard,player_86402757,encouraged_division_of_labor,799e8e253a221d8f,436.36262007238867,0.0,1.0,0.0,0.0,0.5,1.0,"(2, 2)",5fdd503ee766bb41fd50f9d1,"[p(2, 2)_cs(1.0)_ws(0.5)]_[p(5, 2)_cs(0.5)_ws(1.0)]_ability_hints"
1560,tomato_cut,assemble salad,Counter_32,Counter,32,assemble salad,player_86402757,encouraged_division_of_labor,799e8e253a221d8f,452.36262007238804,15.999999999999375,2.0,0.0,0.0,0.5,1.0,"(2, 2)",5fdd503ee766bb41fd50f9d1,"[p(2, 2)_cs(1.0)_ws(0.5)]_[p(5, 2)_cs(0.5)_ws(1.0)]_ability_hints"
1665,tomato,pick up,Counter_35,Counter,35,pick up tomato from counter,player_86402757,encouraged_division_of_labor,799e8e253a221d8f,500.36262007238696,47.99999999999892,2.0,0.0,0.0,0.5,1.0,"(2, 2)",5fdd503ee766bb41fd50f9d1,"[p(2, 2)_cs(1.0)_ws(0.5)]_[p(5, 2)_cs(0.5)_ws(1.0)]_ability_hints"
1804,tomato,start cutting,CuttingBoard_10,CuttingBoard,10,start cutting tomato,player_86402757,encouraged_division_of_labor,799e8e253a221d8f,570.8868625615365,70.52424248914957,2.0,0.0,0.0,0.5,1.0,"(2, 2)",5fdd503ee766bb41fd50f9d1,"[p(2, 2)_cs(1.0)_ws(0.5)]_[p(5, 2)_cs(0.5)_ws(1.0)]_ability_hints"
1967,tomato,pick up,Counter_33,Counter,33,pick up tomato from counter,player_86402757,encouraged_division_of_labor,799e8e253a221d8f,609.4186636323949,38.531801070858364,3.0,0.0,0.0,0.5,1.0,"(2, 2)",5fdd503ee766bb41fd50f9d1,"[p(2, 2)_cs(1.0)_ws(0.5)]_[p(5, 2)_cs(0.5)_ws(1.0)]_ability_hints"
2044,tomato,start cutting,CuttingBoard_20,CuttingBoard,20,start cutting tomato,player_86402757,encouraged_division_of_labor,799e8e253a221d8f,641.4186636323934,31.999999999998522,3.0,0.0,0.0,0.5,1.0,"(2, 2)",5fdd503ee766bb41fd50f9d1,"[p(2, 2)_cs(1.0)_ws(0.5)]_[p(5, 2)_cs(0.5)_ws(1.0)]_ability_hints"
2146,tomato_cut,pick up,CuttingBoard_20,CuttingBoard,20,pick up tomato_cut from cuttingboard,player_86402757,encouraged_division_of_labor,799e8e253a221d8f,641.4186636323934,0.0,3.0,0.0,0.0,0.5,1.0,"(2, 2)",5fdd503ee766bb41fd50f9d1,"[p(2, 2)_cs(1.0)_ws(0.5)]_[p(5, 2)_cs(0.5)_ws(1.0)]_ability_hints"
2202,tomato_cut,assemble salad,Counter_32,Counter,32,assemble salad,player_86402757,encouraged_division_of_labor,799e8e253a221d8f,657.4186636323927,15.999999999999318,3.0,0.0,0.0,0.5,1.0,"(2, 2)",5fdd503ee766bb41fd50f9d1,"[p(2, 2)_cs(1.0)_ws(0.5)]_[p(5, 2)_cs(0.5)_ws(1.0)]_ability_hints"
2264,tomato_cut,pick up,CuttingBoard_10,CuttingBoard,10,pick up tomato_cut from cuttingboard,player_86402757,encouraged_division_of_labor,799e8e253a221d8f,680.0460806303616,22.627416997968908,3.0,0.0,0.0,0.5,1.0,"(2, 2)",5fdd503ee766bb41fd50f9d1,"[p(2, 2)_cs(1.0)_ws(0.5)]_[p(5, 2)_cs(0.5)_ws(1.0)]_ability_hints"
2354,tomato_cut,assemble salad,Counter_33,Counter,33,assemble salad,player_86402757,encouraged_division_of_labor,799e8e253a221d8f,718.57788170122,38.531801070858364,3.0,0.0,0.0,0.5,1.0,"(2, 2)",5fdd503ee766bb41fd50f9d1,"[p(2, 2)_cs(1.0)_ws(0.5)]_[p(5, 2)_cs(0.5)_ws(1.0)]_ability_hints"
2458,tomato,pick up,Counter_34,Counter,34,pick up tomato from counter,player_86402757,encouraged_division_of_labor,799e8e253a221d8f,768.3278817012106,49.749999999990564,4.0,0.0,0.0,0.5,1.0,"(2, 2)",5fdd503ee766bb41fd50f9d1,"[p(2, 2)_cs(1.0)_ws(0.5)]_[p(5, 2)_cs(0.5)_ws(1.0)]_ability_hints"
2565,tomato,start cutting,CuttingBoard_20,CuttingBoard,20,start cutting tomato,player_86402757,encouraged_division_of_labor,799e8e253a221d8f,816.3278817012088,47.99999999999818,5.0,0.0,0.0,0.5,1.0,"(2, 2)",5fdd503ee766bb41fd50f9d1,"[p(2, 2)_cs(1.0)_ws(0.5)]_[p(5, 2)_cs(0.5)_ws(1.0)]_ability_hints"
2663,tomato_cut,pick up,CuttingBoard_20,CuttingBoard,20,pick up tomato_cut from cuttingboard,player_86402757,encouraged_division_of_labor,799e8e253a221d8f,816.3278817012088,0.0,5.0,0.0,0.0,0.5,1.0,"(2, 2)",5fdd503ee766bb41fd50f9d1,"[p(2, 2)_cs(1.0)_ws(0.5)]_[p(5, 2)_cs(0.5)_ws(1.0)]_ability_hints"
2714,tomato_cut,assemble salad,Counter_32,Counter,32,assemble salad,player_86402757,encouraged_division_of_labor,799e8e253a221d8f,832.3278817012081,15.999999999999318,5.0,0.0,0.0,0.5,1.0,"(2, 2)",5fdd503ee766bb41fd50f9d1,"[p(2, 2)_cs(1.0)_ws(0.5)]_[p(5, 2)_cs(0.5)_ws(1.0)]_ability_hints"
2816,tomato,pick up,Counter_35,Counter,35,pick up tomato from counter,player_86402757,encouraged_division_of_labor,799e8e253a221d8f,880.327881701207,47.99999999999898,5.0,0.0,0.0,0.5,1.0,"(2, 2)",5fdd503ee766bb41fd50f9d1,"[p(2, 2)_cs(1.0)_ws(0.5)]_[p(5, 2)_cs(0.5)_ws(1.0)]_ability_hints"
2947,tomato,start cutting,CuttingBoard_20,CuttingBoard,20,start cutting tomato,player_86402757,encouraged_division_of_labor,799e8e253a221d8f,944.3278817012053,63.999999999998295,6.0,0.0,0.0,0.5,1.0,"(2, 2)",5fdd503ee766bb41fd50f9d1,"[p(2, 2)_cs(1.0)_ws(0.5)]_[p(5, 2)_cs(0.5)_ws(1.0)]_ability_hints"
3045,tomato_cut,pick up,CuttingBoard_20,CuttingBoard,20,pick up tomato_cut from cuttingboard,player_86402757,encouraged_division_of_labor,799e8e253a221d8f,944.3278817012053,0.0,6.0,0.0,0.0,0.5,1.0,"(2, 2)",5fdd503ee766bb41fd50f9d1,"[p(2, 2)_cs(1.0)_ws(0.5)]_[p(5, 2)_cs(0.5)_ws(1.0)]_ability_hints"
3127,tomato_cut,assemble salad,Counter_33,Counter,33,assemble salad,player_86402757,encouraged_division_of_labor,799e8e253a221d8f,976.327881701204,31.999999999998636,6.0,0.0,0.0,0.5,1.0,"(2, 2)",5fdd503ee766bb41fd50f9d1,"[p(2, 2)_cs(1.0)_ws(0.5)]_[p(5, 2)_cs(0.5)_ws(1.0)]_ability_hints"
3179,tomato,pick up,Counter_32,Counter,32,pick up tomato from counter,player_86402757,encouraged_division_of_labor,799e8e253a221d8f,992.3278817012033,15.999999999999318,6.0,0.0,0.0,0.5,1.0,"(2, 2)",5fdd503ee766bb41fd50f9d1,"[p(2, 2)_cs(1.0)_ws(0.5)]_[p(5, 2)_cs(0.5)_ws(1.0)]_ability_hints"
3239,tomato,start cutting,CuttingBoard_20,CuttingBoard,20,start cutting tomato,player_86402757,encouraged_division_of_labor,799e8e253a221d8f,1008.3278817012026,15.999999999999318,7.0,0.0,0.0,0.5,1.0,"(2, 2)",5fdd503ee766bb41fd50f9d1,"[p(2, 2)_cs(1.0)_ws(0.5)]_[p(5, 2)_cs(0.5)_ws(1.0)]_ability_hints"
3341,tomato_cut,pick up,CuttingBoard_20,CuttingBoard,20,pick up tomato_cut from cuttingboard,player_86402757,encouraged_division_of_labor,799e8e253a221d8f,1008.3278817012026,0.0,7.0,0.0,0.0,0.5,1.0,"(2, 2)",5fdd503ee766bb41fd50f9d1,"[p(2, 2)_cs(1.0)_ws(0.5)]_[p(5, 2)_cs(0.5)_ws(1.0)]_ability_hints"
3399,tomato_cut,assemble salad,Counter_32,Counter,32,assemble salad,player_86402757,encouraged_division_of_labor,799e8e253a221d8f,1024.327881701202,15.999999999999318,7.0,0.0,0.0,0.5,1.0,"(2, 2)",5fdd503ee766bb41fd50f9d1,"[p(2, 2)_cs(1.0)_ws(0.5)]_[p(5, 2)_cs(0.5)_ws(1.0)]_ability_hints"
3481,tomato,pick up,Counter_33,Counter,33,pick up tomato from counter,player_86402757,encouraged_division_of_labor,799e8e253a221d8f,1040.327881701204,16.000000000002046,7.0,0.0,0.0,0.5,1.0,"(2, 2)",5fdd503ee766bb41fd50f9d1,"[p(2, 2)_cs(1.0)_ws(0.5)]_[p(5, 2)_cs(0.5)_ws(1.0)]_ability_hints"
3562,tomato,start cutting,CuttingBoard_20,CuttingBoard,20,start cutting tomato,player_86402757,encouraged_division_of_labor,799e8e253a221d8f,1072.3278817012083,32.00000000000432,7.0,0.0,0.0,0.5,1.0,"(2, 2)",5fdd503ee766bb41fd50f9d1,"[p(2, 2)_cs(1.0)_ws(0.5)]_[p(5, 2)_cs(0.5)_ws(1.0)]_ability_hints"
3680,tomato_cut,pick up,CuttingBoard_20,CuttingBoard,20,pick up tomato_cut from cuttingboard,player_86402757,encouraged_division_of_labor,799e8e253a221d8f,1072.3278817012083,0.0,8.0,0.0,0.0,0.5,1.0,"(2, 2)",5fdd503ee766bb41fd50f9d1,"[p(2, 2)_cs(1.0)_ws(0.5)]_[p(5, 2)_cs(0.5)_ws(1.0)]_ability_hints"
3789,tomato_cut,assemble salad,Counter_34,Counter,34,assemble salad,player_86402757,encouraged_division_of_labor,799e8e253a221d8f,1120.3278817012151,48.00000000000682,8.0,0.0,0.0,0.5,1.0,"(2, 2)",5fdd503ee766bb41fd50f9d1,"[p(2, 2)_cs(1.0)_ws(0.5)]_[p(5, 2)_cs(0.5)_ws(1.0)]_ability_hints"
3850,tomato,pick up,Counter_33,Counter,33,pick up tomato from counter,player_86402757,encouraged_division_of_labor,799e8e253a221d8f,1136.3278817012174,16.000000000002274,8.0,0.0,0.0,0.5,1.0,"(2, 2)",5fdd503ee766bb41fd50f9d1,"[p(2, 2)_cs(1.0)_ws(0.5)]_[p(5, 2)_cs(0.5)_ws(1.0)]_ability_hints"
3927,tomato,start cutting,CuttingBoard_20,CuttingBoard,20,start cutting tomato,player_86402757,encouraged_division_of_labor,799e8e253a221d8f,1168.3278817012217,32.00000000000432,9.0,0.0,0.0,0.5,1.0,"(2, 2)",5fdd503ee766bb41fd50f9d1,"[p(2, 2)_cs(1.0)_ws(0.5)]_[p(5, 2)_cs(0.5)_ws(1.0)]_ability_hints"
4031,tomato_cut,pick up,CuttingBoard_20,CuttingBoard,20,pick up tomato_cut from cuttingboard,player_86402757,encouraged_division_of_labor,799e8e253a221d8f,1168.3278817012217,0.0,9.0,0.0,0.0,0.5,1.0,"(2, 2)",5fdd503ee766bb41fd50f9d1,"[p(2, 2)_cs(1.0)_ws(0.5)]_[p(5, 2)_cs(0.5)_ws(1.0)]_ability_hints"
4087,tomato_cut,assemble salad,Counter_32,Counter,32,assemble salad,player_86402757,encouraged_division_of_labor,799e8e253a221d8f,1184.3278817012238,16.000000000002046,9.0,0.0,0.0,0.5,1.0,"(2, 2)",5fdd503ee766bb41fd50f9d1,"[p(2, 2)_cs(1.0)_ws(0.5)]_[p(5, 2)_cs(0.5)_ws(1.0)]_ability_hints"
4137,tomato,pick up,Counter_33,Counter,33,pick up tomato from counter,player_86402757,encouraged_division_of_labor,799e8e253a221d8f,1200.3278817012258,16.000000000002046,9.0,0.0,0.0,0.5,1.0,"(2, 2)",5fdd503ee766bb41fd50f9d1,"[p(2, 2)_cs(1.0)_ws(0.5)]_[p(5, 2)_cs(0.5)_ws(1.0)]_ability_hints"
4213,tomato,start cutting,CuttingBoard_20,CuttingBoard,20,start cutting tomato,player_86402757,encouraged_division_of_labor,799e8e253a221d8f,1232.3278817012301,32.00000000000432,9.0,0.0,0.0,0.5,1.0,"(2, 2)",5fdd503ee766bb41fd50f9d1,"[p(2, 2)_cs(1.0)_ws(0.5)]_[p(5, 2)_cs(0.5)_ws(1.0)]_ability_hints"
4319,tomato_cut,pick up,CuttingBoard_20,CuttingBoard,20,pick up tomato_cut from cuttingboard,player_86402757,encouraged_division_of_labor,799e8e253a221d8f,1232.3278817012301,0.0,9.0,0.0,0.0,0.5,1.0,"(2, 2)",5fdd503ee766bb41fd50f9d1,"[p(2, 2)_cs(1.0)_ws(0.5)]_[p(5, 2)_cs(0.5)_ws(1.0)]_ability_hints"
