x,y,tick,distance_walked,walking_speed,cutting_speed,start_pos,prolific_id
88.0,40.0,37,0.0,1.0,0.5,"(5, 2)",676dda2e34757c5868ccd91e
88.0,40.0,38,0.0,1.0,0.5,"(5, 2)",676dda2e34757c5868ccd91e
88.0,40.0,39,0.0,1.0,0.5,"(5, 2)",676dda2e34757c5868ccd91e
88.0,40.0,40,0.0,1.0,0.5,"(5, 2)",676dda2e34757c5868ccd91e
88.0,40.0,41,0.0,1.0,0.5,"(5, 2)",676dda2e34757c5868ccd91e
88.0,40.0,42,0.0,1.0,0.5,"(5, 2)",676dda2e34757c5868ccd91e
88.0,40.0,43,0.0,1.0,0.5,"(5, 2)",676dda2e34757c5868ccd91e
88.0,40.0,44,0.0,1.0,0.5,"(5, 2)",676dda2e34757c5868ccd91e
88.0,40.0,45,0.0,1.0,0.5,"(5, 2)",676dda2e34757c5868ccd91e
88.0,40.0,46,0.0,1.0,0.5,"(5, 2)",676dda2e34757c5868ccd91e
88.0,40.0,47,0.0,1.0,0.5,"(5, 2)",676dda2e34757c5868ccd91e
88.0,40.0,48,0.0,1.0,0.5,"(5, 2)",676dda2e34757c5868ccd91e
88.0,40.0,49,0.0,1.0,0.5,"(5, 2)",676dda2e34757c5868ccd91e
88.0,40.0,50,0.0,1.0,0.5,"(5, 2)",676dda2e34757c5868ccd91e
88.0,40.0,51,0.0,1.0,0.5,"(5, 2)",676dda2e34757c5868ccd91e
88.0,40.0,52,0.0,1.0,0.5,"(5, 2)",676dda2e34757c5868ccd91e
88.0,40.0,53,0.0,1.0,0.5,"(5, 2)",676dda2e34757c5868ccd91e
88.0,40.0,54,0.0,1.0,0.5,"(5, 2)",676dda2e34757c5868ccd91e
88.0,40.0,55,0.0,1.0,0.5,"(5, 2)",676dda2e34757c5868ccd91e
88.0,40.0,56,0.0,1.0,0.5,"(5, 2)",676dda2e34757c5868ccd91e
88.0,40.0,57,0.0,1.0,0.5,"(5, 2)",676dda2e34757c5868ccd91e
88.0,40.0,58,0.0,1.0,0.5,"(5, 2)",676dda2e34757c5868ccd91e
88.0,40.0,59,0.0,1.0,0.5,"(5, 2)",676dda2e34757c5868ccd91e
88.0,40.0,60,0.0,1.0,0.5,"(5, 2)",676dda2e34757c5868ccd91e
88.0,40.0,61,0.0,1.0,0.5,"(5, 2)",676dda2e34757c5868ccd91e
88.0,40.0,62,0.0,1.0,0.5,"(5, 2)",676dda2e34757c5868ccd91e
88.0,40.0,63,0.0,1.0,0.5,"(5, 2)",676dda2e34757c5868ccd91e
88.0,40.0,64,0.0,1.0,0.5,"(5, 2)",676dda2e34757c5868ccd91e
88.0,40.0,65,0.0,1.0,0.5,"(5, 2)",676dda2e34757c5868ccd91e
88.0,40.0,66,0.0,1.0,0.5,"(5, 2)",676dda2e34757c5868ccd91e
88.0,40.0,67,0.0,1.0,0.5,"(5, 2)",676dda2e34757c5868ccd91e
88.0,40.0,68,0.0,1.0,0.5,"(5, 2)",676dda2e34757c5868ccd91e
88.0,40.0,69,0.0,1.0,0.5,"(5, 2)",676dda2e34757c5868ccd91e
88.0,40.0,70,0.0,1.0,0.5,"(5, 2)",676dda2e34757c5868ccd91e
88.0,40.0,71,0.0,1.0,0.5,"(5, 2)",676dda2e34757c5868ccd91e
88.0,40.0,72,0.0,1.0,0.5,"(5, 2)",676dda2e34757c5868ccd91e
88.0,40.0,73,0.0,1.0,0.5,"(5, 2)",676dda2e34757c5868ccd91e
88.0,40.0,74,0.0,1.0,0.5,"(5, 2)",676dda2e34757c5868ccd91e
88.0,40.0,75,0.0,1.0,0.5,"(5, 2)",676dda2e34757c5868ccd91e
88.0,40.0,76,0.0,1.0,0.5,"(5, 2)",676dda2e34757c5868ccd91e
88.0,40.0,77,0.0,1.0,0.5,"(5, 2)",676dda2e34757c5868ccd91e
88.0,40.0,78,0.0,1.0,0.5,"(5, 2)",676dda2e34757c5868ccd91e
88.0,40.0,79,0.0,1.0,0.5,"(5, 2)",676dda2e34757c5868ccd91e
88.0,40.0,80,0.0,1.0,0.5,"(5, 2)",676dda2e34757c5868ccd91e
88.0,40.0,81,0.0,1.0,0.5,"(5, 2)",676dda2e34757c5868ccd91e
88.0,40.0,82,0.0,1.0,0.5,"(5, 2)",676dda2e34757c5868ccd91e
88.0,40.0,83,0.0,1.0,0.5,"(5, 2)",676dda2e34757c5868ccd91e
88.0,40.0,84,0.0,1.0,0.5,"(5, 2)",676dda2e34757c5868ccd91e
88.0,40.0,85,0.0,1.0,0.5,"(5, 2)",676dda2e34757c5868ccd91e
88.0,40.0,86,0.0,1.0,0.5,"(5, 2)",676dda2e34757c5868ccd91e
88.0,40.0,87,0.0,1.0,0.5,"(5, 2)",676dda2e34757c5868ccd91e
88.0,40.0,88,0.0,1.0,0.5,"(5, 2)",676dda2e34757c5868ccd91e
88.0,40.0,89,0.0,1.0,0.5,"(5, 2)",676dda2e34757c5868ccd91e
88.0,40.0,90,0.0,1.0,0.5,"(5, 2)",676dda2e34757c5868ccd91e
88.0,40.0,91,0.0,1.0,0.5,"(5, 2)",676dda2e34757c5868ccd91e
88.0,40.0,92,0.0,1.0,0.5,"(5, 2)",676dda2e34757c5868ccd91e
88.0,40.0,93,0.0,1.0,0.5,"(5, 2)",676dda2e34757c5868ccd91e
88.0,40.0,94,0.0,1.0,0.5,"(5, 2)",676dda2e34757c5868ccd91e
88.0,40.0,95,0.0,1.0,0.5,"(5, 2)",676dda2e34757c5868ccd91e
88.0,40.0,96,0.0,1.0,0.5,"(5, 2)",676dda2e34757c5868ccd91e
88.0,40.0,97,0.0,1.0,0.5,"(5, 2)",676dda2e34757c5868ccd91e
88.0,40.0,98,0.0,1.0,0.5,"(5, 2)",676dda2e34757c5868ccd91e
88.0,40.0,99,0.0,1.0,0.5,"(5, 2)",676dda2e34757c5868ccd91e
88.0,40.0,100,0.0,1.0,0.5,"(5, 2)",676dda2e34757c5868ccd91e
88.0,40.0,101,0.0,1.0,0.5,"(5, 2)",676dda2e34757c5868ccd91e
88.0,40.0,102,0.0,1.0,0.5,"(5, 2)",676dda2e34757c5868ccd91e
88.0,40.0,103,0.0,1.0,0.5,"(5, 2)",676dda2e34757c5868ccd91e
88.0,40.0,104,0.0,1.0,0.5,"(5, 2)",676dda2e34757c5868ccd91e
88.0,40.0,105,0.0,1.0,0.5,"(5, 2)",676dda2e34757c5868ccd91e
88.0,40.0,106,0.0,1.0,0.5,"(5, 2)",676dda2e34757c5868ccd91e
88.0,40.0,107,0.0,1.0,0.5,"(5, 2)",676dda2e34757c5868ccd91e
88.0,40.0,108,0.0,1.0,0.5,"(5, 2)",676dda2e34757c5868ccd91e
88.0,40.0,109,0.0,1.0,0.5,"(5, 2)",676dda2e34757c5868ccd91e
88.0,40.0,110,0.0,1.0,0.5,"(5, 2)",676dda2e34757c5868ccd91e
88.0,40.0,111,0.0,1.0,0.5,"(5, 2)",676dda2e34757c5868ccd91e
88.0,40.0,112,0.0,1.0,0.5,"(5, 2)",676dda2e34757c5868ccd91e
88.0,40.0,113,0.0,1.0,0.5,"(5, 2)",676dda2e34757c5868ccd91e
88.0,40.0,114,0.0,1.0,0.5,"(5, 2)",676dda2e34757c5868ccd91e
88.0,40.0,115,0.0,1.0,0.5,"(5, 2)",676dda2e34757c5868ccd91e
88.0,40.0,116,0.0,1.0,0.5,"(5, 2)",676dda2e34757c5868ccd91e
88.0,40.0,117,0.0,1.0,0.5,"(5, 2)",676dda2e34757c5868ccd91e
88.0,40.0,118,0.0,1.0,0.5,"(5, 2)",676dda2e34757c5868ccd91e
88.0,40.0,119,0.0,1.0,0.5,"(5, 2)",676dda2e34757c5868ccd91e
88.0,40.0,120,0.0,1.0,0.5,"(5, 2)",676dda2e34757c5868ccd91e
88.0,40.0,121,0.0,1.0,0.5,"(5, 2)",676dda2e34757c5868ccd91e
88.0,40.0,122,0.0,1.0,0.5,"(5, 2)",676dda2e34757c5868ccd91e
87.11611652351695,39.11611652351695,123,1.249999999999809,1.0,0.5,"(5, 2)",676dda2e34757c5868ccd91e
86.2322330470339,38.2322330470339,124,2.499999999999618,1.0,0.5,"(5, 2)",676dda2e34757c5868ccd91e
85.34834957055085,37.34834957055085,125,3.749999999999427,1.0,0.5,"(5, 2)",676dda2e34757c5868ccd91e
84.4644660940678,36.4644660940678,126,4.999999999999236,1.0,0.5,"(5, 2)",676dda2e34757c5868ccd91e
83.58058261758475,35.58058261758475,127,6.249999999999045,1.0,0.5,"(5, 2)",676dda2e34757c5868ccd91e
82.6966991411017,34.6966991411017,128,7.499999999998854,1.0,0.5,"(5, 2)",676dda2e34757c5868ccd91e
81.81281566461865,33.812815664618654,129,8.749999999998664,1.0,0.5,"(5, 2)",676dda2e34757c5868ccd91e
80.9289321881356,32.928932188135605,130,9.999999999998472,1.0,0.5,"(5, 2)",676dda2e34757c5868ccd91e
80.04504871165256,32.045048711652555,131,11.24999999999828,1.0,0.5,"(5, 2)",676dda2e34757c5868ccd91e
79.1611652351695,31.161165235169506,132,12.499999999998089,1.0,0.5,"(5, 2)",676dda2e34757c5868ccd91e
78.27728175868646,30.277281758686456,133,13.749999999997897,1.0,0.5,"(5, 2)",676dda2e34757c5868ccd91e
77.3933982822034,29.393398282203407,134,14.999999999997705,1.0,0.5,"(5, 2)",676dda2e34757c5868ccd91e
76.50951480572036,28.509514805720357,135,16.249999999997513,1.0,0.5,"(5, 2)",676dda2e34757c5868ccd91e
75.62563132923731,27.625631329237308,136,17.49999999999732,1.0,0.5,"(5, 2)",676dda2e34757c5868ccd91e
74.74174785275426,26.74174785275426,137,18.74999999999713,1.0,0.5,"(5, 2)",676dda2e34757c5868ccd91e
73.85786437627121,25.85786437627121,138,19.999999999996938,1.0,0.5,"(5, 2)",676dda2e34757c5868ccd91e
72.97398089978816,24.97398089978816,139,21.249999999996746,1.0,0.5,"(5, 2)",676dda2e34757c5868ccd91e
72.0,24.0,140,22.62741699796951,1.0,0.5,"(5, 2)",676dda2e34757c5868ccd91e
72.0,24.0,141,22.62741699796951,1.0,0.5,"(5, 2)",676dda2e34757c5868ccd91e
72.0,24.0,142,22.62741699796951,1.0,0.5,"(5, 2)",676dda2e34757c5868ccd91e
72.0,24.0,143,22.62741699796951,1.0,0.5,"(5, 2)",676dda2e34757c5868ccd91e
72.0,24.0,144,22.62741699796951,1.0,0.5,"(5, 2)",676dda2e34757c5868ccd91e
72.0,24.0,145,22.62741699796951,1.0,0.5,"(5, 2)",676dda2e34757c5868ccd91e
72.0,24.0,146,22.62741699796951,1.0,0.5,"(5, 2)",676dda2e34757c5868ccd91e
72.0,24.0,147,22.62741699796951,1.0,0.5,"(5, 2)",676dda2e34757c5868ccd91e
72.0,24.0,148,22.62741699796951,1.0,0.5,"(5, 2)",676dda2e34757c5868ccd91e
72.0,24.0,149,22.62741699796951,1.0,0.5,"(5, 2)",676dda2e34757c5868ccd91e
72.0,24.0,150,22.62741699796951,1.0,0.5,"(5, 2)",676dda2e34757c5868ccd91e
72.0,24.0,151,22.62741699796951,1.0,0.5,"(5, 2)",676dda2e34757c5868ccd91e
72.0,24.0,152,22.62741699796951,1.0,0.5,"(5, 2)",676dda2e34757c5868ccd91e
72.0,24.0,153,22.62741699796951,1.0,0.5,"(5, 2)",676dda2e34757c5868ccd91e
72.0,24.0,154,22.62741699796951,1.0,0.5,"(5, 2)",676dda2e34757c5868ccd91e
72.0,24.0,155,22.62741699796951,1.0,0.5,"(5, 2)",676dda2e34757c5868ccd91e
72.0,24.0,156,22.62741699796951,1.0,0.5,"(5, 2)",676dda2e34757c5868ccd91e
72.0,24.0,157,22.62741699796951,1.0,0.5,"(5, 2)",676dda2e34757c5868ccd91e
72.0,24.0,158,22.62741699796951,1.0,0.5,"(5, 2)",676dda2e34757c5868ccd91e
72.0,24.0,159,22.62741699796951,1.0,0.5,"(5, 2)",676dda2e34757c5868ccd91e
72.0,24.0,160,22.62741699796951,1.0,0.5,"(5, 2)",676dda2e34757c5868ccd91e
72.0,24.0,161,22.62741699796951,1.0,0.5,"(5, 2)",676dda2e34757c5868ccd91e
72.0,24.0,162,22.62741699796951,1.0,0.5,"(5, 2)",676dda2e34757c5868ccd91e
72.0,24.0,163,22.62741699796951,1.0,0.5,"(5, 2)",676dda2e34757c5868ccd91e
72.0,24.0,164,22.62741699796951,1.0,0.5,"(5, 2)",676dda2e34757c5868ccd91e
72.0,24.0,165,22.62741699796951,1.0,0.5,"(5, 2)",676dda2e34757c5868ccd91e
72.0,24.0,166,22.62741699796951,1.0,0.5,"(5, 2)",676dda2e34757c5868ccd91e
72.0,24.0,167,22.62741699796951,1.0,0.5,"(5, 2)",676dda2e34757c5868ccd91e
72.0,24.0,168,22.62741699796951,1.0,0.5,"(5, 2)",676dda2e34757c5868ccd91e
72.0,24.0,169,22.62741699796951,1.0,0.5,"(5, 2)",676dda2e34757c5868ccd91e
72.0,24.0,170,22.62741699796951,1.0,0.5,"(5, 2)",676dda2e34757c5868ccd91e
72.0,24.0,171,22.62741699796951,1.0,0.5,"(5, 2)",676dda2e34757c5868ccd91e
72.0,24.0,172,22.62741699796951,1.0,0.5,"(5, 2)",676dda2e34757c5868ccd91e
72.0,24.0,173,22.62741699796951,1.0,0.5,"(5, 2)",676dda2e34757c5868ccd91e
72.0,24.0,174,22.62741699796951,1.0,0.5,"(5, 2)",676dda2e34757c5868ccd91e
72.0,24.0,175,22.62741699796951,1.0,0.5,"(5, 2)",676dda2e34757c5868ccd91e
72.0,24.0,176,22.62741699796951,1.0,0.5,"(5, 2)",676dda2e34757c5868ccd91e
72.0,24.0,177,22.62741699796951,1.0,0.5,"(5, 2)",676dda2e34757c5868ccd91e
72.0,25.24999999999993,178,23.87741699796944,1.0,0.5,"(5, 2)",676dda2e34757c5868ccd91e
72.0,26.499999999999858,179,25.12741699796937,1.0,0.5,"(5, 2)",676dda2e34757c5868ccd91e
72.0,27.749999999999787,180,26.3774169979693,1.0,0.5,"(5, 2)",676dda2e34757c5868ccd91e
72.0,28.999999999999716,181,27.627416997969227,1.0,0.5,"(5, 2)",676dda2e34757c5868ccd91e
72.0,30.249999999999645,182,28.877416997969156,1.0,0.5,"(5, 2)",676dda2e34757c5868ccd91e
72.0,31.499999999999574,183,30.127416997969085,1.0,0.5,"(5, 2)",676dda2e34757c5868ccd91e
72.0,32.749999999999716,184,31.377416997969227,1.0,0.5,"(5, 2)",676dda2e34757c5868ccd91e
72.0,34.0,185,32.62741699796951,1.0,0.5,"(5, 2)",676dda2e34757c5868ccd91e
72.0,35.250000000000284,186,33.877416997969796,1.0,0.5,"(5, 2)",676dda2e34757c5868ccd91e
72.0,36.50000000000057,187,35.12741699797008,1.0,0.5,"(5, 2)",676dda2e34757c5868ccd91e
72.0,37.75000000000085,188,36.377416997970364,1.0,0.5,"(5, 2)",676dda2e34757c5868ccd91e
72.0,39.00000000000114,189,37.62741699797065,1.0,0.5,"(5, 2)",676dda2e34757c5868ccd91e
72.0,40.0,190,38.62741699796951,1.0,0.5,"(5, 2)",676dda2e34757c5868ccd91e
72.0,40.0,191,38.62741699796951,1.0,0.5,"(5, 2)",676dda2e34757c5868ccd91e
72.0,40.0,192,38.62741699796951,1.0,0.5,"(5, 2)",676dda2e34757c5868ccd91e
72.0,40.0,193,38.62741699796951,1.0,0.5,"(5, 2)",676dda2e34757c5868ccd91e
72.0,40.0,194,38.62741699796951,1.0,0.5,"(5, 2)",676dda2e34757c5868ccd91e
72.0,40.0,195,38.62741699796951,1.0,0.5,"(5, 2)",676dda2e34757c5868ccd91e
72.0,40.0,196,38.62741699796951,1.0,0.5,"(5, 2)",676dda2e34757c5868ccd91e
72.0,40.0,197,38.62741699796951,1.0,0.5,"(5, 2)",676dda2e34757c5868ccd91e
72.0,40.0,198,38.62741699796951,1.0,0.5,"(5, 2)",676dda2e34757c5868ccd91e
72.0,40.0,199,38.62741699796951,1.0,0.5,"(5, 2)",676dda2e34757c5868ccd91e
72.0,40.0,200,38.62741699796951,1.0,0.5,"(5, 2)",676dda2e34757c5868ccd91e
72.0,40.0,201,38.62741699796951,1.0,0.5,"(5, 2)",676dda2e34757c5868ccd91e
72.0,40.0,202,38.62741699796951,1.0,0.5,"(5, 2)",676dda2e34757c5868ccd91e
72.0,40.0,203,38.62741699796951,1.0,0.5,"(5, 2)",676dda2e34757c5868ccd91e
72.0,40.0,204,38.62741699796951,1.0,0.5,"(5, 2)",676dda2e34757c5868ccd91e
72.0,40.0,205,38.62741699796951,1.0,0.5,"(5, 2)",676dda2e34757c5868ccd91e
72.0,40.0,206,38.62741699796951,1.0,0.5,"(5, 2)",676dda2e34757c5868ccd91e
72.0,40.0,207,38.62741699796951,1.0,0.5,"(5, 2)",676dda2e34757c5868ccd91e
72.0,40.0,208,38.62741699796951,1.0,0.5,"(5, 2)",676dda2e34757c5868ccd91e
72.0,40.0,209,38.62741699796951,1.0,0.5,"(5, 2)",676dda2e34757c5868ccd91e
72.0,40.0,210,38.62741699796951,1.0,0.5,"(5, 2)",676dda2e34757c5868ccd91e
72.0,40.0,211,38.62741699796951,1.0,0.5,"(5, 2)",676dda2e34757c5868ccd91e
72.0,40.0,212,38.62741699796951,1.0,0.5,"(5, 2)",676dda2e34757c5868ccd91e
72.0,40.0,213,38.62741699796951,1.0,0.5,"(5, 2)",676dda2e34757c5868ccd91e
72.0,40.0,214,38.62741699796951,1.0,0.5,"(5, 2)",676dda2e34757c5868ccd91e
72.0,40.0,215,38.62741699796951,1.0,0.5,"(5, 2)",676dda2e34757c5868ccd91e
72.0,40.0,216,38.62741699796951,1.0,0.5,"(5, 2)",676dda2e34757c5868ccd91e
72.0,40.0,217,38.62741699796951,1.0,0.5,"(5, 2)",676dda2e34757c5868ccd91e
72.0,40.0,218,38.62741699796951,1.0,0.5,"(5, 2)",676dda2e34757c5868ccd91e
72.0,40.0,219,38.62741699796951,1.0,0.5,"(5, 2)",676dda2e34757c5868ccd91e
72.0,40.0,220,38.62741699796951,1.0,0.5,"(5, 2)",676dda2e34757c5868ccd91e
72.0,40.0,221,38.62741699796951,1.0,0.5,"(5, 2)",676dda2e34757c5868ccd91e
72.0,40.0,222,38.62741699796951,1.0,0.5,"(5, 2)",676dda2e34757c5868ccd91e
72.0,40.0,223,38.62741699796951,1.0,0.5,"(5, 2)",676dda2e34757c5868ccd91e
72.0,40.0,224,38.62741699796951,1.0,0.5,"(5, 2)",676dda2e34757c5868ccd91e
72.0,40.0,225,38.62741699796951,1.0,0.5,"(5, 2)",676dda2e34757c5868ccd91e
72.0,40.0,226,38.62741699796951,1.0,0.5,"(5, 2)",676dda2e34757c5868ccd91e
72.0,38.749999999999716,227,39.877416997969796,1.0,0.5,"(5, 2)",676dda2e34757c5868ccd91e
72.0,37.49999999999943,228,41.12741699797008,1.0,0.5,"(5, 2)",676dda2e34757c5868ccd91e
72.0,36.24999999999915,229,42.377416997970364,1.0,0.5,"(5, 2)",676dda2e34757c5868ccd91e
72.0,34.99999999999886,230,43.62741699797065,1.0,0.5,"(5, 2)",676dda2e34757c5868ccd91e
72.0,33.74999999999858,231,44.87741699797093,1.0,0.5,"(5, 2)",676dda2e34757c5868ccd91e
72.0,32.499999999998295,232,46.12741699797122,1.0,0.5,"(5, 2)",676dda2e34757c5868ccd91e
72.0,31.249999999998227,233,47.37741699797128,1.0,0.5,"(5, 2)",676dda2e34757c5868ccd91e
72.0,29.9999999999983,234,48.62741699797121,1.0,0.5,"(5, 2)",676dda2e34757c5868ccd91e
72.0,28.74999999999837,235,49.87741699797114,1.0,0.5,"(5, 2)",676dda2e34757c5868ccd91e
72.0,27.49999999999844,236,51.12741699797107,1.0,0.5,"(5, 2)",676dda2e34757c5868ccd91e
72.0,26.24999999999851,237,52.377416997971,1.0,0.5,"(5, 2)",676dda2e34757c5868ccd91e
72.0,24.999999999998582,238,53.627416997970926,1.0,0.5,"(5, 2)",676dda2e34757c5868ccd91e
72.0,24.0,239,54.627416997969505,1.0,0.5,"(5, 2)",676dda2e34757c5868ccd91e
72.0,24.0,240,54.627416997969505,1.0,0.5,"(5, 2)",676dda2e34757c5868ccd91e
72.0,24.0,241,54.627416997969505,1.0,0.5,"(5, 2)",676dda2e34757c5868ccd91e
72.0,24.0,242,54.627416997969505,1.0,0.5,"(5, 2)",676dda2e34757c5868ccd91e
72.0,24.0,243,54.627416997969505,1.0,0.5,"(5, 2)",676dda2e34757c5868ccd91e
72.0,24.0,244,54.627416997969505,1.0,0.5,"(5, 2)",676dda2e34757c5868ccd91e
72.0,24.0,245,54.627416997969505,1.0,0.5,"(5, 2)",676dda2e34757c5868ccd91e
72.0,24.0,246,54.627416997969505,1.0,0.5,"(5, 2)",676dda2e34757c5868ccd91e
72.0,24.0,247,54.627416997969505,1.0,0.5,"(5, 2)",676dda2e34757c5868ccd91e
72.0,24.0,248,54.627416997969505,1.0,0.5,"(5, 2)",676dda2e34757c5868ccd91e
72.0,24.0,249,54.627416997969505,1.0,0.5,"(5, 2)",676dda2e34757c5868ccd91e
72.0,24.0,250,54.627416997969505,1.0,0.5,"(5, 2)",676dda2e34757c5868ccd91e
72.0,24.0,251,54.627416997969505,1.0,0.5,"(5, 2)",676dda2e34757c5868ccd91e
72.0,24.0,252,54.627416997969505,1.0,0.5,"(5, 2)",676dda2e34757c5868ccd91e
72.0,24.0,253,54.627416997969505,1.0,0.5,"(5, 2)",676dda2e34757c5868ccd91e
72.0,24.0,254,54.627416997969505,1.0,0.5,"(5, 2)",676dda2e34757c5868ccd91e
72.0,24.0,255,54.627416997969505,1.0,0.5,"(5, 2)",676dda2e34757c5868ccd91e
72.0,24.0,256,54.627416997969505,1.0,0.5,"(5, 2)",676dda2e34757c5868ccd91e
72.0,24.0,257,54.627416997969505,1.0,0.5,"(5, 2)",676dda2e34757c5868ccd91e
72.0,24.0,258,54.627416997969505,1.0,0.5,"(5, 2)",676dda2e34757c5868ccd91e
72.0,24.0,259,54.627416997969505,1.0,0.5,"(5, 2)",676dda2e34757c5868ccd91e
72.0,24.0,260,54.627416997969505,1.0,0.5,"(5, 2)",676dda2e34757c5868ccd91e
72.0,24.0,261,54.627416997969505,1.0,0.5,"(5, 2)",676dda2e34757c5868ccd91e
72.0,24.0,262,54.627416997969505,1.0,0.5,"(5, 2)",676dda2e34757c5868ccd91e
72.0,24.0,263,54.627416997969505,1.0,0.5,"(5, 2)",676dda2e34757c5868ccd91e
72.0,24.0,264,54.627416997969505,1.0,0.5,"(5, 2)",676dda2e34757c5868ccd91e
72.0,24.0,265,54.627416997969505,1.0,0.5,"(5, 2)",676dda2e34757c5868ccd91e
72.0,24.0,266,54.627416997969505,1.0,0.5,"(5, 2)",676dda2e34757c5868ccd91e
72.0,24.0,267,54.627416997969505,1.0,0.5,"(5, 2)",676dda2e34757c5868ccd91e
72.0,24.0,268,54.627416997969505,1.0,0.5,"(5, 2)",676dda2e34757c5868ccd91e
72.0,24.0,269,54.627416997969505,1.0,0.5,"(5, 2)",676dda2e34757c5868ccd91e
72.0,24.0,270,54.627416997969505,1.0,0.5,"(5, 2)",676dda2e34757c5868ccd91e
72.0,24.0,271,54.627416997969505,1.0,0.5,"(5, 2)",676dda2e34757c5868ccd91e
72.0,24.0,272,54.627416997969505,1.0,0.5,"(5, 2)",676dda2e34757c5868ccd91e
72.0,24.0,273,54.627416997969505,1.0,0.5,"(5, 2)",676dda2e34757c5868ccd91e
72.0,24.0,274,54.627416997969505,1.0,0.5,"(5, 2)",676dda2e34757c5868ccd91e
72.0,24.0,275,54.627416997969505,1.0,0.5,"(5, 2)",676dda2e34757c5868ccd91e
72.0,24.0,276,54.627416997969505,1.0,0.5,"(5, 2)",676dda2e34757c5868ccd91e
72.0,25.24999999999993,277,55.87741699796943,1.0,0.5,"(5, 2)",676dda2e34757c5868ccd91e
72.0,26.499999999999858,278,57.12741699796936,1.0,0.5,"(5, 2)",676dda2e34757c5868ccd91e
72.0,27.749999999999787,279,58.37741699796929,1.0,0.5,"(5, 2)",676dda2e34757c5868ccd91e
72.0,28.999999999999716,280,59.62741699796922,1.0,0.5,"(5, 2)",676dda2e34757c5868ccd91e
72.0,30.249999999999645,281,60.87741699796915,1.0,0.5,"(5, 2)",676dda2e34757c5868ccd91e
72.0,31.499999999999574,282,62.12741699796908,1.0,0.5,"(5, 2)",676dda2e34757c5868ccd91e
72.0,32.749999999999716,283,63.37741699796922,1.0,0.5,"(5, 2)",676dda2e34757c5868ccd91e
