tick,item,action,target,target_type,target_position,action_long,player_id,map_name,game_id,phase,distance_walked,distance_walked_since_last_action,overall_score,player_score_change,player_score,walking_speed,cutting_speed,start_pos,prolific_id,condition,source,last_touched,touched_list,tomato_history,plate_history,is_exchange_collaboration
567,tomato,pick up,Counter_22,Counter,22,pick up tomato from counter,player_3e9b2002,encouraged_division_of_labor_large,59fa70e1e4bf60d2,train,96.0,16.0,0.0,0.0,0.0,1.0,1.0,"(1, 2)",67462011dac506c79f00c7c0,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_3e9b2002_actions,player_a60c8d4a,['player_a60c8d4a'],,,True
581,tomato,start cutting,CuttingBoard_02,CuttingBoard,2,start cutting tomato,player_3e9b2002,encouraged_division_of_labor_large,59fa70e1e4bf60d2,train,96.0,0.0,0.0,0.0,0.0,1.0,1.0,"(1, 2)",67462011dac506c79f00c7c0,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_3e9b2002_actions,player_3e9b2002,"['player_a60c8d4a', 'player_3e9b2002']",,,
586,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_a60c8d4a,encouraged_division_of_labor_large,59fa70e1e4bf60d2,train,302.85139523518603,86.55535125124135,0.0,0.0,0.0,1.0,1.0,"(5, 2)",646ce39f1728e665f2c868e4,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_a60c8d4a_actions,,[],,,
676,plate,put down,Counter_22,Counter,22,put down plate on counter,player_a60c8d4a,encouraged_division_of_labor_large,59fa70e1e4bf60d2,train,389.4067464864251,86.55535125123913,0.0,0.0,0.0,1.0,1.0,"(5, 2)",646ce39f1728e665f2c868e4,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_a60c8d4a_actions,player_a60c8d4a,['player_a60c8d4a'],,,
768,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_a60c8d4a,encouraged_division_of_labor_large,59fa70e1e4bf60d2,train,475.9620977376665,86.55535125124135,0.0,0.0,0.0,1.0,1.0,"(5, 2)",646ce39f1728e665f2c868e4,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_a60c8d4a_actions,,[],,,
787,tomato_cut,pick up,CuttingBoard_10,CuttingBoard,10,pick up tomato_cut from cuttingboard,player_3e9b2002,encouraged_division_of_labor_large,59fa70e1e4bf60d2,train,144.00000000000006,48.00000000000006,0.0,0.0,0.0,1.0,1.0,"(1, 2)",67462011dac506c79f00c7c0,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_3e9b2002_actions,player_3e9b2002,"['player_a60c8d4a', 'player_3e9b2002']",,,False
821,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_3e9b2002,encouraged_division_of_labor_large,59fa70e1e4bf60d2,train,160.00000000000014,16.000000000000085,0.0,0.0,0.0,1.0,1.0,"(1, 2)",67462011dac506c79f00c7c0,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_3e9b2002_actions,player_a60c8d4a,['player_3e9b2002'],"['player_a60c8d4a', 'player_3e9b2002', 'player_3e9b2002']",['player_a60c8d4a'],True
861,plate,put down,Counter_23,Counter,23,put down plate on counter,player_a60c8d4a,encouraged_division_of_labor_large,59fa70e1e4bf60d2,train,568.7917543331744,92.82965659550786,0.0,0.0,0.0,1.0,1.0,"(5, 2)",646ce39f1728e665f2c868e4,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_a60c8d4a_actions,player_a60c8d4a,['player_a60c8d4a'],,,
867,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,2,pick up tomato_cut from cuttingboard,player_3e9b2002,encouraged_division_of_labor_large,59fa70e1e4bf60d2,train,160.00000000000014,0.0,0.0,0.0,0.0,1.0,1.0,"(1, 2)",67462011dac506c79f00c7c0,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_3e9b2002_actions,player_3e9b2002,"['player_a60c8d4a', 'player_3e9b2002']",,,False
906,tomato_cut,assemble salad,Counter_23,Counter,23,assemble salad,player_3e9b2002,encouraged_division_of_labor_large,59fa70e1e4bf60d2,train,176.00000000000014,16.0,0.0,0.0,0.0,1.0,1.0,"(1, 2)",67462011dac506c79f00c7c0,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_3e9b2002_actions,player_a60c8d4a,['player_3e9b2002'],"['player_a60c8d4a', 'player_3e9b2002', 'player_3e9b2002']",['player_a60c8d4a'],True
952,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_a60c8d4a,encouraged_division_of_labor_large,59fa70e1e4bf60d2,train,661.7960303908866,93.00427605771222,0.0,0.0,0.0,1.0,1.0,"(5, 2)",646ce39f1728e665f2c868e4,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_a60c8d4a_actions,,[],,,
965,tomato_cut,pick up,CuttingBoard_01,CuttingBoard,1,pick up tomato_cut from cuttingboard,player_3e9b2002,encouraged_division_of_labor_large,59fa70e1e4bf60d2,train,208.0000000000002,32.00000000000006,0.0,0.0,0.0,1.0,1.0,"(1, 2)",67462011dac506c79f00c7c0,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_3e9b2002_actions,player_3e9b2002,"['player_a60c8d4a', 'player_3e9b2002']",,,False
1059,plate,put down,Counter_24,Counter,24,put down plate on counter,player_a60c8d4a,encouraged_division_of_labor_large,59fa70e1e4bf60d2,train,770.6451013408811,108.84907094999448,0.0,0.0,0.0,1.0,1.0,"(5, 2)",646ce39f1728e665f2c868e4,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_a60c8d4a_actions,player_a60c8d4a,['player_a60c8d4a'],,,
1105,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_a60c8d4a,encouraged_division_of_labor_large,59fa70e1e4bf60d2,train,802.6451013408798,31.99999999999875,0.0,0.0,0.0,1.0,1.0,"(5, 2)",646ce39f1728e665f2c868e4,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_a60c8d4a_actions,player_3e9b2002,['player_3e9b2002'],"['player_a60c8d4a', 'player_3e9b2002', 'player_3e9b2002']",['player_a60c8d4a'],True
1115,tomato_cut,assemble salad,Counter_24,Counter,24,assemble salad,player_3e9b2002,encouraged_division_of_labor_large,59fa70e1e4bf60d2,train,256.0000000000002,48.00000000000003,0.0,0.0,0.0,1.0,1.0,"(1, 2)",67462011dac506c79f00c7c0,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_3e9b2002_actions,player_a60c8d4a,['player_3e9b2002'],"['player_a60c8d4a', 'player_3e9b2002', 'player_3e9b2002']",['player_a60c8d4a'],True
1152,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_a60c8d4a,encouraged_division_of_labor_large,59fa70e1e4bf60d2,train,834.6451013408785,31.999999999998636,1.0,1.0,1.0,1.0,1.0,"(5, 2)",646ce39f1728e665f2c868e4,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_a60c8d4a_actions,player_a60c8d4a,"['player_3e9b2002', 'player_a60c8d4a']","['player_a60c8d4a', 'player_3e9b2002', 'player_3e9b2002']",['player_a60c8d4a'],
1203,tomato_salad,pick up,Counter_23,Counter,23,pick up tomato_salad from counter,player_a60c8d4a,encouraged_division_of_labor_large,59fa70e1e4bf60d2,train,873.1283244266501,38.48322308577167,1.0,0.0,1.0,1.0,1.0,"(5, 2)",646ce39f1728e665f2c868e4,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_a60c8d4a_actions,player_3e9b2002,['player_3e9b2002'],"['player_a60c8d4a', 'player_3e9b2002', 'player_3e9b2002']",['player_a60c8d4a'],True
1243,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_a60c8d4a,encouraged_division_of_labor_large,59fa70e1e4bf60d2,train,911.6375561729589,38.509231746308615,2.0,1.0,2.0,1.0,1.0,"(5, 2)",646ce39f1728e665f2c868e4,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_a60c8d4a_actions,player_a60c8d4a,"['player_3e9b2002', 'player_a60c8d4a']","['player_a60c8d4a', 'player_3e9b2002', 'player_3e9b2002']",['player_a60c8d4a'],
1299,tomato_salad,pick up,Counter_24,Counter,24,pick up tomato_salad from counter,player_a60c8d4a,encouraged_division_of_labor_large,59fa70e1e4bf60d2,train,965.9556745688776,54.31811839591899,2.0,0.0,2.0,1.0,1.0,"(5, 2)",646ce39f1728e665f2c868e4,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_a60c8d4a_actions,player_3e9b2002,['player_3e9b2002'],"['player_a60c8d4a', 'player_3e9b2002', 'player_3e9b2002']",['player_a60c8d4a'],True
1361,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_a60c8d4a,encouraged_division_of_labor_large,59fa70e1e4bf60d2,train,1020.2737929647992,54.31811839592149,3.0,1.0,3.0,1.0,1.0,"(5, 2)",646ce39f1728e665f2c868e4,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_a60c8d4a_actions,player_a60c8d4a,"['player_3e9b2002', 'player_a60c8d4a']","['player_a60c8d4a', 'player_3e9b2002', 'player_3e9b2002']",['player_a60c8d4a'],
1392,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_a60c8d4a,encouraged_division_of_labor_large,59fa70e1e4bf60d2,train,1036.2737929647992,16.0,3.0,0.0,3.0,1.0,1.0,"(5, 2)",646ce39f1728e665f2c868e4,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_a60c8d4a_actions,,[],,,
1431,tomato,put down,Counter_22,Counter,22,put down tomato on counter,player_a60c8d4a,encouraged_division_of_labor_large,59fa70e1e4bf60d2,train,1074.7570160505704,38.483223085771215,3.0,0.0,3.0,1.0,1.0,"(5, 2)",646ce39f1728e665f2c868e4,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_a60c8d4a_actions,player_a60c8d4a,['player_a60c8d4a'],,,
1475,tomato,pick up,Counter_22,Counter,22,pick up tomato from counter,player_3e9b2002,encouraged_division_of_labor_large,59fa70e1e4bf60d2,train,288.0000000000002,32.0,3.0,0.0,0.0,1.0,1.0,"(1, 2)",67462011dac506c79f00c7c0,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_3e9b2002_actions,player_a60c8d4a,['player_a60c8d4a'],,,True
1480,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_a60c8d4a,encouraged_division_of_labor_large,59fa70e1e4bf60d2,train,1113.240239136341,38.48322308577053,3.0,0.0,3.0,1.0,1.0,"(5, 2)",646ce39f1728e665f2c868e4,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_a60c8d4a_actions,,[],,,
1506,tomato,start cutting,CuttingBoard_10,CuttingBoard,10,start cutting tomato,player_3e9b2002,encouraged_division_of_labor_large,59fa70e1e4bf60d2,train,304.0000000000003,16.000000000000057,3.0,0.0,0.0,1.0,1.0,"(1, 2)",67462011dac506c79f00c7c0,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_3e9b2002_actions,player_3e9b2002,"['player_a60c8d4a', 'player_3e9b2002']",,,
1534,tomato,put down,Counter_23,Counter,23,put down tomato on counter,player_a60c8d4a,encouraged_division_of_labor_large,59fa70e1e4bf60d2,train,1158.4950731322788,45.254833995937815,3.0,0.0,3.0,1.0,1.0,"(5, 2)",646ce39f1728e665f2c868e4,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_a60c8d4a_actions,player_a60c8d4a,['player_a60c8d4a'],,,
1588,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_a60c8d4a,encouraged_division_of_labor_large,59fa70e1e4bf60d2,train,1203.7499071282166,45.254833995937815,3.0,0.0,3.0,1.0,1.0,"(5, 2)",646ce39f1728e665f2c868e4,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_a60c8d4a_actions,,[],,,
1598,tomato,pick up,Counter_23,Counter,23,pick up tomato from counter,player_3e9b2002,encouraged_division_of_labor_large,59fa70e1e4bf60d2,train,336.0000000000004,32.000000000000114,3.0,0.0,0.0,1.0,1.0,"(1, 2)",67462011dac506c79f00c7c0,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_3e9b2002_actions,player_a60c8d4a,['player_a60c8d4a'],,,True
1637,tomato,start cutting,CuttingBoard_01,CuttingBoard,1,start cutting tomato,player_3e9b2002,encouraged_division_of_labor_large,59fa70e1e4bf60d2,train,368.00000000000045,32.00000000000006,3.0,0.0,0.0,1.0,1.0,"(1, 2)",67462011dac506c79f00c7c0,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_3e9b2002_actions,player_3e9b2002,"['player_a60c8d4a', 'player_3e9b2002']",,,
1638,tomato,put down,Counter_22,Counter,22,put down tomato on counter,player_a60c8d4a,encouraged_division_of_labor_large,59fa70e1e4bf60d2,train,1242.2331302139878,38.483223085771215,3.0,0.0,3.0,1.0,1.0,"(5, 2)",646ce39f1728e665f2c868e4,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_a60c8d4a_actions,player_a60c8d4a,['player_a60c8d4a'],,,
1705,tomato,pick up,Counter_22,Counter,22,pick up tomato from counter,player_3e9b2002,encouraged_division_of_labor_large,59fa70e1e4bf60d2,train,384.0000000000005,16.000000000000057,3.0,0.0,0.0,1.0,1.0,"(1, 2)",67462011dac506c79f00c7c0,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_3e9b2002_actions,player_a60c8d4a,['player_a60c8d4a'],,,True
1718,tomato,start cutting,CuttingBoard_02,CuttingBoard,2,start cutting tomato,player_3e9b2002,encouraged_division_of_labor_large,59fa70e1e4bf60d2,train,384.0000000000005,0.0,3.0,0.0,0.0,1.0,1.0,"(1, 2)",67462011dac506c79f00c7c0,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_3e9b2002_actions,player_3e9b2002,"['player_a60c8d4a', 'player_3e9b2002']",,,
1725,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_a60c8d4a,encouraged_division_of_labor_large,59fa70e1e4bf60d2,train,1328.7884814652266,86.55535125123879,3.0,0.0,3.0,1.0,1.0,"(5, 2)",646ce39f1728e665f2c868e4,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_a60c8d4a_actions,,[],,,
1814,plate,put down,Counter_22,Counter,22,put down plate on counter,player_a60c8d4a,encouraged_division_of_labor_large,59fa70e1e4bf60d2,train,1415.3438327164629,86.55535125123606,3.0,0.0,3.0,1.0,1.0,"(5, 2)",646ce39f1728e665f2c868e4,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_a60c8d4a_actions,player_a60c8d4a,['player_a60c8d4a'],,,
1901,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_a60c8d4a,encouraged_division_of_labor_large,59fa70e1e4bf60d2,train,1501.8991839677014,86.55535125123879,3.0,0.0,3.0,1.0,1.0,"(5, 2)",646ce39f1728e665f2c868e4,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_a60c8d4a_actions,,[],,,
1921,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,2,pick up tomato_cut from cuttingboard,player_3e9b2002,encouraged_division_of_labor_large,59fa70e1e4bf60d2,train,416.0000000000006,32.000000000000114,3.0,0.0,0.0,1.0,1.0,"(1, 2)",67462011dac506c79f00c7c0,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_3e9b2002_actions,player_3e9b2002,"['player_a60c8d4a', 'player_3e9b2002']",,,False
1940,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_3e9b2002,encouraged_division_of_labor_large,59fa70e1e4bf60d2,train,416.0000000000006,0.0,3.0,0.0,0.0,1.0,1.0,"(1, 2)",67462011dac506c79f00c7c0,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_3e9b2002_actions,player_a60c8d4a,['player_3e9b2002'],"['player_a60c8d4a', 'player_3e9b2002', 'player_3e9b2002']",['player_a60c8d4a'],True
1979,tomato_cut,pick up,CuttingBoard_01,CuttingBoard,1,pick up tomato_cut from cuttingboard,player_3e9b2002,encouraged_division_of_labor_large,59fa70e1e4bf60d2,train,432.0000000000007,16.000000000000057,3.0,0.0,0.0,1.0,1.0,"(1, 2)",67462011dac506c79f00c7c0,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_3e9b2002_actions,player_3e9b2002,"['player_a60c8d4a', 'player_3e9b2002']",,,False
1998,plate,put down,Counter_23,Counter,23,put down plate on counter,player_a60c8d4a,encouraged_division_of_labor_large,59fa70e1e4bf60d2,train,1594.7288405632066,92.82965659550518,3.0,0.0,3.0,1.0,1.0,"(5, 2)",646ce39f1728e665f2c868e4,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_a60c8d4a_actions,player_a60c8d4a,['player_a60c8d4a'],,,
2045,tomato_cut,assemble salad,Counter_23,Counter,23,assemble salad,player_3e9b2002,encouraged_division_of_labor_large,59fa70e1e4bf60d2,train,464.00000000000074,32.00000000000006,3.0,0.0,0.0,1.0,1.0,"(1, 2)",67462011dac506c79f00c7c0,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_3e9b2002_actions,player_a60c8d4a,['player_3e9b2002'],"['player_a60c8d4a', 'player_3e9b2002', 'player_3e9b2002']",['player_a60c8d4a'],True
2087,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_a60c8d4a,encouraged_division_of_labor_large,59fa70e1e4bf60d2,train,1687.7331166209176,93.00427605771095,3.0,0.0,3.0,1.0,1.0,"(5, 2)",646ce39f1728e665f2c868e4,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_a60c8d4a_actions,,[],,,
2096,tomato_cut,pick up,CuttingBoard_10,CuttingBoard,10,pick up tomato_cut from cuttingboard,player_3e9b2002,encouraged_division_of_labor_large,59fa70e1e4bf60d2,train,496.0000000000008,32.00000000000006,3.0,0.0,0.0,1.0,1.0,"(1, 2)",67462011dac506c79f00c7c0,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_3e9b2002_actions,player_3e9b2002,"['player_a60c8d4a', 'player_3e9b2002']",,,False
2195,plate,put down,Counter_24,Counter,24,put down plate on counter,player_a60c8d4a,encouraged_division_of_labor_large,59fa70e1e4bf60d2,train,1796.5821875709144,108.84907094999676,3.0,0.0,3.0,1.0,1.0,"(5, 2)",646ce39f1728e665f2c868e4,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_a60c8d4a_actions,player_a60c8d4a,['player_a60c8d4a'],,,
2238,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_a60c8d4a,encouraged_division_of_labor_large,59fa70e1e4bf60d2,train,1828.582187570913,31.999999999998636,3.0,0.0,3.0,1.0,1.0,"(5, 2)",646ce39f1728e665f2c868e4,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_a60c8d4a_actions,player_3e9b2002,['player_3e9b2002'],"['player_a60c8d4a', 'player_3e9b2002', 'player_3e9b2002']",['player_a60c8d4a'],True
2251,tomato_cut,assemble salad,Counter_24,Counter,24,assemble salad,player_3e9b2002,encouraged_division_of_labor_large,59fa70e1e4bf60d2,train,543.9999999999994,47.99999999999864,3.0,0.0,0.0,1.0,1.0,"(1, 2)",67462011dac506c79f00c7c0,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_3e9b2002_actions,player_a60c8d4a,['player_3e9b2002'],"['player_a60c8d4a', 'player_3e9b2002', 'player_3e9b2002']",['player_a60c8d4a'],True
