tick,item,action,target,target_type,target_position,action_long,player_id,map_name,game_id,phase,distance_walked,distance_walked_since_last_action,overall_score,player_score_change,player_score,walking_speed,cutting_speed,start_pos,prolific_id,condition
1718,tomato,start cutting,CuttingBoard_02,CuttingBoard,02,start cutting tomato,player_3e9b2002,encouraged_division_of_labor_large,59fa70e1e4bf60d2,train,384.0000000000005,0.0,3.0,0.0,0.0,1.0,1.0,"(1, 2)",67462011dac506c79f00c7c0,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
1921,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,02,pick up tomato_cut from cuttingboard,player_3e9b2002,encouraged_division_of_labor_large,59fa70e1e4bf60d2,train,416.0000000000006,32.000000000000114,3.0,0.0,0.0,1.0,1.0,"(1, 2)",67462011dac506c79f00c7c0,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
1940,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_3e9b2002,encouraged_division_of_labor_large,59fa70e1e4bf60d2,train,416.0000000000006,0.0,3.0,0.0,0.0,1.0,1.0,"(1, 2)",67462011dac506c79f00c7c0,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
1979,tomato_cut,pick up,CuttingBoard_01,CuttingBoard,01,pick up tomato_cut from cuttingboard,player_3e9b2002,encouraged_division_of_labor_large,59fa70e1e4bf60d2,train,432.0000000000007,16.000000000000057,3.0,0.0,0.0,1.0,1.0,"(1, 2)",67462011dac506c79f00c7c0,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
2045,tomato_cut,assemble salad,Counter_23,Counter,23,assemble salad,player_3e9b2002,encouraged_division_of_labor_large,59fa70e1e4bf60d2,train,464.00000000000074,32.00000000000006,3.0,0.0,0.0,1.0,1.0,"(1, 2)",67462011dac506c79f00c7c0,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
2096,tomato_cut,pick up,CuttingBoard_10,CuttingBoard,10,pick up tomato_cut from cuttingboard,player_3e9b2002,encouraged_division_of_labor_large,59fa70e1e4bf60d2,train,496.0000000000008,32.00000000000006,3.0,0.0,0.0,1.0,1.0,"(1, 2)",67462011dac506c79f00c7c0,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
2251,tomato_cut,assemble salad,Counter_24,Counter,24,assemble salad,player_3e9b2002,encouraged_division_of_labor_large,59fa70e1e4bf60d2,train,543.9999999999994,47.999999999998636,3.0,0.0,0.0,1.0,1.0,"(1, 2)",67462011dac506c79f00c7c0,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
2621,tomato,pick up,Counter_22,Counter,22,pick up tomato from counter,player_3e9b2002,encouraged_division_of_labor_large,59fa70e1e4bf60d2,train,575.9999999999982,31.99999999999875,6.0,0.0,0.0,1.0,1.0,"(1, 2)",67462011dac506c79f00c7c0,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
2650,tomato,start cutting,CuttingBoard_10,CuttingBoard,10,start cutting tomato,player_3e9b2002,encouraged_division_of_labor_large,59fa70e1e4bf60d2,train,591.9999999999977,15.999999999999545,6.0,0.0,0.0,1.0,1.0,"(1, 2)",67462011dac506c79f00c7c0,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
2768,tomato,pick up,Counter_23,Counter,23,pick up tomato from counter,player_3e9b2002,encouraged_division_of_labor_large,59fa70e1e4bf60d2,train,623.9999999999966,31.999999999998863,6.0,0.0,0.0,1.0,1.0,"(1, 2)",67462011dac506c79f00c7c0,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
2813,tomato,start cutting,CuttingBoard_01,CuttingBoard,01,start cutting tomato,player_3e9b2002,encouraged_division_of_labor_large,59fa70e1e4bf60d2,train,655.9999999999953,31.99999999999875,6.0,0.0,0.0,1.0,1.0,"(1, 2)",67462011dac506c79f00c7c0,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
3103,tomato,pick up,Counter_22,Counter,22,pick up tomato from counter,player_3e9b2002,encouraged_division_of_labor_large,59fa70e1e4bf60d2,test,671.9999999999953,16.0,0.0,0.0,0.0,1.0,1.0,"(1, 2)",67462011dac506c79f00c7c0,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
3135,tomato,start cutting,CuttingBoard_10,CuttingBoard,10,start cutting tomato,player_3e9b2002,encouraged_division_of_labor_large,59fa70e1e4bf60d2,test,687.999999999995,15.999999999999659,0.0,0.0,0.0,1.0,1.0,"(1, 2)",67462011dac506c79f00c7c0,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
3239,tomato,pick up,Counter_22,Counter,22,pick up tomato from counter,player_3e9b2002,encouraged_division_of_labor_large,59fa70e1e4bf60d2,test,703.9999999999945,15.999999999999545,0.0,0.0,0.0,1.0,1.0,"(1, 2)",67462011dac506c79f00c7c0,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
3263,tomato,start cutting,CuttingBoard_01,CuttingBoard,01,start cutting tomato,player_3e9b2002,encouraged_division_of_labor_large,59fa70e1e4bf60d2,test,719.9999999999941,15.999999999999545,0.0,0.0,0.0,1.0,1.0,"(1, 2)",67462011dac506c79f00c7c0,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
3390,tomato,pick up,Counter_23,Counter,23,pick up tomato from counter,player_3e9b2002,encouraged_division_of_labor_large,59fa70e1e4bf60d2,test,751.999999999993,31.999999999998863,0.0,0.0,0.0,1.0,1.0,"(1, 2)",67462011dac506c79f00c7c0,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
3418,tomato,start cutting,CuttingBoard_02,CuttingBoard,02,start cutting tomato,player_3e9b2002,encouraged_division_of_labor_large,59fa70e1e4bf60d2,test,767.9999999999923,15.999999999999318,0.0,0.0,0.0,1.0,1.0,"(1, 2)",67462011dac506c79f00c7c0,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
3500,tomato_cut,pick up,CuttingBoard_10,CuttingBoard,10,pick up tomato_cut from cuttingboard,player_3e9b2002,encouraged_division_of_labor_large,59fa70e1e4bf60d2,test,783.9999999999918,15.999999999999545,0.0,0.0,0.0,1.0,1.0,"(1, 2)",67462011dac506c79f00c7c0,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
3531,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_3e9b2002,encouraged_division_of_labor_large,59fa70e1e4bf60d2,test,799.9999999999914,15.999999999999545,0.0,0.0,0.0,1.0,1.0,"(1, 2)",67462011dac506c79f00c7c0,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
3636,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,02,pick up tomato_cut from cuttingboard,player_3e9b2002,encouraged_division_of_labor_large,59fa70e1e4bf60d2,test,799.9999999999914,0.0,0.0,0.0,0.0,1.0,1.0,"(1, 2)",67462011dac506c79f00c7c0,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
3669,tomato_cut,assemble salad,Counter_23,Counter,23,assemble salad,player_3e9b2002,encouraged_division_of_labor_large,59fa70e1e4bf60d2,test,815.9999999999907,15.999999999999318,0.0,0.0,0.0,1.0,1.0,"(1, 2)",67462011dac506c79f00c7c0,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
3721,tomato_cut,pick up,CuttingBoard_01,CuttingBoard,01,pick up tomato_cut from cuttingboard,player_3e9b2002,encouraged_division_of_labor_large,59fa70e1e4bf60d2,test,847.9999999999894,31.99999999999875,0.0,0.0,0.0,1.0,1.0,"(1, 2)",67462011dac506c79f00c7c0,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
3889,tomato_cut,assemble salad,Counter_24,Counter,24,assemble salad,player_3e9b2002,encouraged_division_of_labor_large,59fa70e1e4bf60d2,test,895.9999999999874,47.999999999997954,0.0,0.0,0.0,1.0,1.0,"(1, 2)",67462011dac506c79f00c7c0,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
3978,tomato_salad,pick up,Counter_24,Counter,24,pick up tomato_salad from counter,player_3e9b2002,encouraged_division_of_labor_large,59fa70e1e4bf60d2,test,895.9999999999874,0.0,1.0,0.0,0.0,1.0,1.0,"(1, 2)",67462011dac506c79f00c7c0,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
4013,tomato_salad,put down,Counter_24,Counter,24,put down tomato_salad on counter,player_3e9b2002,encouraged_division_of_labor_large,59fa70e1e4bf60d2,test,895.9999999999874,0.0,2.0,0.0,0.0,1.0,1.0,"(1, 2)",67462011dac506c79f00c7c0,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
4253,tomato,pick up,Counter_22,Counter,22,pick up tomato from counter,player_3e9b2002,encouraged_division_of_labor_large,59fa70e1e4bf60d2,test,927.9999999999861,31.99999999999875,3.0,0.0,0.0,1.0,1.0,"(1, 2)",67462011dac506c79f00c7c0,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
4286,tomato,start cutting,CuttingBoard_10,CuttingBoard,10,start cutting tomato,player_3e9b2002,encouraged_division_of_labor_large,59fa70e1e4bf60d2,test,943.9999999999857,15.999999999999545,3.0,0.0,0.0,1.0,1.0,"(1, 2)",67462011dac506c79f00c7c0,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
4406,tomato,pick up,Counter_23,Counter,23,pick up tomato from counter,player_3e9b2002,encouraged_division_of_labor_large,59fa70e1e4bf60d2,test,975.9999999999845,31.999999999998863,3.0,0.0,0.0,1.0,1.0,"(1, 2)",67462011dac506c79f00c7c0,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
4442,tomato,start cutting,CuttingBoard_01,CuttingBoard,01,start cutting tomato,player_3e9b2002,encouraged_division_of_labor_large,59fa70e1e4bf60d2,test,1007.9999999999833,31.99999999999875,3.0,0.0,0.0,1.0,1.0,"(1, 2)",67462011dac506c79f00c7c0,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
4548,tomato_cut,pick up,CuttingBoard_10,CuttingBoard,10,pick up tomato_cut from cuttingboard,player_3e9b2002,encouraged_division_of_labor_large,59fa70e1e4bf60d2,test,1007.9999999999833,0.0,3.0,0.0,0.0,1.0,1.0,"(1, 2)",67462011dac506c79f00c7c0,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
4620,tomato_cut,assemble salad,Counter_23,Counter,23,assemble salad,player_3e9b2002,encouraged_division_of_labor_large,59fa70e1e4bf60d2,test,1039.999999999982,31.99999999999875,3.0,0.0,0.0,1.0,1.0,"(1, 2)",67462011dac506c79f00c7c0,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
4651,tomato,pick up,Counter_22,Counter,22,pick up tomato from counter,player_3e9b2002,encouraged_division_of_labor_large,59fa70e1e4bf60d2,test,1055.9999999999814,15.999999999999318,3.0,0.0,0.0,1.0,1.0,"(1, 2)",67462011dac506c79f00c7c0,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
4662,tomato,start cutting,CuttingBoard_02,CuttingBoard,02,start cutting tomato,player_3e9b2002,encouraged_division_of_labor_large,59fa70e1e4bf60d2,test,1055.9999999999814,0.0,3.0,0.0,0.0,1.0,1.0,"(1, 2)",67462011dac506c79f00c7c0,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
4771,tomato_cut,pick up,CuttingBoard_01,CuttingBoard,01,pick up tomato_cut from cuttingboard,player_3e9b2002,encouraged_division_of_labor_large,59fa70e1e4bf60d2,test,1071.9999999999814,16.0,3.0,0.0,0.0,1.0,1.0,"(1, 2)",67462011dac506c79f00c7c0,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
4796,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_3e9b2002,encouraged_division_of_labor_large,59fa70e1e4bf60d2,test,1087.9999999999816,16.000000000000227,3.0,0.0,0.0,1.0,1.0,"(1, 2)",67462011dac506c79f00c7c0,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
4820,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,02,pick up tomato_cut from cuttingboard,player_3e9b2002,encouraged_division_of_labor_large,59fa70e1e4bf60d2,test,1087.9999999999816,0.0,3.0,0.0,0.0,1.0,1.0,"(1, 2)",67462011dac506c79f00c7c0,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
4985,tomato_cut,assemble salad,Counter_24,Counter,24,assemble salad,player_3e9b2002,encouraged_division_of_labor_large,59fa70e1e4bf60d2,test,1119.9999999999802,31.999999999998636,3.0,0.0,0.0,1.0,1.0,"(1, 2)",67462011dac506c79f00c7c0,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
5368,tomato,pick up,Counter_22,Counter,22,pick up tomato from counter,player_3e9b2002,encouraged_division_of_labor_large,59fa70e1e4bf60d2,test,1151.9999999999789,31.999999999998636,6.0,0.0,0.0,1.0,1.0,"(1, 2)",67462011dac506c79f00c7c0,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
5396,tomato,start cutting,CuttingBoard_10,CuttingBoard,10,start cutting tomato,player_3e9b2002,encouraged_division_of_labor_large,59fa70e1e4bf60d2,test,1167.9999999999789,16.0,6.0,0.0,0.0,1.0,1.0,"(1, 2)",67462011dac506c79f00c7c0,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
5455,tomato,pick up,Counter_23,Counter,23,pick up tomato from counter,player_3e9b2002,encouraged_division_of_labor_large,59fa70e1e4bf60d2,test,1199.9999999999784,31.999999999999545,6.0,0.0,0.0,1.0,1.0,"(1, 2)",67462011dac506c79f00c7c0,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
5476,tomato,start cutting,CuttingBoard_02,CuttingBoard,02,start cutting tomato,player_3e9b2002,encouraged_division_of_labor_large,59fa70e1e4bf60d2,test,1215.9999999999777,15.999999999999318,6.0,0.0,0.0,1.0,1.0,"(1, 2)",67462011dac506c79f00c7c0,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
5572,tomato,pick up,Counter_22,Counter,22,pick up tomato from counter,player_3e9b2002,encouraged_division_of_labor_large,59fa70e1e4bf60d2,test,1215.9999999999777,0.0,6.0,0.0,0.0,1.0,1.0,"(1, 2)",67462011dac506c79f00c7c0,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
5602,tomato,start cutting,CuttingBoard_01,CuttingBoard,01,start cutting tomato,player_3e9b2002,encouraged_division_of_labor_large,59fa70e1e4bf60d2,test,1231.9999999999777,16.0,6.0,0.0,0.0,1.0,1.0,"(1, 2)",67462011dac506c79f00c7c0,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
5711,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,02,pick up tomato_cut from cuttingboard,player_3e9b2002,encouraged_division_of_labor_large,59fa70e1e4bf60d2,test,1247.999999999978,16.000000000000227,6.0,0.0,0.0,1.0,1.0,"(1, 2)",67462011dac506c79f00c7c0,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
5726,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_3e9b2002,encouraged_division_of_labor_large,59fa70e1e4bf60d2,test,1247.999999999978,0.0,6.0,0.0,0.0,1.0,1.0,"(1, 2)",67462011dac506c79f00c7c0,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
5824,tomato_cut,pick up,CuttingBoard_10,CuttingBoard,10,pick up tomato_cut from cuttingboard,player_3e9b2002,encouraged_division_of_labor_large,59fa70e1e4bf60d2,test,1263.999999999978,16.0,6.0,0.0,0.0,1.0,1.0,"(1, 2)",67462011dac506c79f00c7c0,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
5880,tomato_cut,assemble salad,Counter_23,Counter,23,assemble salad,player_3e9b2002,encouraged_division_of_labor_large,59fa70e1e4bf60d2,test,1295.9999999999775,31.999999999999545,6.0,0.0,0.0,1.0,1.0,"(1, 2)",67462011dac506c79f00c7c0,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
5925,tomato_cut,pick up,CuttingBoard_01,CuttingBoard,01,pick up tomato_cut from cuttingboard,player_3e9b2002,encouraged_division_of_labor_large,59fa70e1e4bf60d2,test,1327.9999999999768,31.999999999999318,6.0,0.0,0.0,1.0,1.0,"(1, 2)",67462011dac506c79f00c7c0,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
6094,tomato_cut,assemble salad,Counter_24,Counter,24,assemble salad,player_3e9b2002,encouraged_division_of_labor_large,59fa70e1e4bf60d2,test,1375.9999999999754,47.999999999998636,6.0,0.0,0.0,1.0,1.0,"(1, 2)",67462011dac506c79f00c7c0,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
6501,tomato,pick up,Counter_22,Counter,22,pick up tomato from counter,player_3e9b2002,encouraged_division_of_labor_large,59fa70e1e4bf60d2,test,1407.999999999974,31.999999999998636,9.0,0.0,0.0,1.0,1.0,"(1, 2)",67462011dac506c79f00c7c0,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
6524,tomato,start cutting,CuttingBoard_10,CuttingBoard,10,start cutting tomato,player_3e9b2002,encouraged_division_of_labor_large,59fa70e1e4bf60d2,test,1423.999999999974,16.0,9.0,0.0,0.0,1.0,1.0,"(1, 2)",67462011dac506c79f00c7c0,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
6657,tomato,pick up,Counter_23,Counter,23,pick up tomato from counter,player_3e9b2002,encouraged_division_of_labor_large,59fa70e1e4bf60d2,test,1455.9999999999736,31.999999999999545,9.0,0.0,0.0,1.0,1.0,"(1, 2)",67462011dac506c79f00c7c0,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
