tick,item,action,target,target_type,target_position,action_long,player_id,map_name,game_id,phase,distance_walked,distance_walked_since_last_action,overall_score,player_score_change,player_score,walking_speed,cutting_speed,start_pos,prolific_id,condition
168,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_a60c8d4a,encouraged_division_of_labor_large,59fa70e1e4bf60d2,train,16.0,0.0,0.0,0.0,0.0,1.0,1.0,"(5, 2)",646ce39f1728e665f2c868e4,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
257,tomato,put down,Counter_22,Counter,22,put down tomato on counter,player_a60c8d4a,encouraged_division_of_labor_large,59fa70e1e4bf60d2,train,62.36315164085504,46.36315164085504,0.0,0.0,0.0,1.0,1.0,"(5, 2)",646ce39f1728e665f2c868e4,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
325,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_a60c8d4a,encouraged_division_of_labor_large,59fa70e1e4bf60d2,train,100.84637472662742,38.48322308577238,0.0,0.0,0.0,1.0,1.0,"(5, 2)",646ce39f1728e665f2c868e4,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
375,tomato,put down,Counter_22,Counter,22,put down tomato on counter,player_a60c8d4a,encouraged_division_of_labor_large,59fa70e1e4bf60d2,train,139.32959781239975,38.48322308577234,0.0,0.0,0.0,1.0,1.0,"(5, 2)",646ce39f1728e665f2c868e4,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
422,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_a60c8d4a,encouraged_division_of_labor_large,59fa70e1e4bf60d2,train,177.81282089817225,38.483223085772494,0.0,0.0,0.0,1.0,1.0,"(5, 2)",646ce39f1728e665f2c868e4,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
483,tomato,put down,Counter_22,Counter,22,put down tomato on counter,player_a60c8d4a,encouraged_division_of_labor_large,59fa70e1e4bf60d2,train,216.29604398394468,38.48322308577244,0.0,0.0,0.0,1.0,1.0,"(5, 2)",646ce39f1728e665f2c868e4,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
586,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_a60c8d4a,encouraged_division_of_labor_large,59fa70e1e4bf60d2,train,302.85139523518603,86.55535125124135,0.0,0.0,0.0,1.0,1.0,"(5, 2)",646ce39f1728e665f2c868e4,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
676,plate,put down,Counter_22,Counter,22,put down plate on counter,player_a60c8d4a,encouraged_division_of_labor_large,59fa70e1e4bf60d2,train,389.40674648642516,86.55535125123913,0.0,0.0,0.0,1.0,1.0,"(5, 2)",646ce39f1728e665f2c868e4,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
768,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_a60c8d4a,encouraged_division_of_labor_large,59fa70e1e4bf60d2,train,475.9620977376665,86.55535125124135,0.0,0.0,0.0,1.0,1.0,"(5, 2)",646ce39f1728e665f2c868e4,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
861,plate,put down,Counter_23,Counter,23,put down plate on counter,player_a60c8d4a,encouraged_division_of_labor_large,59fa70e1e4bf60d2,train,568.7917543331744,92.82965659550786,0.0,0.0,0.0,1.0,1.0,"(5, 2)",646ce39f1728e665f2c868e4,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
952,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_a60c8d4a,encouraged_division_of_labor_large,59fa70e1e4bf60d2,train,661.7960303908866,93.00427605771222,0.0,0.0,0.0,1.0,1.0,"(5, 2)",646ce39f1728e665f2c868e4,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
1059,plate,put down,Counter_24,Counter,24,put down plate on counter,player_a60c8d4a,encouraged_division_of_labor_large,59fa70e1e4bf60d2,train,770.6451013408811,108.84907094999448,0.0,0.0,0.0,1.0,1.0,"(5, 2)",646ce39f1728e665f2c868e4,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
1105,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_a60c8d4a,encouraged_division_of_labor_large,59fa70e1e4bf60d2,train,802.6451013408798,31.99999999999875,0.0,0.0,0.0,1.0,1.0,"(5, 2)",646ce39f1728e665f2c868e4,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
1152,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_a60c8d4a,encouraged_division_of_labor_large,59fa70e1e4bf60d2,train,834.6451013408785,31.999999999998636,1.0,1.0,1.0,1.0,1.0,"(5, 2)",646ce39f1728e665f2c868e4,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
1203,tomato_salad,pick up,Counter_23,Counter,23,pick up tomato_salad from counter,player_a60c8d4a,encouraged_division_of_labor_large,59fa70e1e4bf60d2,train,873.1283244266501,38.48322308577167,1.0,0.0,1.0,1.0,1.0,"(5, 2)",646ce39f1728e665f2c868e4,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
1243,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_a60c8d4a,encouraged_division_of_labor_large,59fa70e1e4bf60d2,train,911.6375561729587,38.509231746308615,2.0,1.0,2.0,1.0,1.0,"(5, 2)",646ce39f1728e665f2c868e4,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
1299,tomato_salad,pick up,Counter_24,Counter,24,pick up tomato_salad from counter,player_a60c8d4a,encouraged_division_of_labor_large,59fa70e1e4bf60d2,train,965.9556745688777,54.31811839591899,2.0,0.0,2.0,1.0,1.0,"(5, 2)",646ce39f1728e665f2c868e4,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
1361,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_a60c8d4a,encouraged_division_of_labor_large,59fa70e1e4bf60d2,train,1020.2737929647992,54.31811839592149,3.0,1.0,3.0,1.0,1.0,"(5, 2)",646ce39f1728e665f2c868e4,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
1392,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_a60c8d4a,encouraged_division_of_labor_large,59fa70e1e4bf60d2,train,1036.2737929647992,16.0,3.0,0.0,3.0,1.0,1.0,"(5, 2)",646ce39f1728e665f2c868e4,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
1431,tomato,put down,Counter_22,Counter,22,put down tomato on counter,player_a60c8d4a,encouraged_division_of_labor_large,59fa70e1e4bf60d2,train,1074.7570160505704,38.483223085771215,3.0,0.0,3.0,1.0,1.0,"(5, 2)",646ce39f1728e665f2c868e4,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
1480,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_a60c8d4a,encouraged_division_of_labor_large,59fa70e1e4bf60d2,train,1113.240239136341,38.48322308577053,3.0,0.0,3.0,1.0,1.0,"(5, 2)",646ce39f1728e665f2c868e4,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
1534,tomato,put down,Counter_23,Counter,23,put down tomato on counter,player_a60c8d4a,encouraged_division_of_labor_large,59fa70e1e4bf60d2,train,1158.4950731322788,45.254833995937815,3.0,0.0,3.0,1.0,1.0,"(5, 2)",646ce39f1728e665f2c868e4,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
1588,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_a60c8d4a,encouraged_division_of_labor_large,59fa70e1e4bf60d2,train,1203.7499071282166,45.254833995937815,3.0,0.0,3.0,1.0,1.0,"(5, 2)",646ce39f1728e665f2c868e4,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
1638,tomato,put down,Counter_22,Counter,22,put down tomato on counter,player_a60c8d4a,encouraged_division_of_labor_large,59fa70e1e4bf60d2,train,1242.2331302139878,38.483223085771215,3.0,0.0,3.0,1.0,1.0,"(5, 2)",646ce39f1728e665f2c868e4,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
1725,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_a60c8d4a,encouraged_division_of_labor_large,59fa70e1e4bf60d2,train,1328.7884814652266,86.55535125123879,3.0,0.0,3.0,1.0,1.0,"(5, 2)",646ce39f1728e665f2c868e4,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
1814,plate,put down,Counter_22,Counter,22,put down plate on counter,player_a60c8d4a,encouraged_division_of_labor_large,59fa70e1e4bf60d2,train,1415.3438327164627,86.55535125123606,3.0,0.0,3.0,1.0,1.0,"(5, 2)",646ce39f1728e665f2c868e4,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
1901,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_a60c8d4a,encouraged_division_of_labor_large,59fa70e1e4bf60d2,train,1501.8991839677014,86.55535125123879,3.0,0.0,3.0,1.0,1.0,"(5, 2)",646ce39f1728e665f2c868e4,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
1998,plate,put down,Counter_23,Counter,23,put down plate on counter,player_a60c8d4a,encouraged_division_of_labor_large,59fa70e1e4bf60d2,train,1594.7288405632066,92.82965659550518,3.0,0.0,3.0,1.0,1.0,"(5, 2)",646ce39f1728e665f2c868e4,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
2087,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_a60c8d4a,encouraged_division_of_labor_large,59fa70e1e4bf60d2,train,1687.7331166209176,93.00427605771097,3.0,0.0,3.0,1.0,1.0,"(5, 2)",646ce39f1728e665f2c868e4,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
2195,plate,put down,Counter_24,Counter,24,put down plate on counter,player_a60c8d4a,encouraged_division_of_labor_large,59fa70e1e4bf60d2,train,1796.5821875709144,108.84907094999676,3.0,0.0,3.0,1.0,1.0,"(5, 2)",646ce39f1728e665f2c868e4,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
