tick,item,action,target,target_type,target_position,action_long,player_id,map_name,game_id,phase,distance_walked,distance_walked_since_last_action,overall_score,player_score_change,player_score,walking_speed,cutting_speed,start_pos,prolific_id,condition
3724,tomato,put down,Counter_25,Counter,25,put down tomato on counter,player_6fbc6eca,encouraged_division_of_labor_large,68a7bbc06e103d3f,test,2751.95878140904,77.16706571166151,0.0,0.0,0.0,1.0,1.0,"(1, 2)",67337b9fcd8ebffe61234019,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
3865,tomato,pick up,Counter_23,Counter,23,pick up tomato from counter,player_6fbc6eca,encouraged_division_of_labor_large,68a7bbc06e103d3f,test,2783.958781409044,32.00000000000409,0.0,0.0,0.0,1.0,1.0,"(1, 2)",67337b9fcd8ebffe61234019,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
4054,tomato,start cutting,CuttingBoard_02,CuttingBoard,02,start cutting tomato,player_6fbc6eca,encouraged_division_of_labor_large,68a7bbc06e103d3f,test,2972.713909787136,188.75512837809174,0.0,0.0,0.0,1.0,1.0,"(1, 2)",67337b9fcd8ebffe61234019,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
4166,plate,pick up,Counter_22,Counter,22,pick up plate from counter,player_6fbc6eca,encouraged_division_of_labor_large,68a7bbc06e103d3f,test,2972.713909787136,0.0,0.0,0.0,0.0,1.0,1.0,"(1, 2)",67337b9fcd8ebffe61234019,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
4213,plate,put down,CuttingBoard_02,CuttingBoard,02,put down plate on cuttingboard,player_6fbc6eca,encouraged_division_of_labor_large,68a7bbc06e103d3f,test,2972.713909787136,0.0,0.0,0.0,0.0,1.0,1.0,"(1, 2)",67337b9fcd8ebffe61234019,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
4213,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,02,pick up tomato_cut from cuttingboard,player_6fbc6eca,encouraged_division_of_labor_large,68a7bbc06e103d3f,test,2972.713909787136,0.0,0.0,0.0,0.0,1.0,1.0,"(1, 2)",67337b9fcd8ebffe61234019,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
4712,tomato_cut,put down,Counter_23,Counter,23,put down tomato_cut on counter,player_6fbc6eca,encouraged_division_of_labor_large,68a7bbc06e103d3f,test,3270.1628727156594,297.44896292852354,0.0,0.0,0.0,1.0,1.0,"(1, 2)",67337b9fcd8ebffe61234019,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
4768,tomato_salad,pick up,Counter_23,Counter,23,pick up tomato_salad from counter,player_6fbc6eca,encouraged_division_of_labor_large,68a7bbc06e103d3f,test,3270.1628727156594,0.0,0.0,0.0,0.0,1.0,1.0,"(1, 2)",67337b9fcd8ebffe61234019,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
4881,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_6fbc6eca,encouraged_division_of_labor_large,68a7bbc06e103d3f,test,3308.6721044619717,38.50923174631225,1.0,1.0,1.0,1.0,1.0,"(1, 2)",67337b9fcd8ebffe61234019,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
4998,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_6fbc6eca,encouraged_division_of_labor_large,68a7bbc06e103d3f,test,3363.149114045533,54.47700958356154,1.0,0.0,1.0,1.0,1.0,"(1, 2)",67337b9fcd8ebffe61234019,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
5099,plate,put down,Counter_22,Counter,22,put down plate on counter,player_6fbc6eca,encouraged_division_of_labor_large,68a7bbc06e103d3f,test,3449.704465296779,86.55535125124561,1.0,0.0,1.0,1.0,1.0,"(1, 2)",67337b9fcd8ebffe61234019,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
5202,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_6fbc6eca,encouraged_division_of_labor_large,68a7bbc06e103d3f,test,3536.2598165480313,86.55535125125243,1.0,0.0,1.0,1.0,1.0,"(1, 2)",67337b9fcd8ebffe61234019,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
5326,plate,put down,Counter_24,Counter,24,put down plate on counter,player_6fbc6eca,encouraged_division_of_labor_large,68a7bbc06e103d3f,test,3645.108887498031,108.84907094999971,1.0,0.0,1.0,1.0,1.0,"(1, 2)",67337b9fcd8ebffe61234019,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
5406,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_6fbc6eca,encouraged_division_of_labor_large,68a7bbc06e103d3f,test,3706.219517023513,61.11062952548218,1.0,0.0,1.0,1.0,1.0,"(1, 2)",67337b9fcd8ebffe61234019,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
5502,tomato,put down,Counter_26,Counter,26,put down tomato on counter,player_6fbc6eca,encouraged_division_of_labor_large,68a7bbc06e103d3f,test,3799.3865827296117,93.16706570609858,1.0,0.0,1.0,1.0,1.0,"(1, 2)",67337b9fcd8ebffe61234019,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
5524,tomato,pick up,Counter_26,Counter,26,pick up tomato from counter,player_6fbc6eca,encouraged_division_of_labor_large,68a7bbc06e103d3f,test,3799.3865827296117,0.0,1.0,0.0,1.0,1.0,1.0,"(1, 2)",67337b9fcd8ebffe61234019,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
5682,tomato,start cutting,CuttingBoard_02,CuttingBoard,02,start cutting tomato,player_6fbc6eca,encouraged_division_of_labor_large,68a7bbc06e103d3f,test,3939.720674484876,140.33409175526413,1.0,0.0,1.0,1.0,1.0,"(1, 2)",67337b9fcd8ebffe61234019,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
5814,plate,pick up,Counter_23,Counter,23,pick up plate from counter,player_6fbc6eca,encouraged_division_of_labor_large,68a7bbc06e103d3f,test,3955.720674484878,16.000000000002274,2.0,0.0,1.0,1.0,1.0,"(1, 2)",67337b9fcd8ebffe61234019,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
5863,plate,put down,CuttingBoard_02,CuttingBoard,02,put down plate on cuttingboard,player_6fbc6eca,encouraged_division_of_labor_large,68a7bbc06e103d3f,test,3971.72067448488,16.00000000000182,2.0,0.0,1.0,1.0,1.0,"(1, 2)",67337b9fcd8ebffe61234019,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
5863,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,02,pick up tomato_cut from cuttingboard,player_6fbc6eca,encouraged_division_of_labor_large,68a7bbc06e103d3f,test,3971.72067448488,0.0,2.0,0.0,1.0,1.0,1.0,"(1, 2)",67337b9fcd8ebffe61234019,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
6328,tomato_cut,put down,Dispenser_80,Dispenser,80,put down tomato_cut on dispenser,player_6fbc6eca,encouraged_division_of_labor_large,68a7bbc06e103d3f,test,4253.169637413381,281.4489629285008,2.0,0.0,1.0,1.0,1.0,"(1, 2)",67337b9fcd8ebffe61234019,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
6328,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_6fbc6eca,encouraged_division_of_labor_large,68a7bbc06e103d3f,test,4253.169637413381,0.0,2.0,0.0,1.0,1.0,1.0,"(1, 2)",67337b9fcd8ebffe61234019,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
6447,plate,put down,Counter_23,Counter,23,put down plate on counter,player_6fbc6eca,encouraged_division_of_labor_large,68a7bbc06e103d3f,test,4345.999294008883,92.82965659550246,3.0,0.0,1.0,1.0,1.0,"(1, 2)",67337b9fcd8ebffe61234019,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
6514,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_6fbc6eca,encouraged_division_of_labor_large,68a7bbc06e103d3f,test,4391.254128004829,45.25483399594577,3.0,0.0,1.0,1.0,1.0,"(1, 2)",67337b9fcd8ebffe61234019,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
6616,tomato,put down,Counter_23,Counter,23,put down tomato on counter,player_6fbc6eca,encouraged_division_of_labor_large,68a7bbc06e103d3f,test,4436.508962000775,45.25483399594577,3.0,0.0,1.0,1.0,1.0,"(1, 2)",67337b9fcd8ebffe61234019,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
6616,plate,pick up,Counter_23,Counter,23,pick up plate from counter,player_6fbc6eca,encouraged_division_of_labor_large,68a7bbc06e103d3f,test,4436.508962000775,0.0,3.0,0.0,1.0,1.0,1.0,"(1, 2)",67337b9fcd8ebffe61234019,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
6680,plate,put down,Counter_24,Counter,24,put down plate on counter,player_6fbc6eca,encouraged_division_of_labor_large,68a7bbc06e103d3f,test,4452.508962000771,15.999999999996362,3.0,0.0,1.0,1.0,1.0,"(1, 2)",67337b9fcd8ebffe61234019,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
6715,tomato,pick up,Counter_23,Counter,23,pick up tomato from counter,player_6fbc6eca,encouraged_division_of_labor_large,68a7bbc06e103d3f,test,4468.5089620007675,15.999999999996362,3.0,0.0,1.0,1.0,1.0,"(1, 2)",67337b9fcd8ebffe61234019,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
6887,tomato,start cutting,CuttingBoard_02,CuttingBoard,02,start cutting tomato,player_6fbc6eca,encouraged_division_of_labor_large,68a7bbc06e103d3f,test,4657.264090378818,188.75512837805036,3.0,0.0,1.0,1.0,1.0,"(1, 2)",67337b9fcd8ebffe61234019,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
6989,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,02,pick up tomato_cut from cuttingboard,player_6fbc6eca,encouraged_division_of_labor_large,68a7bbc06e103d3f,test,4657.264090378818,0.0,3.0,0.0,1.0,1.0,1.0,"(1, 2)",67337b9fcd8ebffe61234019,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
7022,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_6fbc6eca,encouraged_division_of_labor_large,68a7bbc06e103d3f,test,4657.264090378818,0.0,3.0,0.0,1.0,1.0,1.0,"(1, 2)",67337b9fcd8ebffe61234019,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
7054,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_6fbc6eca,encouraged_division_of_labor_large,68a7bbc06e103d3f,test,4657.264090378818,0.0,3.0,0.0,1.0,1.0,1.0,"(1, 2)",67337b9fcd8ebffe61234019,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
7269,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_6fbc6eca,encouraged_division_of_labor_large,68a7bbc06e103d3f,test,4884.236043723734,226.97195334491607,4.0,1.0,2.0,1.0,1.0,"(1, 2)",67337b9fcd8ebffe61234019,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
