tick,item,action,target,target_type,target_position,action_long,player_id,map_name,game_id,phase,distance_walked,distance_walked_since_last_action,overall_score,player_score_change,player_score,walking_speed,cutting_speed,start_pos,prolific_id,condition
2271,tomato_cut,pick up,CuttingBoard_01,CuttingBoard,01,pick up tomato_cut from cuttingboard,player_824b3e81,encouraged_division_of_labor_large,68a7bbc06e103d3f,train,1782.6459371777587,47.999999999998636,1.0,0.0,1.0,1.0,1.0,"(5, 2)",66d3fb9b94a257d229194188,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
2351,tomato_cut,assemble salad,Counter_24,Counter,24,assemble salad,player_824b3e81,encouraged_division_of_labor_large,68a7bbc06e103d3f,train,1830.6459371777573,47.999999999998636,1.0,0.0,1.0,1.0,1.0,"(5, 2)",66d3fb9b94a257d229194188,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
2381,tomato_salad,pick up,Counter_24,Counter,24,pick up tomato_salad from counter,player_824b3e81,encouraged_division_of_labor_large,68a7bbc06e103d3f,train,1830.6459371777573,0.0,1.0,0.0,1.0,1.0,1.0,"(5, 2)",66d3fb9b94a257d229194188,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
2563,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_824b3e81,encouraged_division_of_labor_large,68a7bbc06e103d3f,train,2025.4603439393393,194.81440676158195,2.0,1.0,2.0,1.0,1.0,"(5, 2)",66d3fb9b94a257d229194188,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
3043,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_824b3e81,encouraged_division_of_labor_large,68a7bbc06e103d3f,test,2376.205011948366,350.7446680090268,0.0,0.0,2.0,1.0,1.0,"(5, 2)",66d3fb9b94a257d229194188,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
3123,tomato,put down,Dispenser_80,Dispenser,80,put down tomato on dispenser,player_824b3e81,encouraged_division_of_labor_large,68a7bbc06e103d3f,test,2424.2050119483724,48.00000000000637,0.0,0.0,2.0,1.0,1.0,"(5, 2)",66d3fb9b94a257d229194188,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
3123,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_824b3e81,encouraged_division_of_labor_large,68a7bbc06e103d3f,test,2424.2050119483724,0.0,0.0,0.0,2.0,1.0,1.0,"(5, 2)",66d3fb9b94a257d229194188,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
3210,plate,put down,Counter_22,Counter,22,put down plate on counter,player_824b3e81,encouraged_division_of_labor_large,68a7bbc06e103d3f,test,2510.760363199618,86.55535125124561,0.0,0.0,2.0,1.0,1.0,"(5, 2)",66d3fb9b94a257d229194188,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
3424,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_824b3e81,encouraged_division_of_labor_large,68a7bbc06e103d3f,test,2697.8202590096903,187.05989581007225,0.0,0.0,2.0,1.0,1.0,"(5, 2)",66d3fb9b94a257d229194188,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
3582,plate,put down,Dispenser_50,Dispenser,50,put down plate on dispenser,player_824b3e81,encouraged_division_of_labor_large,68a7bbc06e103d3f,test,2867.779959485172,169.9597004754819,0.0,0.0,2.0,1.0,1.0,"(5, 2)",66d3fb9b94a257d229194188,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
3582,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_824b3e81,encouraged_division_of_labor_large,68a7bbc06e103d3f,test,2867.779959485172,0.0,0.0,0.0,2.0,1.0,1.0,"(5, 2)",66d3fb9b94a257d229194188,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
3695,tomato,put down,Dispenser_80,Dispenser,80,put down tomato on dispenser,player_824b3e81,encouraged_division_of_labor_large,68a7bbc06e103d3f,test,2915.779959485179,48.00000000000682,0.0,0.0,2.0,1.0,1.0,"(5, 2)",66d3fb9b94a257d229194188,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
3695,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_824b3e81,encouraged_division_of_labor_large,68a7bbc06e103d3f,test,2915.779959485179,0.0,0.0,0.0,2.0,1.0,1.0,"(5, 2)",66d3fb9b94a257d229194188,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
3849,plate,put down,Counter_26,Counter,26,put down plate on counter,player_824b3e81,encouraged_division_of_labor_large,68a7bbc06e103d3f,test,3056.629009660763,140.84905017558413,0.0,0.0,2.0,1.0,1.0,"(5, 2)",66d3fb9b94a257d229194188,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
3951,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_824b3e81,encouraged_division_of_labor_large,68a7bbc06e103d3f,test,3149.758084926349,93.12907526558593,0.0,0.0,2.0,1.0,1.0,"(5, 2)",66d3fb9b94a257d229194188,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
4172,tomato,start cutting,CuttingBoard_10,CuttingBoard,10,start cutting tomato,player_824b3e81,encouraged_division_of_labor_large,68a7bbc06e103d3f,test,3399.4964808120726,249.73839588572355,0.0,0.0,2.0,1.0,1.0,"(5, 2)",66d3fb9b94a257d229194188,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
4268,tomato_cut,pick up,CuttingBoard_10,CuttingBoard,10,pick up tomato_cut from cuttingboard,player_824b3e81,encouraged_division_of_labor_large,68a7bbc06e103d3f,test,3399.4964808120726,0.0,0.0,0.0,2.0,1.0,1.0,"(5, 2)",66d3fb9b94a257d229194188,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
4357,tomato_cut,assemble salad,Counter_26,Counter,26,assemble salad,player_824b3e81,encouraged_division_of_labor_large,68a7bbc06e103d3f,test,3479.4964808120826,80.00000000001,0.0,0.0,2.0,1.0,1.0,"(5, 2)",66d3fb9b94a257d229194188,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
4383,tomato_salad,pick up,Counter_26,Counter,26,pick up tomato_salad from counter,player_824b3e81,encouraged_division_of_labor_large,68a7bbc06e103d3f,test,3479.4964808120826,0.0,0.0,0.0,2.0,1.0,1.0,"(5, 2)",66d3fb9b94a257d229194188,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
4585,tomato_salad,put down,Dispenser_80,Dispenser,80,put down tomato_salad on dispenser,player_824b3e81,encouraged_division_of_labor_large,68a7bbc06e103d3f,test,3696.7025987207585,217.20611790867588,0.0,0.0,2.0,1.0,1.0,"(5, 2)",66d3fb9b94a257d229194188,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
4585,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_824b3e81,encouraged_division_of_labor_large,68a7bbc06e103d3f,test,3696.7025987207585,0.0,0.0,0.0,2.0,1.0,1.0,"(5, 2)",66d3fb9b94a257d229194188,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
4727,plate,assemble salad,Counter_23,Counter,23,assemble salad,player_824b3e81,encouraged_division_of_labor_large,68a7bbc06e103d3f,test,3789.5322553162714,92.82965659551292,0.0,0.0,2.0,1.0,1.0,"(5, 2)",66d3fb9b94a257d229194188,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
5081,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_824b3e81,encouraged_division_of_labor_large,68a7bbc06e103d3f,test,4132.810343798891,343.27808848261975,1.0,0.0,2.0,1.0,1.0,"(5, 2)",66d3fb9b94a257d229194188,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
5181,plate,put down,Counter_23,Counter,23,put down plate on counter,player_824b3e81,encouraged_division_of_labor_large,68a7bbc06e103d3f,test,4225.640000394394,92.82965659550246,1.0,0.0,2.0,1.0,1.0,"(5, 2)",66d3fb9b94a257d229194188,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
5214,tomato,pick up,Counter_24,Counter,24,pick up tomato from counter,player_824b3e81,encouraged_division_of_labor_large,68a7bbc06e103d3f,test,4241.64000039439,15.999999999996362,1.0,0.0,2.0,1.0,1.0,"(5, 2)",66d3fb9b94a257d229194188,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
5403,tomato,start cutting,CuttingBoard_10,CuttingBoard,10,start cutting tomato,player_824b3e81,encouraged_division_of_labor_large,68a7bbc06e103d3f,test,4430.125975290739,188.48597489634903,1.0,0.0,2.0,1.0,1.0,"(5, 2)",66d3fb9b94a257d229194188,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
5500,tomato_cut,pick up,CuttingBoard_10,CuttingBoard,10,pick up tomato_cut from cuttingboard,player_824b3e81,encouraged_division_of_labor_large,68a7bbc06e103d3f,test,4430.125975290739,0.0,1.0,0.0,2.0,1.0,1.0,"(5, 2)",66d3fb9b94a257d229194188,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
5538,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_824b3e81,encouraged_division_of_labor_large,68a7bbc06e103d3f,test,4446.125975290738,15.99999999999909,1.0,0.0,2.0,1.0,1.0,"(5, 2)",66d3fb9b94a257d229194188,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
5561,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_824b3e81,encouraged_division_of_labor_large,68a7bbc06e103d3f,test,4446.125975290738,0.0,1.0,0.0,2.0,1.0,1.0,"(5, 2)",66d3fb9b94a257d229194188,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
5774,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_824b3e81,encouraged_division_of_labor_large,68a7bbc06e103d3f,test,4673.097928635654,226.97195334491607,2.0,1.0,3.0,1.0,1.0,"(5, 2)",66d3fb9b94a257d229194188,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
5852,tomato,pick up,Counter_25,Counter,25,pick up tomato from counter,player_824b3e81,encouraged_division_of_labor_large,68a7bbc06e103d3f,test,4743.416012798795,70.31808416314107,2.0,0.0,3.0,1.0,1.0,"(5, 2)",66d3fb9b94a257d229194188,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
6013,tomato,start cutting,CuttingBoard_01,CuttingBoard,01,start cutting tomato,player_824b3e81,encouraged_division_of_labor_large,68a7bbc06e103d3f,test,4915.7290752730405,172.31306247424527,2.0,0.0,3.0,1.0,1.0,"(5, 2)",66d3fb9b94a257d229194188,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
6106,tomato_cut,pick up,CuttingBoard_01,CuttingBoard,01,pick up tomato_cut from cuttingboard,player_824b3e81,encouraged_division_of_labor_large,68a7bbc06e103d3f,test,4915.7290752730405,0.0,2.0,0.0,3.0,1.0,1.0,"(5, 2)",66d3fb9b94a257d229194188,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
6175,tomato_cut,assemble salad,Counter_24,Counter,24,assemble salad,player_824b3e81,encouraged_division_of_labor_large,68a7bbc06e103d3f,test,4963.729075273032,47.999999999991815,2.0,0.0,3.0,1.0,1.0,"(5, 2)",66d3fb9b94a257d229194188,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
6201,tomato_salad,pick up,Counter_24,Counter,24,pick up tomato_salad from counter,player_824b3e81,encouraged_division_of_labor_large,68a7bbc06e103d3f,test,4963.729075273032,0.0,2.0,0.0,3.0,1.0,1.0,"(5, 2)",66d3fb9b94a257d229194188,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
6378,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_824b3e81,encouraged_division_of_labor_large,68a7bbc06e103d3f,test,5158.543482034611,194.81440676157854,3.0,1.0,4.0,1.0,1.0,"(5, 2)",66d3fb9b94a257d229194188,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
6441,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_824b3e81,encouraged_division_of_labor_large,68a7bbc06e103d3f,test,5213.0204916181665,54.47700958355563,3.0,0.0,4.0,1.0,1.0,"(5, 2)",66d3fb9b94a257d229194188,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
6532,plate,put down,Counter_22,Counter,22,put down plate on counter,player_824b3e81,encouraged_division_of_labor_large,68a7bbc06e103d3f,test,5299.575842869397,86.5553512512306,3.0,0.0,4.0,1.0,1.0,"(5, 2)",66d3fb9b94a257d229194188,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
6632,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_824b3e81,encouraged_division_of_labor_large,68a7bbc06e103d3f,test,5386.131194120627,86.5553512512297,3.0,0.0,4.0,1.0,1.0,"(5, 2)",66d3fb9b94a257d229194188,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
6858,plate,put down,Dispenser_60,Dispenser,60,put down plate on dispenser,player_824b3e81,encouraged_division_of_labor_large,68a7bbc06e103d3f,test,5571.782411149946,185.651217029319,3.0,0.0,4.0,1.0,1.0,"(5, 2)",66d3fb9b94a257d229194188,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
6858,tomato,pick up,Dispenser_60,Dispenser,60,pick up tomato from dispenser,player_824b3e81,encouraged_division_of_labor_large,68a7bbc06e103d3f,test,5571.782411149946,0.0,3.0,0.0,4.0,1.0,1.0,"(5, 2)",66d3fb9b94a257d229194188,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
6924,tomato,put down,Counter_23,Counter,23,put down tomato on counter,player_824b3e81,encouraged_division_of_labor_large,68a7bbc06e103d3f,test,5632.784672737719,61.00226158777332,3.0,0.0,4.0,1.0,1.0,"(5, 2)",66d3fb9b94a257d229194188,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
6985,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_824b3e81,encouraged_division_of_labor_large,68a7bbc06e103d3f,test,5678.039506733665,45.25483399594577,3.0,0.0,4.0,1.0,1.0,"(5, 2)",66d3fb9b94a257d229194188,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
7207,tomato,start cutting,CuttingBoard_01,CuttingBoard,01,start cutting tomato,player_824b3e81,encouraged_division_of_labor_large,68a7bbc06e103d3f,test,5927.777902619372,249.73839588570718,3.0,0.0,4.0,1.0,1.0,"(5, 2)",66d3fb9b94a257d229194188,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
7301,tomato_cut,pick up,CuttingBoard_01,CuttingBoard,01,pick up tomato_cut from cuttingboard,player_824b3e81,encouraged_division_of_labor_large,68a7bbc06e103d3f,test,5927.777902619372,0.0,4.0,0.0,4.0,1.0,1.0,"(5, 2)",66d3fb9b94a257d229194188,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
