tick,item,action,target,target_type,target_position,action_long,player_id,map_name,game_id,phase,distance_walked,distance_walked_since_last_action,overall_score,player_score_change,player_score,walking_speed,cutting_speed,start_pos,prolific_id,condition,source,last_touched,touched_list,tomato_history,plate_history,is_exchange_collaboration
1381,plate,put down,Counter_26,Counter,26,put down plate on counter,player_6fbc6eca,encouraged_division_of_labor_large,68a7bbc06e103d3f,train,1104.3418076757446,140.8490501755815,0.0,0.0,0.0,1.0,1.0,"(1, 2)",67337b9fcd8ebffe61234019,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_6fbc6eca_actions,player_6fbc6eca,['player_6fbc6eca'],,,
1522,plate,pick up,Dispenser_91,Dispenser,91,pick up plate from dispenser,player_6fbc6eca,encouraged_division_of_labor_large,68a7bbc06e103d3f,train,1245.1827733799755,140.84096570423094,0.0,0.0,0.0,1.0,1.0,"(1, 2)",67337b9fcd8ebffe61234019,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_6fbc6eca_actions,,[],,,
1544,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_824b3e81,encouraged_division_of_labor_large,68a7bbc06e103d3f,train,1283.80265079656,178.61513001814842,1.0,1.0,1.0,1.0,1.0,"(5, 2)",66d3fb9b94a257d229194188,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_824b3e81_actions,player_824b3e81,"['player_824b3e81', 'player_824b3e81']","['player_824b3e81', 'player_824b3e81']",['player_6fbc6eca'],
1657,plate,put down,Counter_25,Counter,25,put down plate on counter,player_6fbc6eca,encouraged_division_of_labor_large,68a7bbc06e103d3f,train,1370.0318235593195,124.8490501793442,1.0,0.0,0.0,1.0,1.0,"(1, 2)",67337b9fcd8ebffe61234019,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_6fbc6eca_actions,player_6fbc6eca,['player_6fbc6eca'],,,
1718,tomato,pick up,Counter_24,Counter,24,pick up tomato from counter,player_6fbc6eca,encouraged_division_of_labor_large,68a7bbc06e103d3f,train,1386.031823559319,15.999999999999318,1.0,0.0,0.0,1.0,1.0,"(1, 2)",67337b9fcd8ebffe61234019,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_6fbc6eca_actions,player_6fbc6eca,['player_6fbc6eca'],,,False
1908,tomato,start cutting,CuttingBoard_02,CuttingBoard,2,start cutting tomato,player_6fbc6eca,encouraged_division_of_labor_large,68a7bbc06e103d3f,train,1558.5177984556794,172.4859748963604,1.0,0.0,0.0,1.0,1.0,"(1, 2)",67337b9fcd8ebffe61234019,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_6fbc6eca_actions,player_6fbc6eca,"['player_6fbc6eca', 'player_6fbc6eca']",,,
1930,plate,pick up,Counter_26,Counter,26,pick up plate from counter,player_824b3e81,encouraged_division_of_labor_large,68a7bbc06e103d3f,train,1606.6459371777642,322.8432863812043,1.0,0.0,1.0,1.0,1.0,"(5, 2)",66d3fb9b94a257d229194188,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_824b3e81_actions,player_6fbc6eca,['player_6fbc6eca'],,,True
2058,plate,pick up,Counter_25,Counter,25,pick up plate from counter,player_6fbc6eca,encouraged_division_of_labor_large,68a7bbc06e103d3f,train,1606.5177984556772,47.999999999997726,1.0,0.0,0.0,1.0,1.0,"(1, 2)",67337b9fcd8ebffe61234019,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_6fbc6eca_actions,player_6fbc6eca,['player_6fbc6eca'],,,False
2164,plate,put down,Counter_24,Counter,24,put down plate on counter,player_824b3e81,encouraged_division_of_labor_large,68a7bbc06e103d3f,train,1734.64593717776,127.99999999999592,1.0,0.0,1.0,1.0,1.0,"(5, 2)",66d3fb9b94a257d229194188,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_824b3e81_actions,player_824b3e81,"['player_6fbc6eca', 'player_824b3e81']",,,
2271,tomato_cut,pick up,CuttingBoard_01,CuttingBoard,1,pick up tomato_cut from cuttingboard,player_824b3e81,encouraged_division_of_labor_large,68a7bbc06e103d3f,train,1782.6459371777587,47.99999999999864,1.0,0.0,1.0,1.0,1.0,"(5, 2)",66d3fb9b94a257d229194188,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_824b3e81_actions,player_824b3e81,['player_824b3e81'],,,False
2351,tomato_cut,assemble salad,Counter_24,Counter,24,assemble salad,player_824b3e81,encouraged_division_of_labor_large,68a7bbc06e103d3f,train,1830.645937177757,47.99999999999864,1.0,0.0,1.0,1.0,1.0,"(5, 2)",66d3fb9b94a257d229194188,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_824b3e81_actions,player_824b3e81,['player_824b3e81'],"['player_824b3e81', 'player_824b3e81']","['player_6fbc6eca', 'player_824b3e81']",False
2381,tomato_salad,pick up,Counter_24,Counter,24,pick up tomato_salad from counter,player_824b3e81,encouraged_division_of_labor_large,68a7bbc06e103d3f,train,1830.645937177757,0.0,1.0,0.0,1.0,1.0,1.0,"(5, 2)",66d3fb9b94a257d229194188,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_824b3e81_actions,player_824b3e81,['player_824b3e81'],"['player_824b3e81', 'player_824b3e81']","['player_6fbc6eca', 'player_824b3e81']",False
2563,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_824b3e81,encouraged_division_of_labor_large,68a7bbc06e103d3f,train,2025.4603439393393,194.81440676158195,2.0,1.0,2.0,1.0,1.0,"(5, 2)",66d3fb9b94a257d229194188,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_824b3e81_actions,player_824b3e81,"['player_824b3e81', 'player_824b3e81']","['player_824b3e81', 'player_824b3e81']","['player_6fbc6eca', 'player_824b3e81']",
2810,plate,put down,CuttingBoard_02,CuttingBoard,2,put down plate on cuttingboard,player_6fbc6eca,encouraged_division_of_labor_large,68a7bbc06e103d3f,train,2108.089751597555,501.57195314187766,2.0,0.0,0.0,1.0,1.0,"(1, 2)",67337b9fcd8ebffe61234019,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_6fbc6eca_actions,player_6fbc6eca,"['player_6fbc6eca', 'player_6fbc6eca']",,,
2810,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,2,pick up tomato_cut from cuttingboard,player_6fbc6eca,encouraged_division_of_labor_large,68a7bbc06e103d3f,train,2108.089751597555,0.0,2.0,0.0,0.0,1.0,1.0,"(1, 2)",67337b9fcd8ebffe61234019,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_6fbc6eca_actions,player_6fbc6eca,"['player_6fbc6eca', 'player_6fbc6eca']",,,False
2879,tomato_cut,put down,Delivery_53,Delivery,53,put down tomato_cut on delivery,player_6fbc6eca,encouraged_division_of_labor_large,68a7bbc06e103d3f,train,2135.589751597565,27.500000000010004,0.0,0.0,0.0,1.0,1.0,"(1, 2)",67337b9fcd8ebffe61234019,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_6fbc6eca_actions,player_6fbc6eca,"['player_6fbc6eca', 'player_6fbc6eca', 'player_6fbc6eca']",,,
3043,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_824b3e81,encouraged_division_of_labor_large,68a7bbc06e103d3f,test,2376.205011948366,350.7446680090268,0.0,0.0,2.0,1.0,1.0,"(5, 2)",66d3fb9b94a257d229194188,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_824b3e81_actions,,[],,,
3123,tomato,put down,Dispenser_80,Dispenser,80,put down tomato on dispenser,player_824b3e81,encouraged_division_of_labor_large,68a7bbc06e103d3f,test,2424.2050119483724,48.00000000000637,0.0,0.0,2.0,1.0,1.0,"(5, 2)",66d3fb9b94a257d229194188,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_824b3e81_actions,player_824b3e81,['player_824b3e81'],,,
3123,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_824b3e81,encouraged_division_of_labor_large,68a7bbc06e103d3f,test,2424.2050119483724,0.0,0.0,0.0,2.0,1.0,1.0,"(5, 2)",66d3fb9b94a257d229194188,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_824b3e81_actions,,[],,,
3210,plate,put down,Counter_22,Counter,22,put down plate on counter,player_824b3e81,encouraged_division_of_labor_large,68a7bbc06e103d3f,test,2510.760363199618,86.55535125124561,0.0,0.0,2.0,1.0,1.0,"(5, 2)",66d3fb9b94a257d229194188,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_824b3e81_actions,player_824b3e81,['player_824b3e81'],,,
3333,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_6fbc6eca,encouraged_division_of_labor_large,68a7bbc06e103d3f,test,2462.004322185873,326.4145705883084,0.0,0.0,0.0,1.0,1.0,"(1, 2)",67337b9fcd8ebffe61234019,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_6fbc6eca_actions,,[],,,
3400,tomato,put down,Counter_23,Counter,23,put down tomato on counter,player_6fbc6eca,encouraged_division_of_labor_large,68a7bbc06e103d3f,test,2507.259156181819,45.25483399594577,0.0,0.0,0.0,1.0,1.0,"(1, 2)",67337b9fcd8ebffe61234019,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_6fbc6eca_actions,player_6fbc6eca,['player_6fbc6eca'],,,
3424,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_824b3e81,encouraged_division_of_labor_large,68a7bbc06e103d3f,test,2697.8202590096903,187.05989581007225,0.0,0.0,2.0,1.0,1.0,"(5, 2)",66d3fb9b94a257d229194188,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_824b3e81_actions,,[],,,
3471,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_6fbc6eca,encouraged_division_of_labor_large,68a7bbc06e103d3f,test,2552.5139901777648,45.25483399594577,0.0,0.0,0.0,1.0,1.0,"(1, 2)",67337b9fcd8ebffe61234019,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_6fbc6eca_actions,,[],,,
3549,tomato,put down,Counter_24,Counter,24,put down tomato on counter,player_6fbc6eca,encouraged_division_of_labor_large,68a7bbc06e103d3f,test,2613.6810861718964,61.167095994131614,0.0,0.0,0.0,1.0,1.0,"(1, 2)",67337b9fcd8ebffe61234019,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_6fbc6eca_actions,player_6fbc6eca,['player_6fbc6eca'],,,
3582,plate,put down,Dispenser_50,Dispenser,50,put down plate on dispenser,player_824b3e81,encouraged_division_of_labor_large,68a7bbc06e103d3f,test,2867.779959485172,169.9597004754819,0.0,0.0,2.0,1.0,1.0,"(5, 2)",66d3fb9b94a257d229194188,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_824b3e81_actions,player_824b3e81,['player_824b3e81'],,,
3582,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_824b3e81,encouraged_division_of_labor_large,68a7bbc06e103d3f,test,2867.779959485172,0.0,0.0,0.0,2.0,1.0,1.0,"(5, 2)",66d3fb9b94a257d229194188,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_824b3e81_actions,,[],,,
3628,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_6fbc6eca,encouraged_division_of_labor_large,68a7bbc06e103d3f,test,2674.7917156973785,61.11062952548218,0.0,0.0,0.0,1.0,1.0,"(1, 2)",67337b9fcd8ebffe61234019,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_6fbc6eca_actions,,[],,,
3695,tomato,put down,Dispenser_80,Dispenser,80,put down tomato on dispenser,player_824b3e81,encouraged_division_of_labor_large,68a7bbc06e103d3f,test,2915.779959485179,48.00000000000682,0.0,0.0,2.0,1.0,1.0,"(5, 2)",66d3fb9b94a257d229194188,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_824b3e81_actions,player_824b3e81,['player_824b3e81'],,,
3695,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_824b3e81,encouraged_division_of_labor_large,68a7bbc06e103d3f,test,2915.779959485179,0.0,0.0,0.0,2.0,1.0,1.0,"(5, 2)",66d3fb9b94a257d229194188,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_824b3e81_actions,,[],,,
3724,tomato,put down,Counter_25,Counter,25,put down tomato on counter,player_6fbc6eca,encouraged_division_of_labor_large,68a7bbc06e103d3f,test,2751.95878140904,77.16706571166151,0.0,0.0,0.0,1.0,1.0,"(1, 2)",67337b9fcd8ebffe61234019,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_6fbc6eca_actions,player_6fbc6eca,['player_6fbc6eca'],,,
3849,plate,put down,Counter_26,Counter,26,put down plate on counter,player_824b3e81,encouraged_division_of_labor_large,68a7bbc06e103d3f,test,3056.629009660763,140.84905017558413,0.0,0.0,2.0,1.0,1.0,"(5, 2)",66d3fb9b94a257d229194188,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_824b3e81_actions,player_824b3e81,['player_824b3e81'],,,
3865,tomato,pick up,Counter_23,Counter,23,pick up tomato from counter,player_6fbc6eca,encouraged_division_of_labor_large,68a7bbc06e103d3f,test,2783.958781409044,32.00000000000409,0.0,0.0,0.0,1.0,1.0,"(1, 2)",67337b9fcd8ebffe61234019,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_6fbc6eca_actions,player_6fbc6eca,['player_6fbc6eca'],,,False
3951,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_824b3e81,encouraged_division_of_labor_large,68a7bbc06e103d3f,test,3149.758084926349,93.12907526558593,0.0,0.0,2.0,1.0,1.0,"(5, 2)",66d3fb9b94a257d229194188,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_824b3e81_actions,,[],,,
4054,tomato,start cutting,CuttingBoard_02,CuttingBoard,2,start cutting tomato,player_6fbc6eca,encouraged_division_of_labor_large,68a7bbc06e103d3f,test,2972.713909787136,188.75512837809177,0.0,0.0,0.0,1.0,1.0,"(1, 2)",67337b9fcd8ebffe61234019,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_6fbc6eca_actions,player_6fbc6eca,"['player_6fbc6eca', 'player_6fbc6eca']",,,
4166,plate,pick up,Counter_22,Counter,22,pick up plate from counter,player_6fbc6eca,encouraged_division_of_labor_large,68a7bbc06e103d3f,test,2972.713909787136,0.0,0.0,0.0,0.0,1.0,1.0,"(1, 2)",67337b9fcd8ebffe61234019,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_6fbc6eca_actions,player_824b3e81,['player_824b3e81'],,,True
4172,tomato,start cutting,CuttingBoard_10,CuttingBoard,10,start cutting tomato,player_824b3e81,encouraged_division_of_labor_large,68a7bbc06e103d3f,test,3399.4964808120726,249.73839588572355,0.0,0.0,2.0,1.0,1.0,"(5, 2)",66d3fb9b94a257d229194188,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_824b3e81_actions,player_824b3e81,['player_824b3e81'],,,
4213,plate,put down,CuttingBoard_02,CuttingBoard,2,put down plate on cuttingboard,player_6fbc6eca,encouraged_division_of_labor_large,68a7bbc06e103d3f,test,2972.713909787136,0.0,0.0,0.0,0.0,1.0,1.0,"(1, 2)",67337b9fcd8ebffe61234019,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_6fbc6eca_actions,player_6fbc6eca,"['player_824b3e81', 'player_6fbc6eca']",,,
4213,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,2,pick up tomato_cut from cuttingboard,player_6fbc6eca,encouraged_division_of_labor_large,68a7bbc06e103d3f,test,2972.713909787136,0.0,0.0,0.0,0.0,1.0,1.0,"(1, 2)",67337b9fcd8ebffe61234019,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_6fbc6eca_actions,player_6fbc6eca,"['player_824b3e81', 'player_6fbc6eca']",,,False
4268,tomato_cut,pick up,CuttingBoard_10,CuttingBoard,10,pick up tomato_cut from cuttingboard,player_824b3e81,encouraged_division_of_labor_large,68a7bbc06e103d3f,test,3399.4964808120726,0.0,0.0,0.0,2.0,1.0,1.0,"(5, 2)",66d3fb9b94a257d229194188,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_824b3e81_actions,player_824b3e81,['player_824b3e81'],,,False
4357,tomato_cut,assemble salad,Counter_26,Counter,26,assemble salad,player_824b3e81,encouraged_division_of_labor_large,68a7bbc06e103d3f,test,3479.4964808120826,80.00000000001,0.0,0.0,2.0,1.0,1.0,"(5, 2)",66d3fb9b94a257d229194188,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_824b3e81_actions,player_824b3e81,['player_824b3e81'],"['player_824b3e81', 'player_824b3e81']",['player_824b3e81'],False
4383,tomato_salad,pick up,Counter_26,Counter,26,pick up tomato_salad from counter,player_824b3e81,encouraged_division_of_labor_large,68a7bbc06e103d3f,test,3479.4964808120826,0.0,0.0,0.0,2.0,1.0,1.0,"(5, 2)",66d3fb9b94a257d229194188,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_824b3e81_actions,player_824b3e81,['player_824b3e81'],"['player_824b3e81', 'player_824b3e81']",['player_824b3e81'],False
