tick,item,action,target,target_type,target_position,action_long,player_id,map_name,game_id,phase,distance_walked,distance_walked_since_last_action,overall_score,player_score_change,player_score,walking_speed,cutting_speed,start_pos,prolific_id,condition
2310,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_bfb0ec10,encouraged_division_of_labor_large,7b2ce5fab2176552,train,1648.3427253609605,211.16986850336684,3.0,1.0,1.0,1.0,1.0,"(1, 2)",66046635979dd4d86823300e,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
2431,tomato,pick up,Dispenser_60,Dispenser,60,pick up tomato from dispenser,player_bfb0ec10,encouraged_division_of_labor_large,7b2ce5fab2176552,train,1670.9701423589293,22.627416997968794,3.0,0.0,1.0,1.0,1.0,"(1, 2)",66046635979dd4d86823300e,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
2516,tomato,put down,Dispenser_80,Dispenser,80,put down tomato on dispenser,player_bfb0ec10,encouraged_division_of_labor_large,7b2ce5fab2176552,train,1702.9701423589281,31.999999999998863,3.0,0.0,1.0,1.0,1.0,"(1, 2)",66046635979dd4d86823300e,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
2516,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_bfb0ec10,encouraged_division_of_labor_large,7b2ce5fab2176552,train,1702.9701423589281,0.0,3.0,0.0,1.0,1.0,1.0,"(1, 2)",66046635979dd4d86823300e,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
2749,plate,put down,Counter_23,Counter,23,put down plate on counter,player_bfb0ec10,encouraged_division_of_labor_large,7b2ce5fab2176552,train,1839.7017343966802,136.73159203775208,3.0,0.0,1.0,1.0,1.0,"(1, 2)",66046635979dd4d86823300e,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
2764,plate,pick up,Counter_23,Counter,23,pick up plate from counter,player_bfb0ec10,encouraged_division_of_labor_large,7b2ce5fab2176552,train,1839.7017343966802,0.0,3.0,0.0,1.0,1.0,1.0,"(1, 2)",66046635979dd4d86823300e,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
2790,plate,put down,Counter_23,Counter,23,put down plate on counter,player_bfb0ec10,encouraged_division_of_labor_large,7b2ce5fab2176552,train,1839.7017343966802,0.0,3.0,0.0,1.0,1.0,1.0,"(1, 2)",66046635979dd4d86823300e,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
3301,tomato,pick up,Dispenser_60,Dispenser,60,pick up tomato from dispenser,player_bfb0ec10,encouraged_division_of_labor_large,7b2ce5fab2176552,test,2192.9907968214793,353.2890624247991,0.0,0.0,1.0,1.0,1.0,"(1, 2)",66046635979dd4d86823300e,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
3542,tomato,start cutting,CuttingBoard_02,CuttingBoard,02,start cutting tomato,player_bfb0ec10,encouraged_division_of_labor_large,7b2ce5fab2176552,test,2442.6298762984925,249.63907947701318,0.0,0.0,1.0,1.0,1.0,"(1, 2)",66046635979dd4d86823300e,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
3638,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,02,pick up tomato_cut from cuttingboard,player_bfb0ec10,encouraged_division_of_labor_large,7b2ce5fab2176552,test,2442.6298762984925,0.0,0.0,0.0,1.0,1.0,1.0,"(1, 2)",66046635979dd4d86823300e,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
3685,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_bfb0ec10,encouraged_division_of_labor_large,7b2ce5fab2176552,test,2442.6298762984925,0.0,0.0,0.0,1.0,1.0,1.0,"(1, 2)",66046635979dd4d86823300e,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
3734,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_bfb0ec10,encouraged_division_of_labor_large,7b2ce5fab2176552,test,2442.6298762984925,0.0,0.0,0.0,1.0,1.0,1.0,"(1, 2)",66046635979dd4d86823300e,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
3959,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_bfb0ec10,encouraged_division_of_labor_large,7b2ce5fab2176552,test,2669.601829643451,226.97195334495837,1.0,1.0,2.0,1.0,1.0,"(1, 2)",66046635979dd4d86823300e,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
4046,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_bfb0ec10,encouraged_division_of_labor_large,7b2ce5fab2176552,test,2685.601829643452,16.000000000001364,1.0,0.0,2.0,1.0,1.0,"(1, 2)",66046635979dd4d86823300e,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
4268,tomato,start cutting,CuttingBoard_02,CuttingBoard,02,start cutting tomato,player_bfb0ec10,encouraged_division_of_labor_large,7b2ce5fab2176552,test,2919.340225529175,233.73839588572264,1.0,0.0,2.0,1.0,1.0,"(1, 2)",66046635979dd4d86823300e,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
4383,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,02,pick up tomato_cut from cuttingboard,player_bfb0ec10,encouraged_division_of_labor_large,7b2ce5fab2176552,test,2919.340225529175,0.0,1.0,0.0,2.0,1.0,1.0,"(1, 2)",66046635979dd4d86823300e,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
4417,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_bfb0ec10,encouraged_division_of_labor_large,7b2ce5fab2176552,test,2919.340225529175,0.0,1.0,0.0,2.0,1.0,1.0,"(1, 2)",66046635979dd4d86823300e,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
4459,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_bfb0ec10,encouraged_division_of_labor_large,7b2ce5fab2176552,test,2919.340225529175,0.0,1.0,0.0,2.0,1.0,1.0,"(1, 2)",66046635979dd4d86823300e,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
4673,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_bfb0ec10,encouraged_division_of_labor_large,7b2ce5fab2176552,test,3146.312178874133,226.97195334495837,2.0,1.0,3.0,1.0,1.0,"(1, 2)",66046635979dd4d86823300e,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
4737,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_bfb0ec10,encouraged_division_of_labor_large,7b2ce5fab2176552,test,3162.3121788741346,16.000000000001364,3.0,0.0,3.0,1.0,1.0,"(1, 2)",66046635979dd4d86823300e,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
4968,tomato,start cutting,CuttingBoard_02,CuttingBoard,02,start cutting tomato,player_bfb0ec10,encouraged_division_of_labor_large,7b2ce5fab2176552,test,3396.050574759857,233.73839588572264,3.0,0.0,3.0,1.0,1.0,"(1, 2)",66046635979dd4d86823300e,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
5075,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,02,pick up tomato_cut from cuttingboard,player_bfb0ec10,encouraged_division_of_labor_large,7b2ce5fab2176552,test,3396.050574759857,0.0,3.0,0.0,3.0,1.0,1.0,"(1, 2)",66046635979dd4d86823300e,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
5104,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_bfb0ec10,encouraged_division_of_labor_large,7b2ce5fab2176552,test,3396.050574759857,0.0,3.0,0.0,3.0,1.0,1.0,"(1, 2)",66046635979dd4d86823300e,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
5134,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_bfb0ec10,encouraged_division_of_labor_large,7b2ce5fab2176552,test,3396.050574759857,0.0,3.0,0.0,3.0,1.0,1.0,"(1, 2)",66046635979dd4d86823300e,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
5352,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_bfb0ec10,encouraged_division_of_labor_large,7b2ce5fab2176552,test,3623.0225281048156,226.97195334495837,4.0,1.0,4.0,1.0,1.0,"(1, 2)",66046635979dd4d86823300e,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
5415,tomato,pick up,Dispenser_60,Dispenser,60,pick up tomato from dispenser,player_bfb0ec10,encouraged_division_of_labor_large,7b2ce5fab2176552,test,3645.6499451027885,22.627416997972887,4.0,0.0,4.0,1.0,1.0,"(1, 2)",66046635979dd4d86823300e,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
5648,tomato,start cutting,CuttingBoard_02,CuttingBoard,02,start cutting tomato,player_bfb0ec10,encouraged_division_of_labor_large,7b2ce5fab2176552,test,3895.2890245798017,249.63907947701318,4.0,0.0,4.0,1.0,1.0,"(1, 2)",66046635979dd4d86823300e,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
5746,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,02,pick up tomato_cut from cuttingboard,player_bfb0ec10,encouraged_division_of_labor_large,7b2ce5fab2176552,test,3895.2890245798017,0.0,4.0,0.0,4.0,1.0,1.0,"(1, 2)",66046635979dd4d86823300e,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
5805,tomato_cut,assemble salad,Counter_24,Counter,24,assemble salad,player_bfb0ec10,encouraged_division_of_labor_large,7b2ce5fab2176552,test,3927.2890245798058,32.00000000000409,5.0,0.0,4.0,1.0,1.0,"(1, 2)",66046635979dd4d86823300e,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
5838,tomato_salad,pick up,Counter_24,Counter,24,pick up tomato_salad from counter,player_bfb0ec10,encouraged_division_of_labor_large,7b2ce5fab2176552,test,3927.2890245798058,0.0,5.0,0.0,4.0,1.0,1.0,"(1, 2)",66046635979dd4d86823300e,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
6024,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_bfb0ec10,encouraged_division_of_labor_large,7b2ce5fab2176552,test,4122.103431341414,194.8144067616081,6.0,1.0,5.0,1.0,1.0,"(1, 2)",66046635979dd4d86823300e,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
6093,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_bfb0ec10,encouraged_division_of_labor_large,7b2ce5fab2176552,test,4138.103431341412,15.999999999998181,6.0,0.0,5.0,1.0,1.0,"(1, 2)",66046635979dd4d86823300e,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
6320,tomato,start cutting,CuttingBoard_02,CuttingBoard,02,start cutting tomato,player_bfb0ec10,encouraged_division_of_labor_large,7b2ce5fab2176552,test,4371.841827227121,233.738395885709,6.0,0.0,5.0,1.0,1.0,"(1, 2)",66046635979dd4d86823300e,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
6419,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,02,pick up tomato_cut from cuttingboard,player_bfb0ec10,encouraged_division_of_labor_large,7b2ce5fab2176552,test,4371.841827227121,0.0,6.0,0.0,5.0,1.0,1.0,"(1, 2)",66046635979dd4d86823300e,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
6447,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_bfb0ec10,encouraged_division_of_labor_large,7b2ce5fab2176552,test,4371.841827227121,0.0,6.0,0.0,5.0,1.0,1.0,"(1, 2)",66046635979dd4d86823300e,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
6498,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_bfb0ec10,encouraged_division_of_labor_large,7b2ce5fab2176552,test,4371.841827227121,0.0,6.0,0.0,5.0,1.0,1.0,"(1, 2)",66046635979dd4d86823300e,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
6712,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_bfb0ec10,encouraged_division_of_labor_large,7b2ce5fab2176552,test,4598.813780572037,226.97195334491607,7.0,1.0,6.0,1.0,1.0,"(1, 2)",66046635979dd4d86823300e,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
6781,tomato,pick up,Dispenser_60,Dispenser,60,pick up tomato from dispenser,player_bfb0ec10,encouraged_division_of_labor_large,7b2ce5fab2176552,test,4621.4411975700095,22.627416997972432,7.0,0.0,6.0,1.0,1.0,"(1, 2)",66046635979dd4d86823300e,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
7018,tomato,start cutting,CuttingBoard_02,CuttingBoard,02,start cutting tomato,player_bfb0ec10,encouraged_division_of_labor_large,7b2ce5fab2176552,test,4871.080277046992,249.63907947698226,7.0,0.0,6.0,1.0,1.0,"(1, 2)",66046635979dd4d86823300e,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
7167,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,02,pick up tomato_cut from cuttingboard,player_bfb0ec10,encouraged_division_of_labor_large,7b2ce5fab2176552,test,4871.080277046992,0.0,8.0,0.0,6.0,1.0,1.0,"(1, 2)",66046635979dd4d86823300e,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
7219,tomato_cut,assemble salad,Counter_24,Counter,24,assemble salad,player_bfb0ec10,encouraged_division_of_labor_large,7b2ce5fab2176552,test,4903.0802770469845,31.999999999992724,8.0,0.0,6.0,1.0,1.0,"(1, 2)",66046635979dd4d86823300e,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
7249,tomato_salad,pick up,Counter_24,Counter,24,pick up tomato_salad from counter,player_bfb0ec10,encouraged_division_of_labor_large,7b2ce5fab2176552,test,4903.0802770469845,0.0,8.0,0.0,6.0,1.0,1.0,"(1, 2)",66046635979dd4d86823300e,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
