tick,item,action,target,target_type,target_position,action_long,player_id,map_name,game_id,phase,distance_walked,distance_walked_since_last_action,overall_score,player_score_change,player_score,walking_speed,cutting_speed,start_pos,prolific_id,condition,source,last_touched,touched_list,tomato_history,plate_history,is_exchange_collaboration
2310,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_bfb0ec10,encouraged_division_of_labor_large,7b2ce5fab2176552,train,1648.3427253609605,211.16986850336684,3.0,1.0,1.0,1.0,1.0,"(1, 2)",66046635979dd4d86823300e,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_bfb0ec10_actions,player_bfb0ec10,"['player_bfb0ec10', 'player_bfb0ec10']","['player_bfb0ec10', 'player_bfb0ec10']","['player_bfb0ec10', 'player_bfb0ec10']",
2431,tomato,pick up,Dispenser_60,Dispenser,60,pick up tomato from dispenser,player_bfb0ec10,encouraged_division_of_labor_large,7b2ce5fab2176552,train,1670.9701423589293,22.62741699796879,3.0,0.0,1.0,1.0,1.0,"(1, 2)",66046635979dd4d86823300e,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_bfb0ec10_actions,,[],,,
2479,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_8804da5f,encouraged_division_of_labor_large,7b2ce5fab2176552,train,1884.2074376258577,407.2061179087059,3.0,0.0,2.0,1.0,1.0,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_8804da5f_actions,,[],,,
2516,tomato,put down,Dispenser_80,Dispenser,80,put down tomato on dispenser,player_bfb0ec10,encouraged_division_of_labor_large,7b2ce5fab2176552,train,1702.970142358928,31.999999999998863,3.0,0.0,1.0,1.0,1.0,"(1, 2)",66046635979dd4d86823300e,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_bfb0ec10_actions,player_bfb0ec10,['player_bfb0ec10'],,,
2516,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_bfb0ec10,encouraged_division_of_labor_large,7b2ce5fab2176552,train,1702.970142358928,0.0,3.0,0.0,1.0,1.0,1.0,"(1, 2)",66046635979dd4d86823300e,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_bfb0ec10_actions,,[],,,
2584,plate,put down,Counter_22,Counter,22,put down plate on counter,player_8804da5f,encouraged_division_of_labor_large,7b2ce5fab2176552,train,1970.7627888770935,86.55535125123606,3.0,0.0,2.0,1.0,1.0,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_8804da5f_actions,player_8804da5f,['player_8804da5f'],,,
2749,plate,put down,Counter_23,Counter,23,put down plate on counter,player_bfb0ec10,encouraged_division_of_labor_large,7b2ce5fab2176552,train,1839.70173439668,136.73159203775208,3.0,0.0,1.0,1.0,1.0,"(1, 2)",66046635979dd4d86823300e,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_bfb0ec10_actions,player_bfb0ec10,['player_bfb0ec10'],,,
2764,plate,pick up,Counter_23,Counter,23,pick up plate from counter,player_bfb0ec10,encouraged_division_of_labor_large,7b2ce5fab2176552,train,1839.70173439668,0.0,3.0,0.0,1.0,1.0,1.0,"(1, 2)",66046635979dd4d86823300e,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_bfb0ec10_actions,player_bfb0ec10,['player_bfb0ec10'],,,False
2790,plate,put down,Counter_23,Counter,23,put down plate on counter,player_bfb0ec10,encouraged_division_of_labor_large,7b2ce5fab2176552,train,1839.70173439668,0.0,3.0,0.0,1.0,1.0,1.0,"(1, 2)",66046635979dd4d86823300e,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_bfb0ec10_actions,player_bfb0ec10,"['player_bfb0ec10', 'player_bfb0ec10']",,,
2860,tomato_cut,pick up,CuttingBoard_10,CuttingBoard,10,pick up tomato_cut from cuttingboard,player_8804da5f,encouraged_division_of_labor_large,7b2ce5fab2176552,train,2191.3022195448193,220.5394306677258,3.0,0.0,2.0,1.0,1.0,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_8804da5f_actions,player_8804da5f,['player_8804da5f'],,,False
2879,tomato_cut,put down,CuttingBoard_10,CuttingBoard,10,put down tomato_cut on cuttingboard,player_8804da5f,encouraged_division_of_labor_large,7b2ce5fab2176552,train,2191.3022195448193,0.0,0.0,-2.0,0.0,1.0,1.0,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_8804da5f_actions,player_8804da5f,"['player_8804da5f', 'player_8804da5f']",,,
3108,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_8804da5f,encouraged_division_of_labor_large,7b2ce5fab2176552,test,2311.7489191382633,120.446699593444,0.0,0.0,0.0,1.0,1.0,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_8804da5f_actions,,[],,,
3219,plate,put down,Counter_22,Counter,22,put down plate on counter,player_8804da5f,encouraged_division_of_labor_large,7b2ce5fab2176552,test,2398.304270389509,86.55535125124561,0.0,0.0,0.0,1.0,1.0,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_8804da5f_actions,player_8804da5f,['player_8804da5f'],,,
3301,tomato,pick up,Dispenser_60,Dispenser,60,pick up tomato from dispenser,player_bfb0ec10,encouraged_division_of_labor_large,7b2ce5fab2176552,test,2192.9907968214793,353.2890624247991,0.0,0.0,1.0,1.0,1.0,"(1, 2)",66046635979dd4d86823300e,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_bfb0ec10_actions,,[],,,
3318,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_8804da5f,encouraged_division_of_labor_large,7b2ce5fab2176552,test,2484.859621640762,86.55535125125243,0.0,0.0,0.0,1.0,1.0,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_8804da5f_actions,,[],,,
3412,plate,put down,Counter_23,Counter,23,put down plate on counter,player_8804da5f,encouraged_division_of_labor_large,7b2ce5fab2176552,test,2577.6892782362747,92.82965659551336,0.0,0.0,0.0,1.0,1.0,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_8804da5f_actions,player_8804da5f,['player_8804da5f'],,,
3542,tomato,start cutting,CuttingBoard_02,CuttingBoard,2,start cutting tomato,player_bfb0ec10,encouraged_division_of_labor_large,7b2ce5fab2176552,test,2442.6298762984925,249.6390794770132,0.0,0.0,1.0,1.0,1.0,"(1, 2)",66046635979dd4d86823300e,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_bfb0ec10_actions,player_bfb0ec10,['player_bfb0ec10'],,,
3587,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_8804da5f,encouraged_division_of_labor_large,7b2ce5fab2176552,test,2758.356128793543,180.6668505572684,0.0,0.0,0.0,1.0,1.0,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_8804da5f_actions,,[],,,
3638,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,2,pick up tomato_cut from cuttingboard,player_bfb0ec10,encouraged_division_of_labor_large,7b2ce5fab2176552,test,2442.6298762984925,0.0,0.0,0.0,1.0,1.0,1.0,"(1, 2)",66046635979dd4d86823300e,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_bfb0ec10_actions,player_bfb0ec10,['player_bfb0ec10'],,,False
3685,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_bfb0ec10,encouraged_division_of_labor_large,7b2ce5fab2176552,test,2442.6298762984925,0.0,0.0,0.0,1.0,1.0,1.0,"(1, 2)",66046635979dd4d86823300e,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_bfb0ec10_actions,player_8804da5f,['player_bfb0ec10'],"['player_bfb0ec10', 'player_bfb0ec10']",['player_8804da5f'],True
3703,plate,put down,Counter_24,Counter,24,put down plate on counter,player_8804da5f,encouraged_division_of_labor_large,7b2ce5fab2176552,test,2867.205199743543,108.84907094999971,0.0,0.0,0.0,1.0,1.0,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_8804da5f_actions,player_8804da5f,['player_8804da5f'],,,
3734,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_bfb0ec10,encouraged_division_of_labor_large,7b2ce5fab2176552,test,2442.6298762984925,0.0,0.0,0.0,1.0,1.0,1.0,"(1, 2)",66046635979dd4d86823300e,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_bfb0ec10_actions,player_bfb0ec10,['player_bfb0ec10'],"['player_bfb0ec10', 'player_bfb0ec10']",['player_8804da5f'],False
3919,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_8804da5f,encouraged_division_of_labor_large,7b2ce5fab2176552,test,3085.738407773112,218.53320802956932,0.0,0.0,0.0,1.0,1.0,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_8804da5f_actions,,[],,,
3959,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_bfb0ec10,encouraged_division_of_labor_large,7b2ce5fab2176552,test,2669.601829643451,226.97195334495837,1.0,1.0,2.0,1.0,1.0,"(1, 2)",66046635979dd4d86823300e,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_bfb0ec10_actions,player_bfb0ec10,"['player_bfb0ec10', 'player_bfb0ec10']","['player_bfb0ec10', 'player_bfb0ec10']",['player_8804da5f'],
4028,plate,put down,Counter_22,Counter,22,put down plate on counter,player_8804da5f,encouraged_division_of_labor_large,7b2ce5fab2176552,test,3172.293759024358,86.55535125124607,1.0,0.0,0.0,1.0,1.0,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_8804da5f_actions,player_8804da5f,['player_8804da5f'],,,
4046,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_bfb0ec10,encouraged_division_of_labor_large,7b2ce5fab2176552,test,2685.601829643452,16.000000000001364,1.0,0.0,2.0,1.0,1.0,"(1, 2)",66046635979dd4d86823300e,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_bfb0ec10_actions,,[],,,
4086,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_8804da5f,encouraged_division_of_labor_large,7b2ce5fab2176552,test,3210.776982110133,38.483223085774625,1.0,0.0,0.0,1.0,1.0,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_8804da5f_actions,,[],,,
4268,tomato,start cutting,CuttingBoard_02,CuttingBoard,2,start cutting tomato,player_bfb0ec10,encouraged_division_of_labor_large,7b2ce5fab2176552,test,2919.340225529175,233.73839588572264,1.0,0.0,2.0,1.0,1.0,"(1, 2)",66046635979dd4d86823300e,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_bfb0ec10_actions,player_bfb0ec10,['player_bfb0ec10'],,,
4350,tomato,start cutting,CuttingBoard_01,CuttingBoard,1,start cutting tomato,player_8804da5f,encouraged_division_of_labor_large,7b2ce5fab2176552,test,3460.515377995857,249.738395885724,1.0,0.0,0.0,1.0,1.0,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_8804da5f_actions,player_8804da5f,['player_8804da5f'],,,
4383,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,2,pick up tomato_cut from cuttingboard,player_bfb0ec10,encouraged_division_of_labor_large,7b2ce5fab2176552,test,2919.340225529175,0.0,1.0,0.0,2.0,1.0,1.0,"(1, 2)",66046635979dd4d86823300e,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_bfb0ec10_actions,player_bfb0ec10,['player_bfb0ec10'],,,False
4417,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_bfb0ec10,encouraged_division_of_labor_large,7b2ce5fab2176552,test,2919.340225529175,0.0,1.0,0.0,2.0,1.0,1.0,"(1, 2)",66046635979dd4d86823300e,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_bfb0ec10_actions,player_8804da5f,['player_bfb0ec10'],"['player_bfb0ec10', 'player_bfb0ec10']",['player_8804da5f'],True
