tick,item,action,target,target_type,target_position,action_long,player_id,map_name,game_id,phase,distance_walked,distance_walked_since_last_action,overall_score,player_score_change,player_score,walking_speed,cutting_speed,start_pos,prolific_id,condition
3412,plate,put down,Counter_23,Counter,23,put down plate on counter,player_8804da5f,encouraged_division_of_labor_large,7b2ce5fab2176552,test,2577.6892782362747,92.82965659551337,0.0,0.0,0.0,1.0,1.0,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
3587,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_8804da5f,encouraged_division_of_labor_large,7b2ce5fab2176552,test,2758.356128793543,180.6668505572684,0.0,0.0,0.0,1.0,1.0,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
3703,plate,put down,Counter_24,Counter,24,put down plate on counter,player_8804da5f,encouraged_division_of_labor_large,7b2ce5fab2176552,test,2867.205199743543,108.84907094999971,0.0,0.0,0.0,1.0,1.0,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
3919,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_8804da5f,encouraged_division_of_labor_large,7b2ce5fab2176552,test,3085.738407773112,218.53320802956932,0.0,0.0,0.0,1.0,1.0,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
4028,plate,put down,Counter_22,Counter,22,put down plate on counter,player_8804da5f,encouraged_division_of_labor_large,7b2ce5fab2176552,test,3172.293759024358,86.55535125124607,1.0,0.0,0.0,1.0,1.0,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
4086,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_8804da5f,encouraged_division_of_labor_large,7b2ce5fab2176552,test,3210.776982110133,38.483223085774625,1.0,0.0,0.0,1.0,1.0,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
4350,tomato,start cutting,CuttingBoard_01,CuttingBoard,01,start cutting tomato,player_8804da5f,encouraged_division_of_labor_large,7b2ce5fab2176552,test,3460.515377995857,249.738395885724,1.0,0.0,0.0,1.0,1.0,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
4445,tomato_cut,pick up,CuttingBoard_01,CuttingBoard,01,pick up tomato_cut from cuttingboard,player_8804da5f,encouraged_division_of_labor_large,7b2ce5fab2176552,test,3460.515377995857,0.0,1.0,0.0,0.0,1.0,1.0,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
4497,tomato_cut,assemble salad,Counter_23,Counter,23,assemble salad,player_8804da5f,encouraged_division_of_labor_large,7b2ce5fab2176552,test,3492.51537799586,32.00000000000318,1.0,0.0,0.0,1.0,1.0,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
4527,tomato_salad,pick up,Counter_23,Counter,23,pick up tomato_salad from counter,player_8804da5f,encouraged_division_of_labor_large,7b2ce5fab2176552,test,3492.51537799586,0.0,1.0,0.0,0.0,1.0,1.0,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
4732,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_8804da5f,encouraged_division_of_labor_large,7b2ce5fab2176552,test,3703.685246499252,211.16986850339208,3.0,1.0,1.0,1.0,1.0,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
4810,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_8804da5f,encouraged_division_of_labor_large,7b2ce5fab2176552,test,3758.1622560828137,54.47700958356154,3.0,0.0,1.0,1.0,1.0,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
4897,plate,put down,Counter_22,Counter,22,put down plate on counter,player_8804da5f,encouraged_division_of_labor_large,7b2ce5fab2176552,test,3844.7176073340597,86.55535125124607,3.0,0.0,1.0,1.0,1.0,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
4987,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_8804da5f,encouraged_division_of_labor_large,7b2ce5fab2176552,test,3931.272958585312,86.55535125125243,3.0,0.0,1.0,1.0,1.0,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
5082,plate,put down,Counter_23,Counter,23,put down plate on counter,player_8804da5f,encouraged_division_of_labor_large,7b2ce5fab2176552,test,4024.1026151808255,92.82965659551337,3.0,0.0,1.0,1.0,1.0,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
5138,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_8804da5f,encouraged_division_of_labor_large,7b2ce5fab2176552,test,4069.3574491767713,45.25483399594577,3.0,0.0,1.0,1.0,1.0,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
5390,tomato,start cutting,CuttingBoard_10,CuttingBoard,10,start cutting tomato,player_8804da5f,encouraged_division_of_labor_large,7b2ce5fab2176552,test,4319.0958450624785,249.73839588570718,4.0,0.0,1.0,1.0,1.0,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
5472,tomato_cut,pick up,CuttingBoard_10,CuttingBoard,10,pick up tomato_cut from cuttingboard,player_8804da5f,encouraged_division_of_labor_large,7b2ce5fab2176552,test,4319.0958450624785,0.0,4.0,0.0,1.0,1.0,1.0,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
5536,tomato_cut,assemble salad,Counter_23,Counter,23,assemble salad,player_8804da5f,encouraged_division_of_labor_large,7b2ce5fab2176552,test,4351.095845062474,31.999999999995453,4.0,0.0,1.0,1.0,1.0,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
5570,tomato_salad,pick up,Counter_23,Counter,23,pick up tomato_salad from counter,player_8804da5f,encouraged_division_of_labor_large,7b2ce5fab2176552,test,4351.095845062474,0.0,4.0,0.0,1.0,1.0,1.0,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
5765,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_8804da5f,encouraged_division_of_labor_large,7b2ce5fab2176552,test,4562.265713565835,211.1698685033607,5.0,1.0,2.0,1.0,1.0,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
5828,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_8804da5f,encouraged_division_of_labor_large,7b2ce5fab2176552,test,4616.74272314939,54.47700958355563,5.0,0.0,2.0,1.0,1.0,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
5918,plate,put down,Counter_22,Counter,22,put down plate on counter,player_8804da5f,encouraged_division_of_labor_large,7b2ce5fab2176552,test,4703.298074400621,86.5553512512306,5.0,0.0,2.0,1.0,1.0,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
6007,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_8804da5f,encouraged_division_of_labor_large,7b2ce5fab2176552,test,4789.853425651851,86.5553512512297,5.0,0.0,2.0,1.0,1.0,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
6127,plate,put down,Counter_23,Counter,23,put down plate on counter,player_8804da5f,encouraged_division_of_labor_large,7b2ce5fab2176552,test,4882.8167474090715,92.96332175722091,6.0,0.0,2.0,1.0,1.0,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
6234,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_8804da5f,encouraged_division_of_labor_large,7b2ce5fab2176552,test,4975.821023466771,93.00427605769983,6.0,0.0,2.0,1.0,1.0,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
6355,plate,put down,Counter_24,Counter,24,put down plate on counter,player_8804da5f,encouraged_division_of_labor_large,7b2ce5fab2176552,test,5084.670094416752,108.84907094998107,6.0,0.0,2.0,1.0,1.0,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
6525,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_8804da5f,encouraged_division_of_labor_large,7b2ce5fab2176552,test,5280.708001052098,196.03790663534528,6.0,0.0,2.0,1.0,1.0,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
6771,tomato,start cutting,CuttingBoard_10,CuttingBoard,10,start cutting tomato,player_8804da5f,encouraged_division_of_labor_large,7b2ce5fab2176552,test,5530.446396937805,249.73839588570718,7.0,0.0,2.0,1.0,1.0,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
6867,tomato_cut,pick up,CuttingBoard_10,CuttingBoard,10,pick up tomato_cut from cuttingboard,player_8804da5f,encouraged_division_of_labor_large,7b2ce5fab2176552,test,5530.446396937805,0.0,7.0,0.0,2.0,1.0,1.0,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
6926,tomato_cut,assemble salad,Counter_23,Counter,23,assemble salad,player_8804da5f,encouraged_division_of_labor_large,7b2ce5fab2176552,test,5562.4463969378,31.999999999995453,7.0,0.0,2.0,1.0,1.0,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
6969,tomato_salad,pick up,Counter_23,Counter,23,pick up tomato_salad from counter,player_8804da5f,encouraged_division_of_labor_large,7b2ce5fab2176552,test,5562.4463969378,0.0,7.0,0.0,2.0,1.0,1.0,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
7153,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_8804da5f,encouraged_division_of_labor_large,7b2ce5fab2176552,test,5773.616265441161,211.1698685033607,8.0,1.0,3.0,1.0,1.0,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
7312,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_8804da5f,encouraged_division_of_labor_large,7b2ce5fab2176552,test,5948.382597056534,174.76633161537302,8.0,0.0,3.0,1.0,1.0,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
