tick,item,action,target,target_type,target_position,action_long,player_id,map_name,game_id,phase,distance_walked,distance_walked_since_last_action,overall_score,player_score_change,player_score,walking_speed,cutting_speed,start_pos,prolific_id,condition
5502,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,02,pick up tomato_cut from cuttingboard,player_deeae110,encouraged_division_of_labor_large,af4a08e568a4c6a2,test,1419.8901492267007,0.0,5.0,0.0,0.0,1.0,1.0,"(1, 2)",5dd9ad296ca7e7949fdc13ea,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
5516,tomato_cut,put down,Counter_22,Counter,22,put down tomato_cut on counter,player_deeae110,encouraged_division_of_labor_large,af4a08e568a4c6a2,test,1419.8901492267007,0.0,5.0,0.0,0.0,1.0,1.0,"(1, 2)",5dd9ad296ca7e7949fdc13ea,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
5803,tomato,pick up,Counter_22,Counter,22,pick up tomato from counter,player_deeae110,encouraged_division_of_labor_large,af4a08e568a4c6a2,test,1419.8901492267007,0.0,6.0,0.0,0.0,1.0,1.0,"(1, 2)",5dd9ad296ca7e7949fdc13ea,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
5818,tomato,start cutting,CuttingBoard_02,CuttingBoard,02,start cutting tomato,player_deeae110,encouraged_division_of_labor_large,af4a08e568a4c6a2,test,1419.8901492267007,0.0,6.0,0.0,0.0,1.0,1.0,"(1, 2)",5dd9ad296ca7e7949fdc13ea,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
5914,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,02,pick up tomato_cut from cuttingboard,player_deeae110,encouraged_division_of_labor_large,af4a08e568a4c6a2,test,1419.8901492267007,0.0,6.0,0.0,0.0,1.0,1.0,"(1, 2)",5dd9ad296ca7e7949fdc13ea,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
5954,tomato_cut,put down,Counter_22,Counter,22,put down tomato_cut on counter,player_deeae110,encouraged_division_of_labor_large,af4a08e568a4c6a2,test,1419.8901492267007,0.0,6.0,0.0,0.0,1.0,1.0,"(1, 2)",5dd9ad296ca7e7949fdc13ea,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
5992,tomato,pick up,Counter_23,Counter,23,pick up tomato from counter,player_deeae110,encouraged_division_of_labor_large,af4a08e568a4c6a2,test,1435.8901492267,15.999999999999318,6.0,0.0,0.0,1.0,1.0,"(1, 2)",5dd9ad296ca7e7949fdc13ea,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
6035,tomato,start cutting,CuttingBoard_02,CuttingBoard,02,start cutting tomato,player_deeae110,encouraged_division_of_labor_large,af4a08e568a4c6a2,test,1451.8901492266994,15.999999999999318,6.0,0.0,0.0,1.0,1.0,"(1, 2)",5dd9ad296ca7e7949fdc13ea,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
6144,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,02,pick up tomato_cut from cuttingboard,player_deeae110,encouraged_division_of_labor_large,af4a08e568a4c6a2,test,1451.8901492266994,0.0,6.0,0.0,0.0,1.0,1.0,"(1, 2)",5dd9ad296ca7e7949fdc13ea,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
6177,tomato_cut,put down,Counter_23,Counter,23,put down tomato_cut on counter,player_deeae110,encouraged_division_of_labor_large,af4a08e568a4c6a2,test,1467.8901492266987,15.999999999999318,6.0,0.0,0.0,1.0,1.0,"(1, 2)",5dd9ad296ca7e7949fdc13ea,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
6353,tomato,pick up,Counter_22,Counter,22,pick up tomato from counter,player_deeae110,encouraged_division_of_labor_large,af4a08e568a4c6a2,test,1483.890149226698,15.999999999999318,7.0,0.0,0.0,1.0,1.0,"(1, 2)",5dd9ad296ca7e7949fdc13ea,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
6380,tomato,start cutting,CuttingBoard_02,CuttingBoard,02,start cutting tomato,player_deeae110,encouraged_division_of_labor_large,af4a08e568a4c6a2,test,1483.890149226698,0.0,7.0,0.0,0.0,1.0,1.0,"(1, 2)",5dd9ad296ca7e7949fdc13ea,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
6476,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,02,pick up tomato_cut from cuttingboard,player_deeae110,encouraged_division_of_labor_large,af4a08e568a4c6a2,test,1483.890149226698,0.0,7.0,0.0,0.0,1.0,1.0,"(1, 2)",5dd9ad296ca7e7949fdc13ea,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
6492,tomato_cut,put down,Counter_22,Counter,22,put down tomato_cut on counter,player_deeae110,encouraged_division_of_labor_large,af4a08e568a4c6a2,test,1483.890149226698,0.0,7.0,0.0,0.0,1.0,1.0,"(1, 2)",5dd9ad296ca7e7949fdc13ea,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
6724,tomato,pick up,Counter_23,Counter,23,pick up tomato from counter,player_deeae110,encouraged_division_of_labor_large,af4a08e568a4c6a2,test,1499.8901492266973,15.999999999999318,8.0,0.0,0.0,1.0,1.0,"(1, 2)",5dd9ad296ca7e7949fdc13ea,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
6761,tomato,start cutting,CuttingBoard_02,CuttingBoard,02,start cutting tomato,player_deeae110,encouraged_division_of_labor_large,af4a08e568a4c6a2,test,1515.8901492266966,15.999999999999318,8.0,0.0,0.0,1.0,1.0,"(1, 2)",5dd9ad296ca7e7949fdc13ea,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
6863,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,02,pick up tomato_cut from cuttingboard,player_deeae110,encouraged_division_of_labor_large,af4a08e568a4c6a2,test,1515.8901492266966,0.0,8.0,0.0,0.0,1.0,1.0,"(1, 2)",5dd9ad296ca7e7949fdc13ea,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
6904,tomato_cut,put down,Counter_23,Counter,23,put down tomato_cut on counter,player_deeae110,encouraged_division_of_labor_large,af4a08e568a4c6a2,test,1531.890149226696,15.999999999999318,8.0,0.0,0.0,1.0,1.0,"(1, 2)",5dd9ad296ca7e7949fdc13ea,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
7111,tomato,pick up,Counter_22,Counter,22,pick up tomato from counter,player_deeae110,encouraged_division_of_labor_large,af4a08e568a4c6a2,test,1547.8901492266953,15.999999999999318,9.0,0.0,0.0,1.0,1.0,"(1, 2)",5dd9ad296ca7e7949fdc13ea,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
7145,tomato,start cutting,CuttingBoard_02,CuttingBoard,02,start cutting tomato,player_deeae110,encouraged_division_of_labor_large,af4a08e568a4c6a2,test,1547.8901492266953,0.0,9.0,0.0,0.0,1.0,1.0,"(1, 2)",5dd9ad296ca7e7949fdc13ea,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
7249,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,02,pick up tomato_cut from cuttingboard,player_deeae110,encouraged_division_of_labor_large,af4a08e568a4c6a2,test,1547.8901492266953,0.0,9.0,0.0,0.0,1.0,1.0,"(1, 2)",5dd9ad296ca7e7949fdc13ea,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
7280,tomato_cut,put down,Counter_22,Counter,22,put down tomato_cut on counter,player_deeae110,encouraged_division_of_labor_large,af4a08e568a4c6a2,test,1547.8901492266953,0.0,9.0,0.0,0.0,1.0,1.0,"(1, 2)",5dd9ad296ca7e7949fdc13ea,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
