tick,item,action,target,target_type,target_position,action_long,player_id,map_name,game_id,phase,distance_walked,distance_walked_since_last_action,overall_score,player_score_change,player_score,walking_speed,cutting_speed,start_pos,prolific_id,condition,source,last_touched,touched_list,tomato_history,plate_history,is_exchange_collaboration
616,tomato_cut,put down,Counter_22,Counter,22,put down tomato_cut on counter,player_deeae110,encouraged_division_of_labor_large,af4a08e568a4c6a2,train,322.8788325203471,0.0,0.0,0.0,0.0,1.0,1.0,"(1, 2)",5dd9ad296ca7e7949fdc13ea,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_deeae110_actions,player_deeae110,"['player_8eea095d', 'player_deeae110', 'player_deeae110', 'player_deeae110']",,,
709,plate,assemble salad,Counter_22,Counter,22,assemble salad,player_8eea095d,encouraged_division_of_labor_large,af4a08e568a4c6a2,train,503.5999867518568,86.55535125123913,0.0,0.0,0.0,1.0,1.0,"(5, 2)",6629e758eed8fd5e39df6c53,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_8eea095d_actions,player_deeae110,['player_8eea095d'],"['player_8eea095d', 'player_deeae110', 'player_deeae110', 'player_deeae110']",['player_8eea095d'],True
814,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_8eea095d,encouraged_division_of_labor_large,af4a08e568a4c6a2,train,546.0999867518649,42.50000000000807,0.0,0.0,0.0,1.0,1.0,"(5, 2)",6629e758eed8fd5e39df6c53,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_8eea095d_actions,player_8eea095d,['player_8eea095d'],"['player_8eea095d', 'player_deeae110', 'player_deeae110', 'player_deeae110']",['player_8eea095d'],False
865,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_8eea095d,encouraged_division_of_labor_large,af4a08e568a4c6a2,train,578.0999867518635,31.999999999998636,1.0,1.0,1.0,1.0,1.0,"(5, 2)",6629e758eed8fd5e39df6c53,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_8eea095d_actions,player_8eea095d,"['player_8eea095d', 'player_8eea095d']","['player_8eea095d', 'player_deeae110', 'player_deeae110', 'player_deeae110']",['player_8eea095d'],
906,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_8eea095d,encouraged_division_of_labor_large,af4a08e568a4c6a2,train,594.0999867518631,15.999999999999543,1.0,0.0,1.0,1.0,1.0,"(5, 2)",6629e758eed8fd5e39df6c53,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_8eea095d_actions,,[],,,
967,tomato,put down,Counter_22,Counter,22,put down tomato on counter,player_8eea095d,encouraged_division_of_labor_large,af4a08e568a4c6a2,train,632.5832098376347,38.48322308577167,1.0,0.0,1.0,1.0,1.0,"(5, 2)",6629e758eed8fd5e39df6c53,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_8eea095d_actions,player_8eea095d,['player_8eea095d'],,,
990,tomato,pick up,Counter_22,Counter,22,pick up tomato from counter,player_deeae110,encouraged_division_of_labor_large,af4a08e568a4c6a2,train,322.8788325203471,0.0,1.0,0.0,0.0,1.0,1.0,"(1, 2)",5dd9ad296ca7e7949fdc13ea,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_deeae110_actions,player_8eea095d,['player_8eea095d'],,,True
1023,tomato,start cutting,CuttingBoard_02,CuttingBoard,2,start cutting tomato,player_deeae110,encouraged_division_of_labor_large,af4a08e568a4c6a2,train,322.8788325203471,0.0,1.0,0.0,0.0,1.0,1.0,"(1, 2)",5dd9ad296ca7e7949fdc13ea,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_deeae110_actions,player_deeae110,"['player_8eea095d', 'player_deeae110']",,,
1025,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_8eea095d,encouraged_division_of_labor_large,af4a08e568a4c6a2,train,671.0664329234063,38.48322308577155,1.0,0.0,1.0,1.0,1.0,"(5, 2)",6629e758eed8fd5e39df6c53,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_8eea095d_actions,,[],,,
1084,tomato,put down,Counter_22,Counter,22,put down tomato on counter,player_8eea095d,encouraged_division_of_labor_large,af4a08e568a4c6a2,train,709.5496560091781,38.48322308577178,1.0,0.0,1.0,1.0,1.0,"(5, 2)",6629e758eed8fd5e39df6c53,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_8eea095d_actions,player_8eea095d,['player_8eea095d'],,,
1126,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,2,pick up tomato_cut from cuttingboard,player_deeae110,encouraged_division_of_labor_large,af4a08e568a4c6a2,train,322.8788325203471,0.0,1.0,0.0,0.0,1.0,1.0,"(1, 2)",5dd9ad296ca7e7949fdc13ea,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_deeae110_actions,player_deeae110,"['player_8eea095d', 'player_deeae110']",,,False
1148,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_8eea095d,encouraged_division_of_labor_large,af4a08e568a4c6a2,train,748.0328790949496,38.48322308577155,1.0,0.0,1.0,1.0,1.0,"(5, 2)",6629e758eed8fd5e39df6c53,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_8eea095d_actions,,[],,,
1162,tomato_cut,put down,Counter_23,Counter,23,put down tomato_cut on counter,player_deeae110,encouraged_division_of_labor_large,af4a08e568a4c6a2,train,338.8788325203471,16.0,1.0,0.0,0.0,1.0,1.0,"(1, 2)",5dd9ad296ca7e7949fdc13ea,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_deeae110_actions,player_deeae110,"['player_8eea095d', 'player_deeae110', 'player_deeae110']",,,
1219,tomato,pick up,Counter_22,Counter,22,pick up tomato from counter,player_deeae110,encouraged_division_of_labor_large,af4a08e568a4c6a2,train,354.8788325203471,16.0,1.0,0.0,0.0,1.0,1.0,"(1, 2)",5dd9ad296ca7e7949fdc13ea,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_deeae110_actions,player_8eea095d,['player_8eea095d'],,,True
1239,tomato,start cutting,CuttingBoard_02,CuttingBoard,2,start cutting tomato,player_deeae110,encouraged_division_of_labor_large,af4a08e568a4c6a2,train,354.8788325203471,0.0,1.0,0.0,0.0,1.0,1.0,"(1, 2)",5dd9ad296ca7e7949fdc13ea,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_deeae110_actions,player_deeae110,"['player_8eea095d', 'player_deeae110']",,,
1247,tomato,put down,Counter_24,Counter,24,put down tomato on counter,player_8eea095d,encouraged_division_of_labor_large,af4a08e568a4c6a2,train,809.1999750890749,61.16709599412525,1.0,0.0,1.0,1.0,1.0,"(5, 2)",6629e758eed8fd5e39df6c53,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_8eea095d_actions,player_8eea095d,['player_8eea095d'],,,
1341,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,2,pick up tomato_cut from cuttingboard,player_deeae110,encouraged_division_of_labor_large,af4a08e568a4c6a2,train,354.8788325203471,0.0,1.0,0.0,0.0,1.0,1.0,"(1, 2)",5dd9ad296ca7e7949fdc13ea,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_deeae110_actions,player_deeae110,"['player_8eea095d', 'player_deeae110']",,,False
1359,tomato_cut,put down,Counter_22,Counter,22,put down tomato_cut on counter,player_deeae110,encouraged_division_of_labor_large,af4a08e568a4c6a2,train,354.8788325203471,0.0,1.0,0.0,0.0,1.0,1.0,"(1, 2)",5dd9ad296ca7e7949fdc13ea,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_deeae110_actions,player_deeae110,"['player_8eea095d', 'player_deeae110', 'player_deeae110']",,,
1367,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_8eea095d,encouraged_division_of_labor_large,af4a08e568a4c6a2,train,918.0761880629216,108.87621297384658,1.0,0.0,1.0,1.0,1.0,"(5, 2)",6629e758eed8fd5e39df6c53,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_8eea095d_actions,,[],,,
1410,tomato,pick up,Counter_24,Counter,24,pick up tomato from counter,player_deeae110,encouraged_division_of_labor_large,af4a08e568a4c6a2,train,386.8788325203471,32.0,1.0,0.0,0.0,1.0,1.0,"(1, 2)",5dd9ad296ca7e7949fdc13ea,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_deeae110_actions,player_8eea095d,['player_8eea095d'],,,True
1464,plate,assemble salad,Counter_23,Counter,23,assemble salad,player_8eea095d,encouraged_division_of_labor_large,af4a08e568a4c6a2,train,1010.9058446584296,92.82965659550804,1.0,0.0,1.0,1.0,1.0,"(5, 2)",6629e758eed8fd5e39df6c53,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_8eea095d_actions,player_deeae110,['player_8eea095d'],"['player_8eea095d', 'player_deeae110', 'player_deeae110']",['player_8eea095d'],True
1477,tomato,start cutting,CuttingBoard_02,CuttingBoard,2,start cutting tomato,player_deeae110,encouraged_division_of_labor_large,af4a08e568a4c6a2,train,418.8788325203471,32.0,1.0,0.0,0.0,1.0,1.0,"(1, 2)",5dd9ad296ca7e7949fdc13ea,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_deeae110_actions,player_deeae110,"['player_8eea095d', 'player_deeae110']",,,
1566,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_8eea095d,encouraged_division_of_labor_large,af4a08e568a4c6a2,train,1065.415076404738,54.509231746308615,1.0,0.0,1.0,1.0,1.0,"(5, 2)",6629e758eed8fd5e39df6c53,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_8eea095d_actions,,[],,,
1574,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,2,pick up tomato_cut from cuttingboard,player_deeae110,encouraged_division_of_labor_large,af4a08e568a4c6a2,train,418.8788325203471,0.0,1.0,0.0,0.0,1.0,1.0,"(1, 2)",5dd9ad296ca7e7949fdc13ea,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_deeae110_actions,player_deeae110,"['player_8eea095d', 'player_deeae110']",,,False
1619,tomato_cut,put down,Counter_24,Counter,24,put down tomato_cut on counter,player_deeae110,encouraged_division_of_labor_large,af4a08e568a4c6a2,train,450.8788325203471,32.0,1.0,0.0,0.0,1.0,1.0,"(1, 2)",5dd9ad296ca7e7949fdc13ea,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_deeae110_actions,player_deeae110,"['player_8eea095d', 'player_deeae110', 'player_deeae110']",,,
1646,tomato,put down,Counter_24,Counter,24,put down tomato on counter,player_8eea095d,encouraged_division_of_labor_large,af4a08e568a4c6a2,train,1126.5821723988631,61.16709599412525,1.0,0.0,1.0,1.0,1.0,"(5, 2)",6629e758eed8fd5e39df6c53,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_8eea095d_actions,player_8eea095d,['player_8eea095d'],,,
1646,tomato_cut,pick up,Counter_24,Counter,24,pick up tomato_cut from counter,player_8eea095d,encouraged_division_of_labor_large,af4a08e568a4c6a2,train,1126.5821723988631,0.0,1.0,0.0,1.0,1.0,1.0,"(5, 2)",6629e758eed8fd5e39df6c53,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_8eea095d_actions,player_8eea095d,['player_8eea095d'],,,False
1688,tomato,pick up,Counter_24,Counter,24,pick up tomato from counter,player_deeae110,encouraged_division_of_labor_large,af4a08e568a4c6a2,train,450.8788325203471,0.0,1.0,0.0,0.0,1.0,1.0,"(1, 2)",5dd9ad296ca7e7949fdc13ea,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_deeae110_actions,player_8eea095d,['player_8eea095d'],,,True
1690,tomato_cut,put down,Counter_25,Counter,25,put down tomato_cut on counter,player_8eea095d,encouraged_division_of_labor_large,af4a08e568a4c6a2,train,1142.582172398863,15.999999999999318,1.0,0.0,1.0,1.0,1.0,"(5, 2)",6629e758eed8fd5e39df6c53,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_8eea095d_actions,player_8eea095d,"['player_8eea095d', 'player_8eea095d']",,,
1735,tomato,start cutting,CuttingBoard_02,CuttingBoard,2,start cutting tomato,player_deeae110,encouraged_division_of_labor_large,af4a08e568a4c6a2,train,482.8788325203471,32.0,1.0,0.0,0.0,1.0,1.0,"(1, 2)",5dd9ad296ca7e7949fdc13ea,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_deeae110_actions,player_deeae110,"['player_8eea095d', 'player_8eea095d', 'player_deeae110']",,,
1750,tomato_salad,pick up,Counter_23,Counter,23,pick up tomato_salad from counter,player_8eea095d,encouraged_division_of_labor_large,af4a08e568a4c6a2,train,1174.5821723988613,31.999999999998636,1.0,0.0,1.0,1.0,1.0,"(5, 2)",6629e758eed8fd5e39df6c53,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_8eea095d_actions,player_8eea095d,['player_8eea095d'],"['player_8eea095d', 'player_deeae110', 'player_deeae110']",['player_8eea095d'],False
1814,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_8eea095d,encouraged_division_of_labor_large,af4a08e568a4c6a2,train,1213.09140414517,38.509231746308615,2.0,1.0,2.0,1.0,1.0,"(5, 2)",6629e758eed8fd5e39df6c53,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_8eea095d_actions,player_8eea095d,"['player_8eea095d', 'player_8eea095d']","['player_8eea095d', 'player_deeae110', 'player_deeae110']",['player_8eea095d'],
1844,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,2,pick up tomato_cut from cuttingboard,player_deeae110,encouraged_division_of_labor_large,af4a08e568a4c6a2,train,482.8788325203471,0.0,2.0,0.0,0.0,1.0,1.0,"(1, 2)",5dd9ad296ca7e7949fdc13ea,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_deeae110_actions,player_deeae110,"['player_8eea095d', 'player_8eea095d', 'player_deeae110']",,,False
1867,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_8eea095d,encouraged_division_of_labor_large,af4a08e568a4c6a2,train,1229.09140414517,16.0,2.0,0.0,2.0,1.0,1.0,"(5, 2)",6629e758eed8fd5e39df6c53,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_8eea095d_actions,,[],,,
1894,tomato_cut,put down,Counter_24,Counter,24,put down tomato_cut on counter,player_deeae110,encouraged_division_of_labor_large,af4a08e568a4c6a2,train,514.878832520347,31.999999999999943,2.0,0.0,0.0,1.0,1.0,"(1, 2)",5dd9ad296ca7e7949fdc13ea,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_deeae110_actions,player_deeae110,"['player_8eea095d', 'player_8eea095d', 'player_deeae110', 'player_deeae110']",,,
1932,tomato,put down,Counter_23,Counter,23,put down tomato on counter,player_8eea095d,encouraged_division_of_labor_large,af4a08e568a4c6a2,train,1274.3462381411075,45.254833995937815,2.0,0.0,2.0,1.0,1.0,"(5, 2)",6629e758eed8fd5e39df6c53,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_8eea095d_actions,player_8eea095d,['player_8eea095d'],,,
1967,tomato,pick up,Counter_23,Counter,23,pick up tomato from counter,player_deeae110,encouraged_division_of_labor_large,af4a08e568a4c6a2,train,530.8788325203464,15.999999999999318,2.0,0.0,0.0,1.0,1.0,"(1, 2)",5dd9ad296ca7e7949fdc13ea,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_deeae110_actions,player_8eea095d,['player_8eea095d'],,,True
2007,tomato,start cutting,CuttingBoard_02,CuttingBoard,2,start cutting tomato,player_deeae110,encouraged_division_of_labor_large,af4a08e568a4c6a2,train,546.8788325203457,15.999999999999318,2.0,0.0,0.0,1.0,1.0,"(1, 2)",5dd9ad296ca7e7949fdc13ea,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_deeae110_actions,player_deeae110,"['player_8eea095d', 'player_deeae110']",,,
2033,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_8eea095d,encouraged_division_of_labor_large,af4a08e568a4c6a2,train,1367.3505141988187,93.00427605771095,2.0,0.0,2.0,1.0,1.0,"(5, 2)",6629e758eed8fd5e39df6c53,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_8eea095d_actions,,[],,,
2108,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,2,pick up tomato_cut from cuttingboard,player_deeae110,encouraged_division_of_labor_large,af4a08e568a4c6a2,train,546.8788325203457,0.0,2.0,0.0,0.0,1.0,1.0,"(1, 2)",5dd9ad296ca7e7949fdc13ea,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_deeae110_actions,player_deeae110,"['player_8eea095d', 'player_deeae110']",,,False
2128,plate,assemble salad,Counter_22,Counter,22,assemble salad,player_8eea095d,encouraged_division_of_labor_large,af4a08e568a4c6a2,train,1453.9058654500548,86.55535125123606,2.0,0.0,2.0,1.0,1.0,"(5, 2)",6629e758eed8fd5e39df6c53,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_8eea095d_actions,player_deeae110,['player_8eea095d'],"['player_8eea095d', 'player_deeae110', 'player_deeae110']",['player_8eea095d'],True
2136,tomato_cut,put down,Counter_23,Counter,23,put down tomato_cut on counter,player_deeae110,encouraged_division_of_labor_large,af4a08e568a4c6a2,train,562.878832520345,15.999999999999318,2.0,0.0,0.0,1.0,1.0,"(1, 2)",5dd9ad296ca7e7949fdc13ea,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_deeae110_actions,player_deeae110,"['player_8eea095d', 'player_deeae110', 'player_deeae110']",,,
2205,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_8eea095d,encouraged_division_of_labor_large,af4a08e568a4c6a2,train,1508.9058654500648,55.00000000001,2.0,0.0,2.0,1.0,1.0,"(5, 2)",6629e758eed8fd5e39df6c53,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_8eea095d_actions,player_8eea095d,['player_8eea095d'],"['player_8eea095d', 'player_deeae110', 'player_deeae110']",['player_8eea095d'],False
2255,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_8eea095d,encouraged_division_of_labor_large,af4a08e568a4c6a2,train,1540.9058654500634,31.999999999998636,3.0,1.0,3.0,1.0,1.0,"(5, 2)",6629e758eed8fd5e39df6c53,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_8eea095d_actions,player_8eea095d,"['player_8eea095d', 'player_8eea095d']","['player_8eea095d', 'player_deeae110', 'player_deeae110']",['player_8eea095d'],
2336,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_8eea095d,encouraged_division_of_labor_large,af4a08e568a4c6a2,train,1595.382875033619,54.47700958355563,3.0,0.0,3.0,1.0,1.0,"(5, 2)",6629e758eed8fd5e39df6c53,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_8eea095d_actions,,[],,,
2390,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_deeae110,encouraged_division_of_labor_large,af4a08e568a4c6a2,train,828.6189047856665,265.7400722653215,3.0,0.0,0.0,1.0,1.0,"(1, 2)",5dd9ad296ca7e7949fdc13ea,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_deeae110_actions,,[],,,
