x,y,tick,phase,distance_walked,walking_speed,cutting_speed,start_pos,prolific_id
24.0,40.0,22,train,0.0,1.0,1.0,"(1, 2)",5dd9ad296ca7e7949fdc13ea
24.0,40.0,23,train,0.0,1.0,1.0,"(1, 2)",5dd9ad296ca7e7949fdc13ea
24.0,40.0,24,train,0.0,1.0,1.0,"(1, 2)",5dd9ad296ca7e7949fdc13ea
24.0,40.0,25,train,0.0,1.0,1.0,"(1, 2)",5dd9ad296ca7e7949fdc13ea
24.0,40.0,26,train,0.0,1.0,1.0,"(1, 2)",5dd9ad296ca7e7949fdc13ea
24.0,40.0,27,train,0.0,1.0,1.0,"(1, 2)",5dd9ad296ca7e7949fdc13ea
24.0,40.0,28,train,0.0,1.0,1.0,"(1, 2)",5dd9ad296ca7e7949fdc13ea
24.0,40.0,29,train,0.0,1.0,1.0,"(1, 2)",5dd9ad296ca7e7949fdc13ea
24.0,40.0,30,train,0.0,1.0,1.0,"(1, 2)",5dd9ad296ca7e7949fdc13ea
24.0,40.0,31,train,0.0,1.0,1.0,"(1, 2)",5dd9ad296ca7e7949fdc13ea
24.0,40.0,32,train,0.0,1.0,1.0,"(1, 2)",5dd9ad296ca7e7949fdc13ea
24.0,40.0,33,train,0.0,1.0,1.0,"(1, 2)",5dd9ad296ca7e7949fdc13ea
24.0,40.0,34,train,0.0,1.0,1.0,"(1, 2)",5dd9ad296ca7e7949fdc13ea
24.0,40.0,35,train,0.0,1.0,1.0,"(1, 2)",5dd9ad296ca7e7949fdc13ea
24.0,40.0,36,train,0.0,1.0,1.0,"(1, 2)",5dd9ad296ca7e7949fdc13ea
24.0,40.0,37,train,0.0,1.0,1.0,"(1, 2)",5dd9ad296ca7e7949fdc13ea
24.0,40.0,38,train,0.0,1.0,1.0,"(1, 2)",5dd9ad296ca7e7949fdc13ea
24.0,40.0,39,train,0.0,1.0,1.0,"(1, 2)",5dd9ad296ca7e7949fdc13ea
24.0,40.0,40,train,0.0,1.0,1.0,"(1, 2)",5dd9ad296ca7e7949fdc13ea
24.0,40.0,41,train,0.0,1.0,1.0,"(1, 2)",5dd9ad296ca7e7949fdc13ea
24.0,40.0,42,train,0.0,1.0,1.0,"(1, 2)",5dd9ad296ca7e7949fdc13ea
24.0,40.0,43,train,0.0,1.0,1.0,"(1, 2)",5dd9ad296ca7e7949fdc13ea
24.0,40.0,44,train,0.0,1.0,1.0,"(1, 2)",5dd9ad296ca7e7949fdc13ea
24.0,40.0,45,train,0.0,1.0,1.0,"(1, 2)",5dd9ad296ca7e7949fdc13ea
24.0,40.0,46,train,0.0,1.0,1.0,"(1, 2)",5dd9ad296ca7e7949fdc13ea
24.0,40.0,47,train,0.0,1.0,1.0,"(1, 2)",5dd9ad296ca7e7949fdc13ea
24.0,40.0,48,train,0.0,1.0,1.0,"(1, 2)",5dd9ad296ca7e7949fdc13ea
24.0,40.0,49,train,0.0,1.0,1.0,"(1, 2)",5dd9ad296ca7e7949fdc13ea
24.0,40.0,50,train,0.0,1.0,1.0,"(1, 2)",5dd9ad296ca7e7949fdc13ea
24.0,40.0,51,train,0.0,1.0,1.0,"(1, 2)",5dd9ad296ca7e7949fdc13ea
24.0,40.0,52,train,0.0,1.0,1.0,"(1, 2)",5dd9ad296ca7e7949fdc13ea
24.0,40.0,53,train,0.0,1.0,1.0,"(1, 2)",5dd9ad296ca7e7949fdc13ea
24.0,40.0,54,train,0.0,1.0,1.0,"(1, 2)",5dd9ad296ca7e7949fdc13ea
24.0,40.0,55,train,0.0,1.0,1.0,"(1, 2)",5dd9ad296ca7e7949fdc13ea
24.0,40.0,56,train,0.0,1.0,1.0,"(1, 2)",5dd9ad296ca7e7949fdc13ea
24.0,40.0,57,train,0.0,1.0,1.0,"(1, 2)",5dd9ad296ca7e7949fdc13ea
24.0,40.0,58,train,0.0,1.0,1.0,"(1, 2)",5dd9ad296ca7e7949fdc13ea
24.0,40.0,59,train,0.0,1.0,1.0,"(1, 2)",5dd9ad296ca7e7949fdc13ea
24.0,40.0,60,train,0.0,1.0,1.0,"(1, 2)",5dd9ad296ca7e7949fdc13ea
24.0,40.0,61,train,0.0,1.0,1.0,"(1, 2)",5dd9ad296ca7e7949fdc13ea
24.0,40.0,62,train,0.0,1.0,1.0,"(1, 2)",5dd9ad296ca7e7949fdc13ea
24.0,40.0,63,train,0.0,1.0,1.0,"(1, 2)",5dd9ad296ca7e7949fdc13ea
24.0,40.0,64,train,0.0,1.0,1.0,"(1, 2)",5dd9ad296ca7e7949fdc13ea
24.0,40.0,65,train,0.0,1.0,1.0,"(1, 2)",5dd9ad296ca7e7949fdc13ea
24.0,40.0,66,train,0.0,1.0,1.0,"(1, 2)",5dd9ad296ca7e7949fdc13ea
24.0,40.0,67,train,0.0,1.0,1.0,"(1, 2)",5dd9ad296ca7e7949fdc13ea
24.0,40.0,68,train,0.0,1.0,1.0,"(1, 2)",5dd9ad296ca7e7949fdc13ea
24.0,40.0,69,train,0.0,1.0,1.0,"(1, 2)",5dd9ad296ca7e7949fdc13ea
24.0,40.0,70,train,0.0,1.0,1.0,"(1, 2)",5dd9ad296ca7e7949fdc13ea
24.0,40.0,71,train,0.0,1.0,1.0,"(1, 2)",5dd9ad296ca7e7949fdc13ea
24.0,40.0,72,train,0.0,1.0,1.0,"(1, 2)",5dd9ad296ca7e7949fdc13ea
24.0,40.0,73,train,0.0,1.0,1.0,"(1, 2)",5dd9ad296ca7e7949fdc13ea
24.0,40.0,74,train,0.0,1.0,1.0,"(1, 2)",5dd9ad296ca7e7949fdc13ea
24.0,40.0,75,train,0.0,1.0,1.0,"(1, 2)",5dd9ad296ca7e7949fdc13ea
24.0,40.0,76,train,0.0,1.0,1.0,"(1, 2)",5dd9ad296ca7e7949fdc13ea
24.0,40.0,77,train,0.0,1.0,1.0,"(1, 2)",5dd9ad296ca7e7949fdc13ea
24.0,40.0,78,train,0.0,1.0,1.0,"(1, 2)",5dd9ad296ca7e7949fdc13ea
24.0,40.0,79,train,0.0,1.0,1.0,"(1, 2)",5dd9ad296ca7e7949fdc13ea
24.0,40.0,80,train,0.0,1.0,1.0,"(1, 2)",5dd9ad296ca7e7949fdc13ea
24.0,40.0,81,train,0.0,1.0,1.0,"(1, 2)",5dd9ad296ca7e7949fdc13ea
24.0,40.0,82,train,0.0,1.0,1.0,"(1, 2)",5dd9ad296ca7e7949fdc13ea
24.0,40.0,83,train,0.0,1.0,1.0,"(1, 2)",5dd9ad296ca7e7949fdc13ea
24.0,40.0,84,train,0.0,1.0,1.0,"(1, 2)",5dd9ad296ca7e7949fdc13ea
24.0,40.0,85,train,0.0,1.0,1.0,"(1, 2)",5dd9ad296ca7e7949fdc13ea
24.0,40.0,86,train,0.0,1.0,1.0,"(1, 2)",5dd9ad296ca7e7949fdc13ea
24.0,40.0,87,train,0.0,1.0,1.0,"(1, 2)",5dd9ad296ca7e7949fdc13ea
24.0,40.0,88,train,0.0,1.0,1.0,"(1, 2)",5dd9ad296ca7e7949fdc13ea
24.0,40.0,89,train,0.0,1.0,1.0,"(1, 2)",5dd9ad296ca7e7949fdc13ea
24.0,40.0,90,train,0.0,1.0,1.0,"(1, 2)",5dd9ad296ca7e7949fdc13ea
24.0,40.0,91,train,0.0,1.0,1.0,"(1, 2)",5dd9ad296ca7e7949fdc13ea
24.0,40.0,92,train,0.0,1.0,1.0,"(1, 2)",5dd9ad296ca7e7949fdc13ea
24.0,40.0,93,train,0.0,1.0,1.0,"(1, 2)",5dd9ad296ca7e7949fdc13ea
24.0,40.0,94,train,0.0,1.0,1.0,"(1, 2)",5dd9ad296ca7e7949fdc13ea
24.0,40.0,95,train,0.0,1.0,1.0,"(1, 2)",5dd9ad296ca7e7949fdc13ea
24.0,40.0,96,train,0.0,1.0,1.0,"(1, 2)",5dd9ad296ca7e7949fdc13ea
24.0,40.0,97,train,0.0,1.0,1.0,"(1, 2)",5dd9ad296ca7e7949fdc13ea
24.0,40.0,98,train,0.0,1.0,1.0,"(1, 2)",5dd9ad296ca7e7949fdc13ea
24.0,40.0,99,train,0.0,1.0,1.0,"(1, 2)",5dd9ad296ca7e7949fdc13ea
24.0,41.250000000000284,100,train,1.2500000000002842,1.0,1.0,"(1, 2)",5dd9ad296ca7e7949fdc13ea
24.0,42.50000000000057,101,train,2.5000000000005684,1.0,1.0,"(1, 2)",5dd9ad296ca7e7949fdc13ea
24.0,43.75000000000085,102,train,3.7500000000008527,1.0,1.0,"(1, 2)",5dd9ad296ca7e7949fdc13ea
24.0,45.00000000000114,103,train,5.000000000001137,1.0,1.0,"(1, 2)",5dd9ad296ca7e7949fdc13ea
24.0,46.25000000000142,104,train,6.250000000001421,1.0,1.0,"(1, 2)",5dd9ad296ca7e7949fdc13ea
24.0,47.500000000001705,105,train,7.500000000001705,1.0,1.0,"(1, 2)",5dd9ad296ca7e7949fdc13ea
24.0,48.75000000000199,106,train,8.75000000000199,1.0,1.0,"(1, 2)",5dd9ad296ca7e7949fdc13ea
24.0,50.000000000002274,107,train,10.000000000002274,1.0,1.0,"(1, 2)",5dd9ad296ca7e7949fdc13ea
24.0,51.25000000000256,108,train,11.250000000002558,1.0,1.0,"(1, 2)",5dd9ad296ca7e7949fdc13ea
24.0,52.50000000000284,109,train,12.500000000002842,1.0,1.0,"(1, 2)",5dd9ad296ca7e7949fdc13ea
24.0,53.750000000003126,110,train,13.750000000003126,1.0,1.0,"(1, 2)",5dd9ad296ca7e7949fdc13ea
24.0,55.00000000000341,111,train,15.00000000000341,1.0,1.0,"(1, 2)",5dd9ad296ca7e7949fdc13ea
24.0,56.250000000003695,112,train,16.250000000003695,1.0,1.0,"(1, 2)",5dd9ad296ca7e7949fdc13ea
24.0,57.50000000000398,113,train,17.50000000000398,1.0,1.0,"(1, 2)",5dd9ad296ca7e7949fdc13ea
24.0,58.75000000000426,114,train,18.750000000004263,1.0,1.0,"(1, 2)",5dd9ad296ca7e7949fdc13ea
24.0,60.00000000000455,115,train,20.000000000004547,1.0,1.0,"(1, 2)",5dd9ad296ca7e7949fdc13ea
24.0,61.25000000000483,116,train,21.25000000000483,1.0,1.0,"(1, 2)",5dd9ad296ca7e7949fdc13ea
24.0,62.500000000005116,117,train,22.500000000005116,1.0,1.0,"(1, 2)",5dd9ad296ca7e7949fdc13ea
24.0,63.7500000000054,118,train,23.7500000000054,1.0,1.0,"(1, 2)",5dd9ad296ca7e7949fdc13ea
24.0,65.00000000000568,119,train,25.000000000005684,1.0,1.0,"(1, 2)",5dd9ad296ca7e7949fdc13ea
24.0,66.25000000000597,120,train,26.25000000000597,1.0,1.0,"(1, 2)",5dd9ad296ca7e7949fdc13ea
24.0,67.50000000000625,121,train,27.500000000006253,1.0,1.0,"(1, 2)",5dd9ad296ca7e7949fdc13ea
24.0,68.75000000000654,122,train,28.750000000006537,1.0,1.0,"(1, 2)",5dd9ad296ca7e7949fdc13ea
24.0,70.00000000000682,123,train,30.00000000000682,1.0,1.0,"(1, 2)",5dd9ad296ca7e7949fdc13ea
24.0,71.2500000000071,124,train,31.250000000007105,1.0,1.0,"(1, 2)",5dd9ad296ca7e7949fdc13ea
24.0,72.50000000000739,125,train,32.50000000000739,1.0,1.0,"(1, 2)",5dd9ad296ca7e7949fdc13ea
24.0,73.75000000000767,126,train,33.750000000007674,1.0,1.0,"(1, 2)",5dd9ad296ca7e7949fdc13ea
24.0,75.00000000000796,127,train,35.00000000000796,1.0,1.0,"(1, 2)",5dd9ad296ca7e7949fdc13ea
24.0,76.25000000000824,128,train,36.25000000000824,1.0,1.0,"(1, 2)",5dd9ad296ca7e7949fdc13ea
24.0,77.50000000000853,129,train,37.50000000000853,1.0,1.0,"(1, 2)",5dd9ad296ca7e7949fdc13ea
24.0,78.75000000000881,130,train,38.75000000000881,1.0,1.0,"(1, 2)",5dd9ad296ca7e7949fdc13ea
24.0,80.0000000000091,131,train,40.000000000009095,1.0,1.0,"(1, 2)",5dd9ad296ca7e7949fdc13ea
24.0,81.25000000000938,132,train,41.25000000000938,1.0,1.0,"(1, 2)",5dd9ad296ca7e7949fdc13ea
24.0,82.50000000000966,133,train,42.50000000000966,1.0,1.0,"(1, 2)",5dd9ad296ca7e7949fdc13ea
24.0,83.75000000000995,134,train,43.75000000000995,1.0,1.0,"(1, 2)",5dd9ad296ca7e7949fdc13ea
24.0,85.00000000001023,135,train,45.00000000001023,1.0,1.0,"(1, 2)",5dd9ad296ca7e7949fdc13ea
24.0,86.25000000001052,136,train,46.250000000010516,1.0,1.0,"(1, 2)",5dd9ad296ca7e7949fdc13ea
24.0,87.5000000000108,137,train,47.5000000000108,1.0,1.0,"(1, 2)",5dd9ad296ca7e7949fdc13ea
24.0,88.75000000001108,138,train,48.750000000011084,1.0,1.0,"(1, 2)",5dd9ad296ca7e7949fdc13ea
24.0,90.00000000001137,139,train,50.00000000001137,1.0,1.0,"(1, 2)",5dd9ad296ca7e7949fdc13ea
24.0,91.25000000001165,140,train,51.25000000001165,1.0,1.0,"(1, 2)",5dd9ad296ca7e7949fdc13ea
24.0,92.50000000001194,141,train,52.50000000001194,1.0,1.0,"(1, 2)",5dd9ad296ca7e7949fdc13ea
24.0,93.75000000001222,142,train,53.75000000001222,1.0,1.0,"(1, 2)",5dd9ad296ca7e7949fdc13ea
24.0,95.0000000000125,143,train,55.000000000012506,1.0,1.0,"(1, 2)",5dd9ad296ca7e7949fdc13ea
24.0,96.25000000001279,144,train,56.25000000001279,1.0,1.0,"(1, 2)",5dd9ad296ca7e7949fdc13ea
24.0,97.50000000001307,145,train,57.500000000013074,1.0,1.0,"(1, 2)",5dd9ad296ca7e7949fdc13ea
24.0,98.75000000001336,146,train,58.75000000001336,1.0,1.0,"(1, 2)",5dd9ad296ca7e7949fdc13ea
24.0,100.00000000001364,147,train,60.00000000001364,1.0,1.0,"(1, 2)",5dd9ad296ca7e7949fdc13ea
24.0,101.25000000001393,148,train,61.25000000001393,1.0,1.0,"(1, 2)",5dd9ad296ca7e7949fdc13ea
24.0,102.50000000001421,149,train,62.50000000001421,1.0,1.0,"(1, 2)",5dd9ad296ca7e7949fdc13ea
24.0,103.7500000000145,150,train,63.750000000014495,1.0,1.0,"(1, 2)",5dd9ad296ca7e7949fdc13ea
24.0,105.00000000001478,151,train,65.00000000001478,1.0,1.0,"(1, 2)",5dd9ad296ca7e7949fdc13ea
24.0,106.25000000001506,152,train,66.25000000001506,1.0,1.0,"(1, 2)",5dd9ad296ca7e7949fdc13ea
24.0,107.50000000001535,153,train,67.50000000001535,1.0,1.0,"(1, 2)",5dd9ad296ca7e7949fdc13ea
24.0,108.75000000001563,154,train,68.75000000001563,1.0,1.0,"(1, 2)",5dd9ad296ca7e7949fdc13ea
24.0,110.00000000001592,155,train,70.00000000001592,1.0,1.0,"(1, 2)",5dd9ad296ca7e7949fdc13ea
24.0,111.2500000000162,156,train,71.2500000000162,1.0,1.0,"(1, 2)",5dd9ad296ca7e7949fdc13ea
24.0,112.50000000001648,157,train,72.50000000001648,1.0,1.0,"(1, 2)",5dd9ad296ca7e7949fdc13ea
24.0,113.75000000001677,158,train,73.75000000001677,1.0,1.0,"(1, 2)",5dd9ad296ca7e7949fdc13ea
24.0,115.00000000001705,159,train,75.00000000001705,1.0,1.0,"(1, 2)",5dd9ad296ca7e7949fdc13ea
24.0,116.25000000001734,160,train,76.25000000001734,1.0,1.0,"(1, 2)",5dd9ad296ca7e7949fdc13ea
24.0,117.50000000001762,161,train,77.50000000001762,1.0,1.0,"(1, 2)",5dd9ad296ca7e7949fdc13ea
24.0,118.7500000000179,162,train,78.7500000000179,1.0,1.0,"(1, 2)",5dd9ad296ca7e7949fdc13ea
24.140540251812297,119.94229700497795,163,train,79.9505514193316,1.0,1.0,"(1, 2)",5dd9ad296ca7e7949fdc13ea
25.018916825639153,120.8316532859767,164,train,81.2005514193315,1.0,1.0,"(1, 2)",5dd9ad296ca7e7949fdc13ea
25.897293399466008,121.72100956697545,165,train,82.4505514193314,1.0,1.0,"(1, 2)",5dd9ad296ca7e7949fdc13ea
26.775669973292864,122.61036584797421,166,train,83.7005514193313,1.0,1.0,"(1, 2)",5dd9ad296ca7e7949fdc13ea
27.65404654711972,123.49972212897296,167,train,84.9505514193312,1.0,1.0,"(1, 2)",5dd9ad296ca7e7949fdc13ea
28.532423120946575,124.38907840997172,168,train,86.2005514193311,1.0,1.0,"(1, 2)",5dd9ad296ca7e7949fdc13ea
29.41079969477343,125.27843469097047,169,train,87.450551419331,1.0,1.0,"(1, 2)",5dd9ad296ca7e7949fdc13ea
30.289176268600286,126.16779097196923,170,train,88.7005514193309,1.0,1.0,"(1, 2)",5dd9ad296ca7e7949fdc13ea
31.167552842427142,127.05714725296798,171,train,89.95055141933081,1.0,1.0,"(1, 2)",5dd9ad296ca7e7949fdc13ea
32.04592941625402,127.94650353396673,172,train,91.20055141933072,1.0,1.0,"(1, 2)",5dd9ad296ca7e7949fdc13ea
32.92430599008123,128.8358598149655,173,train,92.45055141933086,1.0,1.0,"(1, 2)",5dd9ad296ca7e7949fdc13ea
33.80268256390844,129.72521609596424,174,train,93.700551419331,1.0,1.0,"(1, 2)",5dd9ad296ca7e7949fdc13ea
34.68105913773565,130.614572376963,175,train,94.95055141933115,1.0,1.0,"(1, 2)",5dd9ad296ca7e7949fdc13ea
35.55943571156286,131.50392865796175,176,train,96.20055141933129,1.0,1.0,"(1, 2)",5dd9ad296ca7e7949fdc13ea
36.437812285389924,132.3932849389605,177,train,97.45055141933133,1.0,1.0,"(1, 2)",5dd9ad296ca7e7949fdc13ea
35.552345244774784,131.51098786881744,178,train,98.70055141933085,1.0,1.0,"(1, 2)",5dd9ad296ca7e7949fdc13ea
34.666878204159644,130.62869079867437,179,train,99.95055141933037,1.0,1.0,"(1, 2)",5dd9ad296ca7e7949fdc13ea
33.781411163544504,129.7463937285313,180,train,101.20055141932988,1.0,1.0,"(1, 2)",5dd9ad296ca7e7949fdc13ea
32.8959441229294,128.86409665838823,181,train,102.45055141932937,1.0,1.0,"(1, 2)",5dd9ad296ca7e7949fdc13ea
32.01047708231497,127.98179958824512,182,train,103.7005514193284,1.0,1.0,"(1, 2)",5dd9ad296ca7e7949fdc13ea
31.12501004170019,127.09950251810064,183,train,104.95055141932866,1.0,1.0,"(1, 2)",5dd9ad296ca7e7949fdc13ea
30.239543001085405,126.21720544795615,184,train,106.20055141932892,1.0,1.0,"(1, 2)",5dd9ad296ca7e7949fdc13ea
29.35407596047062,125.33490837781166,185,train,107.45055141932917,1.0,1.0,"(1, 2)",5dd9ad296ca7e7949fdc13ea
28.468608919855836,124.45261130766717,186,train,108.70055141932943,1.0,1.0,"(1, 2)",5dd9ad296ca7e7949fdc13ea
27.58314187924105,123.57031423752268,187,train,109.95055141932968,1.0,1.0,"(1, 2)",5dd9ad296ca7e7949fdc13ea
26.697674838626046,122.68801716737819,188,train,111.2005514193301,1.0,1.0,"(1, 2)",5dd9ad296ca7e7949fdc13ea
25.812207798010906,121.8057200972337,189,train,112.45055141933061,1.0,1.0,"(1, 2)",5dd9ad296ca7e7949fdc13ea
24.926740757395766,120.92342302708985,190,train,113.70055141933067,1.0,1.0,"(1, 2)",5dd9ad296ca7e7949fdc13ea
24.18928597397969,119.97863136761059,191,train,114.89908003284177,1.0,1.0,"(1, 2)",5dd9ad296ca7e7949fdc13ea
24.17447926982963,118.72871906608172,192,train,116.14908003284215,1.0,1.0,"(1, 2)",5dd9ad296ca7e7949fdc13ea
24.159672565679568,117.47880676455286,193,train,117.39908003284253,1.0,1.0,"(1, 2)",5dd9ad296ca7e7949fdc13ea
24.144865861529507,116.22889446302399,194,train,118.64908003284292,1.0,1.0,"(1, 2)",5dd9ad296ca7e7949fdc13ea
24.130059157379446,114.97898216149513,195,train,119.8990800328433,1.0,1.0,"(1, 2)",5dd9ad296ca7e7949fdc13ea
24.115252453229385,113.72906985996626,196,train,121.14908003284368,1.0,1.0,"(1, 2)",5dd9ad296ca7e7949fdc13ea
24.100445749079324,112.4791575584374,197,train,122.39908003284407,1.0,1.0,"(1, 2)",5dd9ad296ca7e7949fdc13ea
24.085639044929263,111.22924525690853,198,train,123.64908003284445,1.0,1.0,"(1, 2)",5dd9ad296ca7e7949fdc13ea
24.0708323407792,109.97933295537966,199,train,124.89908003284484,1.0,1.0,"(1, 2)",5dd9ad296ca7e7949fdc13ea
24.056025636629037,108.7294206538508,200,train,126.14908003284523,1.0,1.0,"(1, 2)",5dd9ad296ca7e7949fdc13ea
24.04121893247879,107.47950835232193,201,train,127.39908003284563,1.0,1.0,"(1, 2)",5dd9ad296ca7e7949fdc13ea
24.02641222832855,106.22959605079306,202,train,128.64908003284603,1.0,1.0,"(1, 2)",5dd9ad296ca7e7949fdc13ea
24.011605524178307,104.9796837492642,203,train,129.89908003284643,1.0,1.0,"(1, 2)",5dd9ad296ca7e7949fdc13ea
24.0,104.0,204,train,130.87883252034712,1.0,1.0,"(1, 2)",5dd9ad296ca7e7949fdc13ea
24.0,104.0,205,train,130.87883252034712,1.0,1.0,"(1, 2)",5dd9ad296ca7e7949fdc13ea
24.0,104.0,206,train,130.87883252034712,1.0,1.0,"(1, 2)",5dd9ad296ca7e7949fdc13ea
24.0,104.0,207,train,130.87883252034712,1.0,1.0,"(1, 2)",5dd9ad296ca7e7949fdc13ea
24.0,104.0,208,train,130.87883252034712,1.0,1.0,"(1, 2)",5dd9ad296ca7e7949fdc13ea
24.0,104.0,209,train,130.87883252034712,1.0,1.0,"(1, 2)",5dd9ad296ca7e7949fdc13ea
24.0,104.0,210,train,130.87883252034712,1.0,1.0,"(1, 2)",5dd9ad296ca7e7949fdc13ea
24.0,104.0,211,train,130.87883252034712,1.0,1.0,"(1, 2)",5dd9ad296ca7e7949fdc13ea
24.0,104.0,212,train,130.87883252034712,1.0,1.0,"(1, 2)",5dd9ad296ca7e7949fdc13ea
24.0,104.0,213,train,130.87883252034712,1.0,1.0,"(1, 2)",5dd9ad296ca7e7949fdc13ea
24.0,104.0,214,train,130.87883252034712,1.0,1.0,"(1, 2)",5dd9ad296ca7e7949fdc13ea
24.0,104.0,215,train,130.87883252034712,1.0,1.0,"(1, 2)",5dd9ad296ca7e7949fdc13ea
24.0,104.0,216,train,130.87883252034712,1.0,1.0,"(1, 2)",5dd9ad296ca7e7949fdc13ea
24.0,104.0,217,train,130.87883252034712,1.0,1.0,"(1, 2)",5dd9ad296ca7e7949fdc13ea
24.0,104.0,218,train,130.87883252034712,1.0,1.0,"(1, 2)",5dd9ad296ca7e7949fdc13ea
24.0,104.0,219,train,130.87883252034712,1.0,1.0,"(1, 2)",5dd9ad296ca7e7949fdc13ea
24.0,104.0,220,train,130.87883252034712,1.0,1.0,"(1, 2)",5dd9ad296ca7e7949fdc13ea
24.0,104.0,221,train,130.87883252034712,1.0,1.0,"(1, 2)",5dd9ad296ca7e7949fdc13ea
24.0,104.0,222,train,130.87883252034712,1.0,1.0,"(1, 2)",5dd9ad296ca7e7949fdc13ea
24.0,104.0,223,train,130.87883252034712,1.0,1.0,"(1, 2)",5dd9ad296ca7e7949fdc13ea
24.0,104.0,224,train,130.87883252034712,1.0,1.0,"(1, 2)",5dd9ad296ca7e7949fdc13ea
24.0,104.0,225,train,130.87883252034712,1.0,1.0,"(1, 2)",5dd9ad296ca7e7949fdc13ea
24.0,102.74999999999972,226,train,132.1288325203474,1.0,1.0,"(1, 2)",5dd9ad296ca7e7949fdc13ea
24.0,101.49999999999943,227,train,133.3788325203477,1.0,1.0,"(1, 2)",5dd9ad296ca7e7949fdc13ea
24.0,100.24999999999915,228,train,134.62883252034797,1.0,1.0,"(1, 2)",5dd9ad296ca7e7949fdc13ea
24.0,98.99999999999886,229,train,135.87883252034825,1.0,1.0,"(1, 2)",5dd9ad296ca7e7949fdc13ea
24.0,97.74999999999858,230,train,137.12883252034854,1.0,1.0,"(1, 2)",5dd9ad296ca7e7949fdc13ea
24.0,96.4999999999983,231,train,138.37883252034882,1.0,1.0,"(1, 2)",5dd9ad296ca7e7949fdc13ea
24.0,95.24999999999801,232,train,139.6288325203491,1.0,1.0,"(1, 2)",5dd9ad296ca7e7949fdc13ea
24.0,93.99999999999773,233,train,140.8788325203494,1.0,1.0,"(1, 2)",5dd9ad296ca7e7949fdc13ea
24.0,92.74999999999744,234,train,142.12883252034968,1.0,1.0,"(1, 2)",5dd9ad296ca7e7949fdc13ea
24.0,91.49999999999716,235,train,143.37883252034996,1.0,1.0,"(1, 2)",5dd9ad296ca7e7949fdc13ea
24.0,90.24999999999687,236,train,144.62883252035024,1.0,1.0,"(1, 2)",5dd9ad296ca7e7949fdc13ea
24.0,88.99999999999659,237,train,145.87883252035053,1.0,1.0,"(1, 2)",5dd9ad296ca7e7949fdc13ea
24.0,87.7499999999963,238,train,147.1288325203508,1.0,1.0,"(1, 2)",5dd9ad296ca7e7949fdc13ea
24.0,86.49999999999602,239,train,148.3788325203511,1.0,1.0,"(1, 2)",5dd9ad296ca7e7949fdc13ea
24.0,85.24999999999574,240,train,149.62883252035138,1.0,1.0,"(1, 2)",5dd9ad296ca7e7949fdc13ea
24.0,83.99999999999545,241,train,150.87883252035166,1.0,1.0,"(1, 2)",5dd9ad296ca7e7949fdc13ea
24.0,82.74999999999517,242,train,152.12883252035195,1.0,1.0,"(1, 2)",5dd9ad296ca7e7949fdc13ea
24.0,81.49999999999488,243,train,153.37883252035223,1.0,1.0,"(1, 2)",5dd9ad296ca7e7949fdc13ea
