tick,item,action,target,target_type,target_position,action_long,player_id,map_name,game_id,distance_walked,distance_walked_since_last_action,overall_score,player_score_change,player_score,walking_speed,cutting_speed,start_pos,prolific_id,condition,source,last_touched,touched_list,tomato_history,plate_history,is_exchange_collaboration
3012,plate,pick up,Dispenser_60,Dispenser,60,pick up plate from dispenser,player_59c4b247,encouraged_division_of_labor,8deab4083fa1a0e5,1289.5757258678657,54.477009583556764,4.0,0.0,4.0,1.0,0.5,"(5, 2)",5c43517c8fefb60001c447fe,"[p(2, 2)_cs(1.0)_ws(0.5)]_[p(5, 2)_cs(0.5)_ws(1.0)]_ability_hints",player_59c4b247_actions,,[],,,
3055,tomato_cut,put down,Counter_34,Counter,34,put down tomato_cut on counter,player_a33720bc,encouraged_division_of_labor,8deab4083fa1a0e5,880.078795002999,47.99999999999818,4.0,0.0,0.0,0.5,1.0,"(2, 2)",5fc521555cd05b000cfe0998,"[p(2, 2)_cs(1.0)_ws(0.5)]_[p(5, 2)_cs(0.5)_ws(1.0)]_ability_hints",player_a33720bc_actions,player_a33720bc,"['player_59c4b247', 'player_a33720bc', 'player_a33720bc']",,,
3085,tomato_cut,pick up,Counter_34,Counter,34,pick up tomato_cut from counter,player_a33720bc,encouraged_division_of_labor,8deab4083fa1a0e5,880.078795002999,0.0,4.0,0.0,0.0,0.5,1.0,"(2, 2)",5fc521555cd05b000cfe0998,"[p(2, 2)_cs(1.0)_ws(0.5)]_[p(5, 2)_cs(0.5)_ws(1.0)]_ability_hints",player_a33720bc_actions,player_a33720bc,"['player_59c4b247', 'player_a33720bc', 'player_a33720bc']",,,False
3090,plate,put down,Counter_33,Counter,33,put down plate on counter,player_59c4b247,encouraged_division_of_labor,8deab4083fa1a0e5,1345.3314819356494,55.75575606778375,4.0,0.0,4.0,1.0,0.5,"(5, 2)",5c43517c8fefb60001c447fe,"[p(2, 2)_cs(1.0)_ws(0.5)]_[p(5, 2)_cs(0.5)_ws(1.0)]_ability_hints",player_59c4b247_actions,player_59c4b247,['player_59c4b247'],,,
3139,tomato_cut,assemble salad,Counter_33,Counter,33,assemble salad,player_a33720bc,encouraged_division_of_labor,8deab4083fa1a0e5,896.0787950029986,15.99999999999966,4.0,0.0,0.0,0.5,1.0,"(2, 2)",5fc521555cd05b000cfe0998,"[p(2, 2)_cs(1.0)_ws(0.5)]_[p(5, 2)_cs(0.5)_ws(1.0)]_ability_hints",player_a33720bc_actions,player_59c4b247,['player_a33720bc'],"['player_59c4b247', 'player_a33720bc', 'player_a33720bc', 'player_a33720bc']",['player_59c4b247'],True
3140,tomato_salad,pick up,Counter_32,Counter,32,pick up tomato_salad from counter,player_59c4b247,encouraged_division_of_labor,8deab4083fa1a0e5,1361.3314819356488,15.999999999999318,4.0,0.0,4.0,1.0,0.5,"(5, 2)",5c43517c8fefb60001c447fe,"[p(2, 2)_cs(1.0)_ws(0.5)]_[p(5, 2)_cs(0.5)_ws(1.0)]_ability_hints",player_59c4b247_actions,player_a33720bc,['player_a33720bc'],"['player_59c4b247', 'player_a33720bc', 'player_a33720bc', 'player_a33720bc']",['player_59c4b247'],True
3178,tomato_salad,deliver,Delivery_63,Delivery,63,deliver tomato_salad,player_59c4b247,encouraged_division_of_labor,8deab4083fa1a0e5,1383.9588989336175,22.62741699796879,5.0,1.0,5.0,1.0,0.5,"(5, 2)",5c43517c8fefb60001c447fe,"[p(2, 2)_cs(1.0)_ws(0.5)]_[p(5, 2)_cs(0.5)_ws(1.0)]_ability_hints",player_59c4b247_actions,player_59c4b247,"['player_a33720bc', 'player_59c4b247']","['player_59c4b247', 'player_a33720bc', 'player_a33720bc', 'player_a33720bc']",['player_59c4b247'],
3231,tomato_salad,pick up,Counter_33,Counter,33,pick up tomato_salad from counter,player_59c4b247,encouraged_division_of_labor,8deab4083fa1a0e5,1399.9588989336169,15.999999999999318,5.0,0.0,5.0,1.0,0.5,"(5, 2)",5c43517c8fefb60001c447fe,"[p(2, 2)_cs(1.0)_ws(0.5)]_[p(5, 2)_cs(0.5)_ws(1.0)]_ability_hints",player_59c4b247_actions,player_a33720bc,['player_a33720bc'],"['player_59c4b247', 'player_a33720bc', 'player_a33720bc', 'player_a33720bc']",['player_59c4b247'],True
3259,tomato_salad,deliver,Delivery_63,Delivery,63,deliver tomato_salad,player_59c4b247,encouraged_division_of_labor,8deab4083fa1a0e5,1415.9588989336162,15.999999999999318,6.0,1.0,6.0,1.0,0.5,"(5, 2)",5c43517c8fefb60001c447fe,"[p(2, 2)_cs(1.0)_ws(0.5)]_[p(5, 2)_cs(0.5)_ws(1.0)]_ability_hints",player_59c4b247_actions,player_59c4b247,"['player_a33720bc', 'player_59c4b247']","['player_59c4b247', 'player_a33720bc', 'player_a33720bc', 'player_a33720bc']",['player_59c4b247'],
3306,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_59c4b247,encouraged_division_of_labor,8deab4083fa1a0e5,1447.9588989336155,31.99999999999932,6.0,0.0,6.0,1.0,0.5,"(5, 2)",5c43517c8fefb60001c447fe,"[p(2, 2)_cs(1.0)_ws(0.5)]_[p(5, 2)_cs(0.5)_ws(1.0)]_ability_hints",player_59c4b247_actions,,[],,,
3344,tomato,put down,Counter_32,Counter,32,put down tomato on counter,player_59c4b247,encouraged_division_of_labor,8deab4083fa1a0e5,1470.5863159315843,22.62741699796879,6.0,0.0,6.0,1.0,0.5,"(5, 2)",5c43517c8fefb60001c447fe,"[p(2, 2)_cs(1.0)_ws(0.5)]_[p(5, 2)_cs(0.5)_ws(1.0)]_ability_hints",player_59c4b247_actions,player_59c4b247,['player_59c4b247'],,,
3414,plate,pick up,Dispenser_71,Dispenser,71,pick up plate from dispenser,player_59c4b247,encouraged_division_of_labor,8deab4083fa1a0e5,1509.0695390173548,38.48322308577053,6.0,0.0,6.0,1.0,0.5,"(5, 2)",5c43517c8fefb60001c447fe,"[p(2, 2)_cs(1.0)_ws(0.5)]_[p(5, 2)_cs(0.5)_ws(1.0)]_ability_hints",player_59c4b247_actions,,[],,,
3447,tomato,pick up,Dispenser_40,Dispenser,40,pick up tomato from dispenser,player_a33720bc,encouraged_division_of_labor,8deab4083fa1a0e5,1036.780639176372,140.7018441733734,6.0,0.0,0.0,0.5,1.0,"(2, 2)",5fc521555cd05b000cfe0998,"[p(2, 2)_cs(1.0)_ws(0.5)]_[p(5, 2)_cs(0.5)_ws(1.0)]_ability_hints",player_a33720bc_actions,,[],,,
3503,plate,put down,Counter_35,Counter,35,put down plate on counter,player_59c4b247,encouraged_division_of_labor,8deab4083fa1a0e5,1586.0553039964182,76.98576497906333,6.0,0.0,6.0,1.0,0.5,"(5, 2)",5c43517c8fefb60001c447fe,"[p(2, 2)_cs(1.0)_ws(0.5)]_[p(5, 2)_cs(0.5)_ws(1.0)]_ability_hints",player_59c4b247_actions,player_59c4b247,['player_59c4b247'],,,
3744,tomato,start cutting,CuttingBoard_20,CuttingBoard,20,start cutting tomato,player_a33720bc,encouraged_division_of_labor,8deab4083fa1a0e5,1209.5361726155727,172.7555334392007,6.0,0.0,0.0,0.5,1.0,"(2, 2)",5fc521555cd05b000cfe0998,"[p(2, 2)_cs(1.0)_ws(0.5)]_[p(5, 2)_cs(0.5)_ws(1.0)]_ability_hints",player_a33720bc_actions,player_a33720bc,['player_a33720bc'],,,
3787,plate,pick up,Counter_35,Counter,35,pick up plate from counter,player_59c4b247,encouraged_division_of_labor,8deab4083fa1a0e5,1586.0553039964182,0.0,6.0,0.0,6.0,1.0,0.5,"(5, 2)",5c43517c8fefb60001c447fe,"[p(2, 2)_cs(1.0)_ws(0.5)]_[p(5, 2)_cs(0.5)_ws(1.0)]_ability_hints",player_59c4b247_actions,player_59c4b247,['player_59c4b247'],,,False
3816,plate,put down,Counter_35,Counter,35,put down plate on counter,player_59c4b247,encouraged_division_of_labor,8deab4083fa1a0e5,1586.0553039964182,0.0,6.0,0.0,6.0,1.0,0.5,"(5, 2)",5c43517c8fefb60001c447fe,"[p(2, 2)_cs(1.0)_ws(0.5)]_[p(5, 2)_cs(0.5)_ws(1.0)]_ability_hints",player_59c4b247_actions,player_59c4b247,"['player_59c4b247', 'player_59c4b247']",,,
3852,tomato_cut,pick up,CuttingBoard_20,CuttingBoard,20,pick up tomato_cut from cuttingboard,player_a33720bc,encouraged_division_of_labor,8deab4083fa1a0e5,1209.5361726155727,0.0,6.0,0.0,0.0,0.5,1.0,"(2, 2)",5fc521555cd05b000cfe0998,"[p(2, 2)_cs(1.0)_ws(0.5)]_[p(5, 2)_cs(0.5)_ws(1.0)]_ability_hints",player_a33720bc_actions,player_a33720bc,['player_a33720bc'],,,False
3995,tomato_cut,assemble salad,Counter_35,Counter,35,assemble salad,player_a33720bc,encouraged_division_of_labor,8deab4083fa1a0e5,1273.5361726155822,64.00000000000955,6.0,0.0,0.0,0.5,1.0,"(2, 2)",5fc521555cd05b000cfe0998,"[p(2, 2)_cs(1.0)_ws(0.5)]_[p(5, 2)_cs(0.5)_ws(1.0)]_ability_hints",player_a33720bc_actions,player_59c4b247,['player_a33720bc'],"['player_a33720bc', 'player_a33720bc']","['player_59c4b247', 'player_59c4b247']",True
4022,tomato_salad,pick up,Counter_35,Counter,35,pick up tomato_salad from counter,player_59c4b247,encouraged_division_of_labor,8deab4083fa1a0e5,1586.0553039964182,0.0,6.0,0.0,6.0,1.0,0.5,"(5, 2)",5c43517c8fefb60001c447fe,"[p(2, 2)_cs(1.0)_ws(0.5)]_[p(5, 2)_cs(0.5)_ws(1.0)]_ability_hints",player_59c4b247_actions,player_a33720bc,['player_a33720bc'],"['player_a33720bc', 'player_a33720bc']","['player_59c4b247', 'player_59c4b247']",True
4066,tomato_salad,deliver,Delivery_64,Delivery,64,deliver tomato_salad,player_59c4b247,encouraged_division_of_labor,8deab4083fa1a0e5,1608.682720994387,22.62741699796879,7.0,1.0,7.0,1.0,0.5,"(5, 2)",5c43517c8fefb60001c447fe,"[p(2, 2)_cs(1.0)_ws(0.5)]_[p(5, 2)_cs(0.5)_ws(1.0)]_ability_hints",player_59c4b247_actions,player_59c4b247,"['player_a33720bc', 'player_59c4b247']","['player_a33720bc', 'player_a33720bc']","['player_59c4b247', 'player_59c4b247']",
4097,tomato,pick up,Counter_32,Counter,32,pick up tomato from counter,player_a33720bc,encouraged_division_of_labor,8deab4083fa1a0e5,1321.5361726155893,48.00000000000705,7.0,0.0,0.0,0.5,1.0,"(2, 2)",5fc521555cd05b000cfe0998,"[p(2, 2)_cs(1.0)_ws(0.5)]_[p(5, 2)_cs(0.5)_ws(1.0)]_ability_hints",player_a33720bc_actions,player_59c4b247,['player_59c4b247'],,,True
4141,tomato,start cutting,CuttingBoard_20,CuttingBoard,20,start cutting tomato,player_a33720bc,encouraged_division_of_labor,8deab4083fa1a0e5,1337.536172615591,16.000000000002046,7.0,0.0,0.0,0.5,1.0,"(2, 2)",5fc521555cd05b000cfe0998,"[p(2, 2)_cs(1.0)_ws(0.5)]_[p(5, 2)_cs(0.5)_ws(1.0)]_ability_hints",player_a33720bc_actions,player_a33720bc,"['player_59c4b247', 'player_a33720bc']",,,
4162,tomato,pick up,Dispenser_40,Dispenser,40,pick up tomato from dispenser,player_59c4b247,encouraged_division_of_labor,8deab4083fa1a0e5,1663.1597305779435,54.477009583556764,7.0,0.0,7.0,1.0,0.5,"(5, 2)",5c43517c8fefb60001c447fe,"[p(2, 2)_cs(1.0)_ws(0.5)]_[p(5, 2)_cs(0.5)_ws(1.0)]_ability_hints",player_59c4b247_actions,,[],,,
4203,tomato,put down,Counter_32,Counter,32,put down tomato on counter,player_59c4b247,encouraged_division_of_labor,8deab4083fa1a0e5,1679.159730577944,16.000000000000227,7.0,0.0,7.0,1.0,0.5,"(5, 2)",5c43517c8fefb60001c447fe,"[p(2, 2)_cs(1.0)_ws(0.5)]_[p(5, 2)_cs(0.5)_ws(1.0)]_ability_hints",player_59c4b247_actions,player_59c4b247,['player_59c4b247'],,,
4263,plate,pick up,Dispenser_71,Dispenser,71,pick up plate from dispenser,player_59c4b247,encouraged_division_of_labor,8deab4083fa1a0e5,1717.6429536637145,38.48322308577053,7.0,0.0,7.0,1.0,0.5,"(5, 2)",5c43517c8fefb60001c447fe,"[p(2, 2)_cs(1.0)_ws(0.5)]_[p(5, 2)_cs(0.5)_ws(1.0)]_ability_hints",player_59c4b247_actions,,[],,,
4266,tomato,pick up,Counter_32,Counter,32,pick up tomato from counter,player_a33720bc,encouraged_division_of_labor,8deab4083fa1a0e5,1353.5361726155934,16.000000000002046,7.0,0.0,0.0,0.5,1.0,"(2, 2)",5fc521555cd05b000cfe0998,"[p(2, 2)_cs(1.0)_ws(0.5)]_[p(5, 2)_cs(0.5)_ws(1.0)]_ability_hints",player_a33720bc_actions,player_59c4b247,['player_59c4b247'],,,True
4319,tomato,start cutting,CuttingBoard_10,CuttingBoard,10,start cutting tomato,player_a33720bc,encouraged_division_of_labor,8deab4083fa1a0e5,1376.1635896135665,22.627416997972887,7.0,0.0,0.0,0.5,1.0,"(2, 2)",5fc521555cd05b000cfe0998,"[p(2, 2)_cs(1.0)_ws(0.5)]_[p(5, 2)_cs(0.5)_ws(1.0)]_ability_hints",player_a33720bc_actions,player_a33720bc,"['player_59c4b247', 'player_a33720bc']",,,
