tick,item,action,target,target_type,target_position,action_long,player_id,map_name,game_id,distance_walked,distance_walked_since_last_action,overall_score,player_score_change,player_score,walking_speed,cutting_speed,start_pos,prolific_id,condition
848,tomato,pick up,Dispenser_40,Dispenser,40,pick up tomato from dispenser,player_59c4b247,encouraged_division_of_labor,8deab4083fa1a0e5,439.9831792322731,16.000000000000057,0.0,0.0,0.0,1.0,0.5,"(5, 2)",5c43517c8fefb60001c447fe,"[p(2, 2)_cs(1.0)_ws(0.5)]_[p(5, 2)_cs(0.5)_ws(1.0)]_ability_hints"
904,tomato,put down,Counter_33,Counter,33,put down tomato on counter,player_59c4b247,encouraged_division_of_labor,8deab4083fa1a0e5,471.98317923227313,32.00000000000006,0.0,0.0,0.0,1.0,0.5,"(5, 2)",5c43517c8fefb60001c447fe,"[p(2, 2)_cs(1.0)_ws(0.5)]_[p(5, 2)_cs(0.5)_ws(1.0)]_ability_hints"
942,tomato_salad,pick up,Counter_34,Counter,34,pick up tomato_salad from counter,player_59c4b247,encouraged_division_of_labor,8deab4083fa1a0e5,487.98317923227313,16.0,0.0,0.0,0.0,1.0,0.5,"(5, 2)",5c43517c8fefb60001c447fe,"[p(2, 2)_cs(1.0)_ws(0.5)]_[p(5, 2)_cs(0.5)_ws(1.0)]_ability_hints"
982,tomato_salad,deliver,Delivery_64,Delivery,64,deliver tomato_salad,player_59c4b247,encouraged_division_of_labor,8deab4083fa1a0e5,503.98317923227313,16.0,1.0,1.0,1.0,1.0,0.5,"(5, 2)",5c43517c8fefb60001c447fe,"[p(2, 2)_cs(1.0)_ws(0.5)]_[p(5, 2)_cs(0.5)_ws(1.0)]_ability_hints"
1625,tomato,pick up,Dispenser_40,Dispenser,40,pick up tomato from dispenser,player_59c4b247,encouraged_division_of_labor,8deab4083fa1a0e5,676.9434119015997,172.96023266932656,1.0,0.0,1.0,1.0,0.5,"(5, 2)",5c43517c8fefb60001c447fe,"[p(2, 2)_cs(1.0)_ws(0.5)]_[p(5, 2)_cs(0.5)_ws(1.0)]_ability_hints"
1681,tomato,put down,Counter_32,Counter,32,put down tomato on counter,player_59c4b247,encouraged_division_of_labor,8deab4083fa1a0e5,692.9434119015991,15.999999999999432,1.0,0.0,1.0,1.0,0.5,"(5, 2)",5c43517c8fefb60001c447fe,"[p(2, 2)_cs(1.0)_ws(0.5)]_[p(5, 2)_cs(0.5)_ws(1.0)]_ability_hints"
1812,plate,pick up,Dispenser_71,Dispenser,71,pick up plate from dispenser,player_59c4b247,encouraged_division_of_labor,8deab4083fa1a0e5,731.4266349873707,38.483223085771556,1.0,0.0,1.0,1.0,0.5,"(5, 2)",5c43517c8fefb60001c447fe,"[p(2, 2)_cs(1.0)_ws(0.5)]_[p(5, 2)_cs(0.5)_ws(1.0)]_ability_hints"
1898,plate,put down,Counter_34,Counter,34,put down plate on counter,player_59c4b247,encouraged_division_of_labor,8deab4083fa1a0e5,792.4288965751483,61.00226158777764,1.0,0.0,1.0,1.0,0.5,"(5, 2)",5c43517c8fefb60001c447fe,"[p(2, 2)_cs(1.0)_ws(0.5)]_[p(5, 2)_cs(0.5)_ws(1.0)]_ability_hints"
1944,tomato_salad,pick up,Counter_35,Counter,35,pick up tomato_salad from counter,player_59c4b247,encouraged_division_of_labor,8deab4083fa1a0e5,808.4288965751477,15.999999999999432,1.0,0.0,1.0,1.0,0.5,"(5, 2)",5c43517c8fefb60001c447fe,"[p(2, 2)_cs(1.0)_ws(0.5)]_[p(5, 2)_cs(0.5)_ws(1.0)]_ability_hints"
2146,tomato_salad,deliver,Delivery_64,Delivery,64,deliver tomato_salad,player_59c4b247,encouraged_division_of_labor,8deab4083fa1a0e5,831.0563135731169,22.627416997969135,2.0,1.0,2.0,1.0,0.5,"(5, 2)",5c43517c8fefb60001c447fe,"[p(2, 2)_cs(1.0)_ws(0.5)]_[p(5, 2)_cs(0.5)_ws(1.0)]_ability_hints"
2227,tomato_salad,pick up,Counter_34,Counter,34,pick up tomato_salad from counter,player_59c4b247,encouraged_division_of_labor,8deab4083fa1a0e5,847.0563135731163,15.999999999999432,2.0,0.0,2.0,1.0,0.5,"(5, 2)",5c43517c8fefb60001c447fe,"[p(2, 2)_cs(1.0)_ws(0.5)]_[p(5, 2)_cs(0.5)_ws(1.0)]_ability_hints"
2268,tomato_salad,deliver,Delivery_64,Delivery,64,deliver tomato_salad,player_59c4b247,encouraged_division_of_labor,8deab4083fa1a0e5,863.0563135731156,15.999999999999318,3.0,1.0,3.0,1.0,0.5,"(5, 2)",5c43517c8fefb60001c447fe,"[p(2, 2)_cs(1.0)_ws(0.5)]_[p(5, 2)_cs(0.5)_ws(1.0)]_ability_hints"
2340,tomato,pick up,Dispenser_40,Dispenser,40,pick up tomato from dispenser,player_59c4b247,encouraged_division_of_labor,8deab4083fa1a0e5,917.5333231566727,54.477009583557106,3.0,0.0,3.0,1.0,0.5,"(5, 2)",5c43517c8fefb60001c447fe,"[p(2, 2)_cs(1.0)_ws(0.5)]_[p(5, 2)_cs(0.5)_ws(1.0)]_ability_hints"
2386,tomato,put down,Counter_32,Counter,32,put down tomato on counter,player_59c4b247,encouraged_division_of_labor,8deab4083fa1a0e5,933.5333231566722,15.999999999999432,3.0,0.0,3.0,1.0,0.5,"(5, 2)",5c43517c8fefb60001c447fe,"[p(2, 2)_cs(1.0)_ws(0.5)]_[p(5, 2)_cs(0.5)_ws(1.0)]_ability_hints"
2457,plate,pick up,Dispenser_60,Dispenser,60,pick up plate from dispenser,player_59c4b247,encouraged_division_of_labor,8deab4083fa1a0e5,972.0165462424437,38.483223085771556,3.0,0.0,3.0,1.0,0.5,"(5, 2)",5c43517c8fefb60001c447fe,"[p(2, 2)_cs(1.0)_ws(0.5)]_[p(5, 2)_cs(0.5)_ws(1.0)]_ability_hints"
2536,plate,put down,Counter_35,Counter,35,put down plate on counter,player_59c4b247,encouraged_division_of_labor,8deab4083fa1a0e5,1049.0023112215065,76.98576497906276,3.0,0.0,3.0,1.0,0.5,"(5, 2)",5c43517c8fefb60001c447fe,"[p(2, 2)_cs(1.0)_ws(0.5)]_[p(5, 2)_cs(0.5)_ws(1.0)]_ability_hints"
2629,plate,pick up,Dispenser_71,Dispenser,71,pick up plate from dispenser,player_59c4b247,encouraged_division_of_labor,8deab4083fa1a0e5,1125.988076200572,76.9857649790656,3.0,0.0,3.0,1.0,0.5,"(5, 2)",5c43517c8fefb60001c447fe,"[p(2, 2)_cs(1.0)_ws(0.5)]_[p(5, 2)_cs(0.5)_ws(1.0)]_ability_hints"
2680,plate,put down,Counter_32,Counter,32,put down plate on counter,player_59c4b247,encouraged_division_of_labor,8deab4083fa1a0e5,1164.4712992863422,38.48322308577008,3.0,0.0,3.0,1.0,0.5,"(5, 2)",5c43517c8fefb60001c447fe,"[p(2, 2)_cs(1.0)_ws(0.5)]_[p(5, 2)_cs(0.5)_ws(1.0)]_ability_hints"
2853,tomato_salad,pick up,Counter_35,Counter,35,pick up tomato_salad from counter,player_59c4b247,encouraged_division_of_labor,8deab4083fa1a0e5,1212.4712992863401,47.999999999997954,3.0,0.0,3.0,1.0,0.5,"(5, 2)",5c43517c8fefb60001c447fe,"[p(2, 2)_cs(1.0)_ws(0.5)]_[p(5, 2)_cs(0.5)_ws(1.0)]_ability_hints"
2902,tomato_salad,deliver,Delivery_64,Delivery,64,deliver tomato_salad,player_59c4b247,encouraged_division_of_labor,8deab4083fa1a0e5,1235.098716284309,22.627416997968794,4.0,1.0,4.0,1.0,0.5,"(5, 2)",5c43517c8fefb60001c447fe,"[p(2, 2)_cs(1.0)_ws(0.5)]_[p(5, 2)_cs(0.5)_ws(1.0)]_ability_hints"
3012,plate,pick up,Dispenser_60,Dispenser,60,pick up plate from dispenser,player_59c4b247,encouraged_division_of_labor,8deab4083fa1a0e5,1289.5757258678657,54.477009583556764,4.0,0.0,4.0,1.0,0.5,"(5, 2)",5c43517c8fefb60001c447fe,"[p(2, 2)_cs(1.0)_ws(0.5)]_[p(5, 2)_cs(0.5)_ws(1.0)]_ability_hints"
3090,plate,put down,Counter_33,Counter,33,put down plate on counter,player_59c4b247,encouraged_division_of_labor,8deab4083fa1a0e5,1345.3314819356494,55.75575606778375,4.0,0.0,4.0,1.0,0.5,"(5, 2)",5c43517c8fefb60001c447fe,"[p(2, 2)_cs(1.0)_ws(0.5)]_[p(5, 2)_cs(0.5)_ws(1.0)]_ability_hints"
3140,tomato_salad,pick up,Counter_32,Counter,32,pick up tomato_salad from counter,player_59c4b247,encouraged_division_of_labor,8deab4083fa1a0e5,1361.3314819356488,15.999999999999318,4.0,0.0,4.0,1.0,0.5,"(5, 2)",5c43517c8fefb60001c447fe,"[p(2, 2)_cs(1.0)_ws(0.5)]_[p(5, 2)_cs(0.5)_ws(1.0)]_ability_hints"
3178,tomato_salad,deliver,Delivery_63,Delivery,63,deliver tomato_salad,player_59c4b247,encouraged_division_of_labor,8deab4083fa1a0e5,1383.9588989336175,22.627416997968794,5.0,1.0,5.0,1.0,0.5,"(5, 2)",5c43517c8fefb60001c447fe,"[p(2, 2)_cs(1.0)_ws(0.5)]_[p(5, 2)_cs(0.5)_ws(1.0)]_ability_hints"
3231,tomato_salad,pick up,Counter_33,Counter,33,pick up tomato_salad from counter,player_59c4b247,encouraged_division_of_labor,8deab4083fa1a0e5,1399.9588989336169,15.999999999999318,5.0,0.0,5.0,1.0,0.5,"(5, 2)",5c43517c8fefb60001c447fe,"[p(2, 2)_cs(1.0)_ws(0.5)]_[p(5, 2)_cs(0.5)_ws(1.0)]_ability_hints"
3259,tomato_salad,deliver,Delivery_63,Delivery,63,deliver tomato_salad,player_59c4b247,encouraged_division_of_labor,8deab4083fa1a0e5,1415.9588989336162,15.999999999999318,6.0,1.0,6.0,1.0,0.5,"(5, 2)",5c43517c8fefb60001c447fe,"[p(2, 2)_cs(1.0)_ws(0.5)]_[p(5, 2)_cs(0.5)_ws(1.0)]_ability_hints"
3306,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_59c4b247,encouraged_division_of_labor,8deab4083fa1a0e5,1447.9588989336155,31.999999999999318,6.0,0.0,6.0,1.0,0.5,"(5, 2)",5c43517c8fefb60001c447fe,"[p(2, 2)_cs(1.0)_ws(0.5)]_[p(5, 2)_cs(0.5)_ws(1.0)]_ability_hints"
3344,tomato,put down,Counter_32,Counter,32,put down tomato on counter,player_59c4b247,encouraged_division_of_labor,8deab4083fa1a0e5,1470.5863159315843,22.627416997968794,6.0,0.0,6.0,1.0,0.5,"(5, 2)",5c43517c8fefb60001c447fe,"[p(2, 2)_cs(1.0)_ws(0.5)]_[p(5, 2)_cs(0.5)_ws(1.0)]_ability_hints"
3414,plate,pick up,Dispenser_71,Dispenser,71,pick up plate from dispenser,player_59c4b247,encouraged_division_of_labor,8deab4083fa1a0e5,1509.0695390173548,38.48322308577053,6.0,0.0,6.0,1.0,0.5,"(5, 2)",5c43517c8fefb60001c447fe,"[p(2, 2)_cs(1.0)_ws(0.5)]_[p(5, 2)_cs(0.5)_ws(1.0)]_ability_hints"
3503,plate,put down,Counter_35,Counter,35,put down plate on counter,player_59c4b247,encouraged_division_of_labor,8deab4083fa1a0e5,1586.0553039964182,76.98576497906333,6.0,0.0,6.0,1.0,0.5,"(5, 2)",5c43517c8fefb60001c447fe,"[p(2, 2)_cs(1.0)_ws(0.5)]_[p(5, 2)_cs(0.5)_ws(1.0)]_ability_hints"
3787,plate,pick up,Counter_35,Counter,35,pick up plate from counter,player_59c4b247,encouraged_division_of_labor,8deab4083fa1a0e5,1586.0553039964182,0.0,6.0,0.0,6.0,1.0,0.5,"(5, 2)",5c43517c8fefb60001c447fe,"[p(2, 2)_cs(1.0)_ws(0.5)]_[p(5, 2)_cs(0.5)_ws(1.0)]_ability_hints"
3816,plate,put down,Counter_35,Counter,35,put down plate on counter,player_59c4b247,encouraged_division_of_labor,8deab4083fa1a0e5,1586.0553039964182,0.0,6.0,0.0,6.0,1.0,0.5,"(5, 2)",5c43517c8fefb60001c447fe,"[p(2, 2)_cs(1.0)_ws(0.5)]_[p(5, 2)_cs(0.5)_ws(1.0)]_ability_hints"
4022,tomato_salad,pick up,Counter_35,Counter,35,pick up tomato_salad from counter,player_59c4b247,encouraged_division_of_labor,8deab4083fa1a0e5,1586.0553039964182,0.0,6.0,0.0,6.0,1.0,0.5,"(5, 2)",5c43517c8fefb60001c447fe,"[p(2, 2)_cs(1.0)_ws(0.5)]_[p(5, 2)_cs(0.5)_ws(1.0)]_ability_hints"
4066,tomato_salad,deliver,Delivery_64,Delivery,64,deliver tomato_salad,player_59c4b247,encouraged_division_of_labor,8deab4083fa1a0e5,1608.682720994387,22.627416997968794,7.0,1.0,7.0,1.0,0.5,"(5, 2)",5c43517c8fefb60001c447fe,"[p(2, 2)_cs(1.0)_ws(0.5)]_[p(5, 2)_cs(0.5)_ws(1.0)]_ability_hints"
4162,tomato,pick up,Dispenser_40,Dispenser,40,pick up tomato from dispenser,player_59c4b247,encouraged_division_of_labor,8deab4083fa1a0e5,1663.1597305779437,54.477009583556764,7.0,0.0,7.0,1.0,0.5,"(5, 2)",5c43517c8fefb60001c447fe,"[p(2, 2)_cs(1.0)_ws(0.5)]_[p(5, 2)_cs(0.5)_ws(1.0)]_ability_hints"
4203,tomato,put down,Counter_32,Counter,32,put down tomato on counter,player_59c4b247,encouraged_division_of_labor,8deab4083fa1a0e5,1679.159730577944,16.000000000000227,7.0,0.0,7.0,1.0,0.5,"(5, 2)",5c43517c8fefb60001c447fe,"[p(2, 2)_cs(1.0)_ws(0.5)]_[p(5, 2)_cs(0.5)_ws(1.0)]_ability_hints"
4263,plate,pick up,Dispenser_71,Dispenser,71,pick up plate from dispenser,player_59c4b247,encouraged_division_of_labor,8deab4083fa1a0e5,1717.6429536637145,38.48322308577053,7.0,0.0,7.0,1.0,0.5,"(5, 2)",5c43517c8fefb60001c447fe,"[p(2, 2)_cs(1.0)_ws(0.5)]_[p(5, 2)_cs(0.5)_ws(1.0)]_ability_hints"
