x,y,tick,distance_walked,walking_speed,cutting_speed,start_pos,prolific_id
88.0,40.0,39,0.0,1.0,0.5,"(5, 2)",5c43517c8fefb60001c447fe
88.0,40.0,40,0.0,1.0,0.5,"(5, 2)",5c43517c8fefb60001c447fe
88.0,40.0,41,0.0,1.0,0.5,"(5, 2)",5c43517c8fefb60001c447fe
88.0,40.0,42,0.0,1.0,0.5,"(5, 2)",5c43517c8fefb60001c447fe
88.0,40.0,43,0.0,1.0,0.5,"(5, 2)",5c43517c8fefb60001c447fe
88.0,40.0,44,0.0,1.0,0.5,"(5, 2)",5c43517c8fefb60001c447fe
88.0,40.0,45,0.0,1.0,0.5,"(5, 2)",5c43517c8fefb60001c447fe
88.0,40.0,46,0.0,1.0,0.5,"(5, 2)",5c43517c8fefb60001c447fe
88.0,40.0,47,0.0,1.0,0.5,"(5, 2)",5c43517c8fefb60001c447fe
88.0,40.0,48,0.0,1.0,0.5,"(5, 2)",5c43517c8fefb60001c447fe
88.0,40.0,49,0.0,1.0,0.5,"(5, 2)",5c43517c8fefb60001c447fe
88.0,40.0,50,0.0,1.0,0.5,"(5, 2)",5c43517c8fefb60001c447fe
88.0,40.0,51,0.0,1.0,0.5,"(5, 2)",5c43517c8fefb60001c447fe
88.0,40.0,52,0.0,1.0,0.5,"(5, 2)",5c43517c8fefb60001c447fe
88.0,40.0,53,0.0,1.0,0.5,"(5, 2)",5c43517c8fefb60001c447fe
88.0,40.0,54,0.0,1.0,0.5,"(5, 2)",5c43517c8fefb60001c447fe
88.0,40.0,55,0.0,1.0,0.5,"(5, 2)",5c43517c8fefb60001c447fe
88.0,40.0,56,0.0,1.0,0.5,"(5, 2)",5c43517c8fefb60001c447fe
88.0,40.0,57,0.0,1.0,0.5,"(5, 2)",5c43517c8fefb60001c447fe
88.0,40.0,58,0.0,1.0,0.5,"(5, 2)",5c43517c8fefb60001c447fe
88.0,40.0,59,0.0,1.0,0.5,"(5, 2)",5c43517c8fefb60001c447fe
88.0,40.0,60,0.0,1.0,0.5,"(5, 2)",5c43517c8fefb60001c447fe
88.0,40.0,61,0.0,1.0,0.5,"(5, 2)",5c43517c8fefb60001c447fe
88.0,40.0,62,0.0,1.0,0.5,"(5, 2)",5c43517c8fefb60001c447fe
88.0,40.0,63,0.0,1.0,0.5,"(5, 2)",5c43517c8fefb60001c447fe
88.0,40.0,64,0.0,1.0,0.5,"(5, 2)",5c43517c8fefb60001c447fe
88.0,40.0,65,0.0,1.0,0.5,"(5, 2)",5c43517c8fefb60001c447fe
88.0,40.0,66,0.0,1.0,0.5,"(5, 2)",5c43517c8fefb60001c447fe
88.0,40.0,67,0.0,1.0,0.5,"(5, 2)",5c43517c8fefb60001c447fe
88.0,40.0,68,0.0,1.0,0.5,"(5, 2)",5c43517c8fefb60001c447fe
88.0,40.0,69,0.0,1.0,0.5,"(5, 2)",5c43517c8fefb60001c447fe
88.0,40.0,70,0.0,1.0,0.5,"(5, 2)",5c43517c8fefb60001c447fe
88.0,40.0,71,0.0,1.0,0.5,"(5, 2)",5c43517c8fefb60001c447fe
88.0,40.0,72,0.0,1.0,0.5,"(5, 2)",5c43517c8fefb60001c447fe
88.0,40.0,73,0.0,1.0,0.5,"(5, 2)",5c43517c8fefb60001c447fe
88.0,40.0,74,0.0,1.0,0.5,"(5, 2)",5c43517c8fefb60001c447fe
88.0,40.0,75,0.0,1.0,0.5,"(5, 2)",5c43517c8fefb60001c447fe
88.0,40.0,76,0.0,1.0,0.5,"(5, 2)",5c43517c8fefb60001c447fe
88.0,40.0,77,0.0,1.0,0.5,"(5, 2)",5c43517c8fefb60001c447fe
88.0,40.0,78,0.0,1.0,0.5,"(5, 2)",5c43517c8fefb60001c447fe
88.0,40.0,79,0.0,1.0,0.5,"(5, 2)",5c43517c8fefb60001c447fe
88.0,40.0,80,0.0,1.0,0.5,"(5, 2)",5c43517c8fefb60001c447fe
88.0,40.0,81,0.0,1.0,0.5,"(5, 2)",5c43517c8fefb60001c447fe
88.0,40.0,82,0.0,1.0,0.5,"(5, 2)",5c43517c8fefb60001c447fe
88.0,40.0,83,0.0,1.0,0.5,"(5, 2)",5c43517c8fefb60001c447fe
88.0,40.0,84,0.0,1.0,0.5,"(5, 2)",5c43517c8fefb60001c447fe
88.0,40.0,85,0.0,1.0,0.5,"(5, 2)",5c43517c8fefb60001c447fe
88.0,40.0,86,0.0,1.0,0.5,"(5, 2)",5c43517c8fefb60001c447fe
88.0,40.0,87,0.0,1.0,0.5,"(5, 2)",5c43517c8fefb60001c447fe
88.0,40.0,88,0.0,1.0,0.5,"(5, 2)",5c43517c8fefb60001c447fe
88.0,40.0,89,0.0,1.0,0.5,"(5, 2)",5c43517c8fefb60001c447fe
88.0,40.0,90,0.0,1.0,0.5,"(5, 2)",5c43517c8fefb60001c447fe
88.0,40.0,91,0.0,1.0,0.5,"(5, 2)",5c43517c8fefb60001c447fe
88.0,40.0,92,0.0,1.0,0.5,"(5, 2)",5c43517c8fefb60001c447fe
88.0,40.0,93,0.0,1.0,0.5,"(5, 2)",5c43517c8fefb60001c447fe
88.0,40.0,94,0.0,1.0,0.5,"(5, 2)",5c43517c8fefb60001c447fe
88.0,40.0,95,0.0,1.0,0.5,"(5, 2)",5c43517c8fefb60001c447fe
88.0,40.0,96,0.0,1.0,0.5,"(5, 2)",5c43517c8fefb60001c447fe
88.0,40.0,97,0.0,1.0,0.5,"(5, 2)",5c43517c8fefb60001c447fe
88.0,40.0,98,0.0,1.0,0.5,"(5, 2)",5c43517c8fefb60001c447fe
88.0,40.0,99,0.0,1.0,0.5,"(5, 2)",5c43517c8fefb60001c447fe
88.0,40.0,100,0.0,1.0,0.5,"(5, 2)",5c43517c8fefb60001c447fe
88.0,40.0,101,0.0,1.0,0.5,"(5, 2)",5c43517c8fefb60001c447fe
88.0,40.0,102,0.0,1.0,0.5,"(5, 2)",5c43517c8fefb60001c447fe
88.0,40.0,103,0.0,1.0,0.5,"(5, 2)",5c43517c8fefb60001c447fe
88.0,40.0,104,0.0,1.0,0.5,"(5, 2)",5c43517c8fefb60001c447fe
88.0,40.0,105,0.0,1.0,0.5,"(5, 2)",5c43517c8fefb60001c447fe
88.0,40.0,106,0.0,1.0,0.5,"(5, 2)",5c43517c8fefb60001c447fe
88.0,40.0,107,0.0,1.0,0.5,"(5, 2)",5c43517c8fefb60001c447fe
88.0,40.0,108,0.0,1.0,0.5,"(5, 2)",5c43517c8fefb60001c447fe
88.0,40.0,109,0.0,1.0,0.5,"(5, 2)",5c43517c8fefb60001c447fe
88.0,40.0,110,0.0,1.0,0.5,"(5, 2)",5c43517c8fefb60001c447fe
88.0,40.0,111,0.0,1.0,0.5,"(5, 2)",5c43517c8fefb60001c447fe
88.0,40.0,112,0.0,1.0,0.5,"(5, 2)",5c43517c8fefb60001c447fe
88.0,40.0,113,0.0,1.0,0.5,"(5, 2)",5c43517c8fefb60001c447fe
88.0,40.0,114,0.0,1.0,0.5,"(5, 2)",5c43517c8fefb60001c447fe
88.0,40.0,115,0.0,1.0,0.5,"(5, 2)",5c43517c8fefb60001c447fe
88.0,40.0,116,0.0,1.0,0.5,"(5, 2)",5c43517c8fefb60001c447fe
88.0,40.0,117,0.0,1.0,0.5,"(5, 2)",5c43517c8fefb60001c447fe
88.0,40.0,118,0.0,1.0,0.5,"(5, 2)",5c43517c8fefb60001c447fe
88.0,40.0,119,0.0,1.0,0.5,"(5, 2)",5c43517c8fefb60001c447fe
88.0,40.0,120,0.0,1.0,0.5,"(5, 2)",5c43517c8fefb60001c447fe
88.0,40.0,121,0.0,1.0,0.5,"(5, 2)",5c43517c8fefb60001c447fe
88.0,40.0,122,0.0,1.0,0.5,"(5, 2)",5c43517c8fefb60001c447fe
88.0,40.0,123,0.0,1.0,0.5,"(5, 2)",5c43517c8fefb60001c447fe
88.0,40.0,124,0.0,1.0,0.5,"(5, 2)",5c43517c8fefb60001c447fe
88.0,40.0,125,0.0,1.0,0.5,"(5, 2)",5c43517c8fefb60001c447fe
88.0,40.0,126,0.0,1.0,0.5,"(5, 2)",5c43517c8fefb60001c447fe
88.0,40.0,127,0.0,1.0,0.5,"(5, 2)",5c43517c8fefb60001c447fe
88.0,40.0,128,0.0,1.0,0.5,"(5, 2)",5c43517c8fefb60001c447fe
88.0,40.0,129,0.0,1.0,0.5,"(5, 2)",5c43517c8fefb60001c447fe
88.0,40.0,130,0.0,1.0,0.5,"(5, 2)",5c43517c8fefb60001c447fe
88.0,40.0,131,0.0,1.0,0.5,"(5, 2)",5c43517c8fefb60001c447fe
88.0,40.0,132,0.0,1.0,0.5,"(5, 2)",5c43517c8fefb60001c447fe
88.0,40.0,133,0.0,1.0,0.5,"(5, 2)",5c43517c8fefb60001c447fe
88.0,40.0,134,0.0,1.0,0.5,"(5, 2)",5c43517c8fefb60001c447fe
88.0,40.0,135,0.0,1.0,0.5,"(5, 2)",5c43517c8fefb60001c447fe
88.0,40.0,136,0.0,1.0,0.5,"(5, 2)",5c43517c8fefb60001c447fe
88.0,40.0,137,0.0,1.0,0.5,"(5, 2)",5c43517c8fefb60001c447fe
88.0,40.0,138,0.0,1.0,0.5,"(5, 2)",5c43517c8fefb60001c447fe
88.0,40.0,139,0.0,1.0,0.5,"(5, 2)",5c43517c8fefb60001c447fe
88.0,40.0,140,0.0,1.0,0.5,"(5, 2)",5c43517c8fefb60001c447fe
88.0,40.0,141,0.0,1.0,0.5,"(5, 2)",5c43517c8fefb60001c447fe
88.0,40.0,142,0.0,1.0,0.5,"(5, 2)",5c43517c8fefb60001c447fe
88.0,40.0,143,0.0,1.0,0.5,"(5, 2)",5c43517c8fefb60001c447fe
88.0,40.0,144,0.0,1.0,0.5,"(5, 2)",5c43517c8fefb60001c447fe
88.0,40.0,145,0.0,1.0,0.5,"(5, 2)",5c43517c8fefb60001c447fe
88.0,40.0,146,0.0,1.0,0.5,"(5, 2)",5c43517c8fefb60001c447fe
88.0,40.0,147,0.0,1.0,0.5,"(5, 2)",5c43517c8fefb60001c447fe
88.0,40.0,148,0.0,1.0,0.5,"(5, 2)",5c43517c8fefb60001c447fe
88.0,40.0,149,0.0,1.0,0.5,"(5, 2)",5c43517c8fefb60001c447fe
88.0,40.0,150,0.0,1.0,0.5,"(5, 2)",5c43517c8fefb60001c447fe
88.0,40.0,151,0.0,1.0,0.5,"(5, 2)",5c43517c8fefb60001c447fe
88.0,40.0,152,0.0,1.0,0.5,"(5, 2)",5c43517c8fefb60001c447fe
88.0,40.0,153,0.0,1.0,0.5,"(5, 2)",5c43517c8fefb60001c447fe
88.0,40.0,154,0.0,1.0,0.5,"(5, 2)",5c43517c8fefb60001c447fe
87.11611652351695,39.11611652351695,155,1.249999999999809,1.0,0.5,"(5, 2)",5c43517c8fefb60001c447fe
86.2322330470339,38.2322330470339,156,2.499999999999618,1.0,0.5,"(5, 2)",5c43517c8fefb60001c447fe
85.34834957055085,37.34834957055085,157,3.749999999999427,1.0,0.5,"(5, 2)",5c43517c8fefb60001c447fe
84.4644660940678,36.4644660940678,158,4.999999999999236,1.0,0.5,"(5, 2)",5c43517c8fefb60001c447fe
83.58058261758475,35.58058261758475,159,6.249999999999045,1.0,0.5,"(5, 2)",5c43517c8fefb60001c447fe
82.6966991411017,34.6966991411017,160,7.499999999998854,1.0,0.5,"(5, 2)",5c43517c8fefb60001c447fe
81.81281566461865,33.812815664618654,161,8.749999999998664,1.0,0.5,"(5, 2)",5c43517c8fefb60001c447fe
80.9289321881356,32.928932188135605,162,9.999999999998472,1.0,0.5,"(5, 2)",5c43517c8fefb60001c447fe
80.04504871165256,32.045048711652555,163,11.24999999999828,1.0,0.5,"(5, 2)",5c43517c8fefb60001c447fe
79.1611652351695,31.161165235169506,164,12.499999999998089,1.0,0.5,"(5, 2)",5c43517c8fefb60001c447fe
78.27728175868646,30.277281758686456,165,13.749999999997897,1.0,0.5,"(5, 2)",5c43517c8fefb60001c447fe
77.3933982822034,29.393398282203407,166,14.999999999997705,1.0,0.5,"(5, 2)",5c43517c8fefb60001c447fe
76.50951480572036,28.509514805720357,167,16.249999999997513,1.0,0.5,"(5, 2)",5c43517c8fefb60001c447fe
75.62563132923731,27.625631329237308,168,17.49999999999732,1.0,0.5,"(5, 2)",5c43517c8fefb60001c447fe
74.74174785275426,26.74174785275426,169,18.74999999999713,1.0,0.5,"(5, 2)",5c43517c8fefb60001c447fe
73.85786437627121,25.85786437627121,170,19.999999999996938,1.0,0.5,"(5, 2)",5c43517c8fefb60001c447fe
72.97398089978816,24.97398089978816,171,21.249999999996746,1.0,0.5,"(5, 2)",5c43517c8fefb60001c447fe
72.0,24.0,172,22.62741699796951,1.0,0.5,"(5, 2)",5c43517c8fefb60001c447fe
72.0,24.0,173,22.62741699796951,1.0,0.5,"(5, 2)",5c43517c8fefb60001c447fe
72.0,24.0,174,22.62741699796951,1.0,0.5,"(5, 2)",5c43517c8fefb60001c447fe
72.0,24.0,175,22.62741699796951,1.0,0.5,"(5, 2)",5c43517c8fefb60001c447fe
72.0,24.0,176,22.62741699796951,1.0,0.5,"(5, 2)",5c43517c8fefb60001c447fe
72.0,24.0,177,22.62741699796951,1.0,0.5,"(5, 2)",5c43517c8fefb60001c447fe
72.0,24.0,178,22.62741699796951,1.0,0.5,"(5, 2)",5c43517c8fefb60001c447fe
72.0,24.0,179,22.62741699796951,1.0,0.5,"(5, 2)",5c43517c8fefb60001c447fe
72.0,24.0,180,22.62741699796951,1.0,0.5,"(5, 2)",5c43517c8fefb60001c447fe
72.0,24.0,181,22.62741699796951,1.0,0.5,"(5, 2)",5c43517c8fefb60001c447fe
72.0,24.0,182,22.62741699796951,1.0,0.5,"(5, 2)",5c43517c8fefb60001c447fe
72.0,24.0,183,22.62741699796951,1.0,0.5,"(5, 2)",5c43517c8fefb60001c447fe
72.0,24.0,184,22.62741699796951,1.0,0.5,"(5, 2)",5c43517c8fefb60001c447fe
72.0,24.0,185,22.62741699796951,1.0,0.5,"(5, 2)",5c43517c8fefb60001c447fe
72.0,24.0,186,22.62741699796951,1.0,0.5,"(5, 2)",5c43517c8fefb60001c447fe
72.0,24.0,187,22.62741699796951,1.0,0.5,"(5, 2)",5c43517c8fefb60001c447fe
72.0,24.0,188,22.62741699796951,1.0,0.5,"(5, 2)",5c43517c8fefb60001c447fe
72.0,24.0,189,22.62741699796951,1.0,0.5,"(5, 2)",5c43517c8fefb60001c447fe
72.0,24.0,190,22.62741699796951,1.0,0.5,"(5, 2)",5c43517c8fefb60001c447fe
72.0,24.0,191,22.62741699796951,1.0,0.5,"(5, 2)",5c43517c8fefb60001c447fe
72.0,24.0,192,22.62741699796951,1.0,0.5,"(5, 2)",5c43517c8fefb60001c447fe
72.0,24.0,193,22.62741699796951,1.0,0.5,"(5, 2)",5c43517c8fefb60001c447fe
72.0,24.0,194,22.62741699796951,1.0,0.5,"(5, 2)",5c43517c8fefb60001c447fe
72.0,24.0,195,22.62741699796951,1.0,0.5,"(5, 2)",5c43517c8fefb60001c447fe
72.0,24.0,196,22.62741699796951,1.0,0.5,"(5, 2)",5c43517c8fefb60001c447fe
72.0,24.0,197,22.62741699796951,1.0,0.5,"(5, 2)",5c43517c8fefb60001c447fe
72.0,24.0,198,22.62741699796951,1.0,0.5,"(5, 2)",5c43517c8fefb60001c447fe
72.0,25.24999999999993,199,23.87741699796944,1.0,0.5,"(5, 2)",5c43517c8fefb60001c447fe
72.0,26.499999999999858,200,25.12741699796937,1.0,0.5,"(5, 2)",5c43517c8fefb60001c447fe
72.0,27.749999999999787,201,26.3774169979693,1.0,0.5,"(5, 2)",5c43517c8fefb60001c447fe
72.0,28.999999999999716,202,27.627416997969227,1.0,0.5,"(5, 2)",5c43517c8fefb60001c447fe
72.0,30.249999999999645,203,28.877416997969156,1.0,0.5,"(5, 2)",5c43517c8fefb60001c447fe
72.0,31.499999999999574,204,30.127416997969085,1.0,0.5,"(5, 2)",5c43517c8fefb60001c447fe
72.0,32.749999999999716,205,31.377416997969227,1.0,0.5,"(5, 2)",5c43517c8fefb60001c447fe
72.0,34.0,206,32.62741699796951,1.0,0.5,"(5, 2)",5c43517c8fefb60001c447fe
72.0,35.250000000000284,207,33.877416997969796,1.0,0.5,"(5, 2)",5c43517c8fefb60001c447fe
72.0,36.50000000000057,208,35.12741699797008,1.0,0.5,"(5, 2)",5c43517c8fefb60001c447fe
72.0,37.75000000000085,209,36.377416997970364,1.0,0.5,"(5, 2)",5c43517c8fefb60001c447fe
72.0,39.00000000000114,210,37.62741699797065,1.0,0.5,"(5, 2)",5c43517c8fefb60001c447fe
72.0,40.0,211,38.62741699796951,1.0,0.5,"(5, 2)",5c43517c8fefb60001c447fe
72.0,40.0,212,38.62741699796951,1.0,0.5,"(5, 2)",5c43517c8fefb60001c447fe
72.0,40.0,213,38.62741699796951,1.0,0.5,"(5, 2)",5c43517c8fefb60001c447fe
72.0,40.0,214,38.62741699796951,1.0,0.5,"(5, 2)",5c43517c8fefb60001c447fe
72.0,40.0,215,38.62741699796951,1.0,0.5,"(5, 2)",5c43517c8fefb60001c447fe
72.0,40.0,216,38.62741699796951,1.0,0.5,"(5, 2)",5c43517c8fefb60001c447fe
72.0,40.0,217,38.62741699796951,1.0,0.5,"(5, 2)",5c43517c8fefb60001c447fe
72.0,40.0,218,38.62741699796951,1.0,0.5,"(5, 2)",5c43517c8fefb60001c447fe
72.0,40.0,219,38.62741699796951,1.0,0.5,"(5, 2)",5c43517c8fefb60001c447fe
72.0,40.0,220,38.62741699796951,1.0,0.5,"(5, 2)",5c43517c8fefb60001c447fe
72.0,40.0,221,38.62741699796951,1.0,0.5,"(5, 2)",5c43517c8fefb60001c447fe
72.0,40.0,222,38.62741699796951,1.0,0.5,"(5, 2)",5c43517c8fefb60001c447fe
72.0,40.0,223,38.62741699796951,1.0,0.5,"(5, 2)",5c43517c8fefb60001c447fe
72.0,40.0,224,38.62741699796951,1.0,0.5,"(5, 2)",5c43517c8fefb60001c447fe
72.0,40.0,225,38.62741699796951,1.0,0.5,"(5, 2)",5c43517c8fefb60001c447fe
72.0,40.0,226,38.62741699796951,1.0,0.5,"(5, 2)",5c43517c8fefb60001c447fe
72.0,40.0,227,38.62741699796951,1.0,0.5,"(5, 2)",5c43517c8fefb60001c447fe
72.0,40.0,228,38.62741699796951,1.0,0.5,"(5, 2)",5c43517c8fefb60001c447fe
72.0,40.0,229,38.62741699796951,1.0,0.5,"(5, 2)",5c43517c8fefb60001c447fe
72.0,40.0,230,38.62741699796951,1.0,0.5,"(5, 2)",5c43517c8fefb60001c447fe
72.0,40.0,231,38.62741699796951,1.0,0.5,"(5, 2)",5c43517c8fefb60001c447fe
72.0,40.0,232,38.62741699796951,1.0,0.5,"(5, 2)",5c43517c8fefb60001c447fe
72.0,40.0,233,38.62741699796951,1.0,0.5,"(5, 2)",5c43517c8fefb60001c447fe
72.0,40.0,234,38.62741699796951,1.0,0.5,"(5, 2)",5c43517c8fefb60001c447fe
72.0,40.0,235,38.62741699796951,1.0,0.5,"(5, 2)",5c43517c8fefb60001c447fe
72.0,40.0,236,38.62741699796951,1.0,0.5,"(5, 2)",5c43517c8fefb60001c447fe
72.0,40.0,237,38.62741699796951,1.0,0.5,"(5, 2)",5c43517c8fefb60001c447fe
72.0,40.0,238,38.62741699796951,1.0,0.5,"(5, 2)",5c43517c8fefb60001c447fe
72.0,40.0,239,38.62741699796951,1.0,0.5,"(5, 2)",5c43517c8fefb60001c447fe
72.0,40.0,240,38.62741699796951,1.0,0.5,"(5, 2)",5c43517c8fefb60001c447fe
72.0,40.0,241,38.62741699796951,1.0,0.5,"(5, 2)",5c43517c8fefb60001c447fe
72.0,40.0,242,38.62741699796951,1.0,0.5,"(5, 2)",5c43517c8fefb60001c447fe
72.0,40.0,243,38.62741699796951,1.0,0.5,"(5, 2)",5c43517c8fefb60001c447fe
72.0,40.0,244,38.62741699796951,1.0,0.5,"(5, 2)",5c43517c8fefb60001c447fe
72.0,40.0,245,38.62741699796951,1.0,0.5,"(5, 2)",5c43517c8fefb60001c447fe
72.0,40.0,246,38.62741699796951,1.0,0.5,"(5, 2)",5c43517c8fefb60001c447fe
72.0,40.0,247,38.62741699796951,1.0,0.5,"(5, 2)",5c43517c8fefb60001c447fe
72.0,40.0,248,38.62741699796951,1.0,0.5,"(5, 2)",5c43517c8fefb60001c447fe
72.0,40.0,249,38.62741699796951,1.0,0.5,"(5, 2)",5c43517c8fefb60001c447fe
72.0,40.0,250,38.62741699796951,1.0,0.5,"(5, 2)",5c43517c8fefb60001c447fe
72.0,40.0,251,38.62741699796951,1.0,0.5,"(5, 2)",5c43517c8fefb60001c447fe
72.0,40.0,252,38.62741699796951,1.0,0.5,"(5, 2)",5c43517c8fefb60001c447fe
72.88388347648305,39.11611652351695,253,39.87741699796932,1.0,0.5,"(5, 2)",5c43517c8fefb60001c447fe
73.7677669529661,38.2322330470339,254,41.12741699796913,1.0,0.5,"(5, 2)",5c43517c8fefb60001c447fe
74.65165042944915,37.34834957055085,255,42.377416997968936,1.0,0.5,"(5, 2)",5c43517c8fefb60001c447fe
75.5355339059322,36.4644660940678,256,43.627416997968744,1.0,0.5,"(5, 2)",5c43517c8fefb60001c447fe
76.41941738241525,35.58058261758475,257,44.87741699796855,1.0,0.5,"(5, 2)",5c43517c8fefb60001c447fe
77.3033008588983,34.6966991411017,258,46.12741699796836,1.0,0.5,"(5, 2)",5c43517c8fefb60001c447fe
78.18718433538135,33.812815664618654,259,47.37741699796817,1.0,0.5,"(5, 2)",5c43517c8fefb60001c447fe
79.0710678118644,32.928932188135605,260,48.62741699796798,1.0,0.5,"(5, 2)",5c43517c8fefb60001c447fe
79.95495128834744,32.045048711652555,261,49.877416997967785,1.0,0.5,"(5, 2)",5c43517c8fefb60001c447fe
80.8388347648305,31.161165235169506,262,51.12741699796759,1.0,0.5,"(5, 2)",5c43517c8fefb60001c447fe
81.72271824131354,30.277281758686456,263,52.3774169979674,1.0,0.5,"(5, 2)",5c43517c8fefb60001c447fe
82.6066017177966,29.393398282203407,264,53.62741699796721,1.0,0.5,"(5, 2)",5c43517c8fefb60001c447fe
83.49048519427964,28.509514805720357,265,54.87741699796702,1.0,0.5,"(5, 2)",5c43517c8fefb60001c447fe
84.37436867076269,27.625631329237308,266,56.127416997966826,1.0,0.5,"(5, 2)",5c43517c8fefb60001c447fe
85.25825214724574,26.74174785275426,267,57.377416997966634,1.0,0.5,"(5, 2)",5c43517c8fefb60001c447fe
86.14213562372879,25.85786437627121,268,58.62741699796644,1.0,0.5,"(5, 2)",5c43517c8fefb60001c447fe
87.02601910021184,24.97398089978816,269,59.87741699796625,1.0,0.5,"(5, 2)",5c43517c8fefb60001c447fe
88.0,24.0,270,61.254833995939016,1.0,0.5,"(5, 2)",5c43517c8fefb60001c447fe
88.0,24.0,271,61.254833995939016,1.0,0.5,"(5, 2)",5c43517c8fefb60001c447fe
88.0,24.0,272,61.254833995939016,1.0,0.5,"(5, 2)",5c43517c8fefb60001c447fe
88.0,24.0,273,61.254833995939016,1.0,0.5,"(5, 2)",5c43517c8fefb60001c447fe
88.0,24.0,274,61.254833995939016,1.0,0.5,"(5, 2)",5c43517c8fefb60001c447fe
88.0,24.0,275,61.254833995939016,1.0,0.5,"(5, 2)",5c43517c8fefb60001c447fe
88.0,24.0,276,61.254833995939016,1.0,0.5,"(5, 2)",5c43517c8fefb60001c447fe
88.0,24.0,277,61.254833995939016,1.0,0.5,"(5, 2)",5c43517c8fefb60001c447fe
88.0,24.0,278,61.254833995939016,1.0,0.5,"(5, 2)",5c43517c8fefb60001c447fe
88.0,24.0,279,61.254833995939016,1.0,0.5,"(5, 2)",5c43517c8fefb60001c447fe
88.0,24.0,280,61.254833995939016,1.0,0.5,"(5, 2)",5c43517c8fefb60001c447fe
88.0,24.0,281,61.254833995939016,1.0,0.5,"(5, 2)",5c43517c8fefb60001c447fe
88.0,24.0,282,61.254833995939016,1.0,0.5,"(5, 2)",5c43517c8fefb60001c447fe
88.0,24.0,283,61.254833995939016,1.0,0.5,"(5, 2)",5c43517c8fefb60001c447fe
88.0,24.0,284,61.254833995939016,1.0,0.5,"(5, 2)",5c43517c8fefb60001c447fe
