x,y,tick,distance_walked,walking_speed,cutting_speed,start_pos,prolific_id
44.4549473720989,24.142319630303884,156,26.968616590489308,0.4,1.0,"(1, 2)",61081f25a115a7d73dfbc0ea
44.95490938568514,24.136156435450392,157,27.46861659048932,0.4,1.0,"(1, 2)",61081f25a115a7d73dfbc0ea
45.45487139927138,24.1299932405969,158,27.96861659048933,0.4,1.0,"(1, 2)",61081f25a115a7d73dfbc0ea
45.954833412857624,24.123830045743407,159,28.46861659048934,0.4,1.0,"(1, 2)",61081f25a115a7d73dfbc0ea
46.454795426443866,24.117666850889915,160,28.96861659048935,0.4,1.0,"(1, 2)",61081f25a115a7d73dfbc0ea
46.95475744003011,24.111503656036422,161,29.46861659048936,0.4,1.0,"(1, 2)",61081f25a115a7d73dfbc0ea
47.45471945361635,24.10534046118293,162,29.968616590489372,0.4,1.0,"(1, 2)",61081f25a115a7d73dfbc0ea
47.95468146720259,24.099177266329438,163,30.468616590489383,0.4,1.0,"(1, 2)",61081f25a115a7d73dfbc0ea
48.45464348078883,24.093014071475945,164,30.968616590489393,0.4,1.0,"(1, 2)",61081f25a115a7d73dfbc0ea
48.95460549437507,24.086850876622453,165,31.468616590489404,0.4,1.0,"(1, 2)",61081f25a115a7d73dfbc0ea
49.454567507961315,24.08068768176896,166,31.968616590489415,0.4,1.0,"(1, 2)",61081f25a115a7d73dfbc0ea
49.954529521547556,24.074524486915468,167,32.468616590489425,0.4,1.0,"(1, 2)",61081f25a115a7d73dfbc0ea
50.4544915351338,24.068361292061976,168,32.96861659048944,0.4,1.0,"(1, 2)",61081f25a115a7d73dfbc0ea
50.95445354872004,24.062198097208483,169,33.468616590489454,0.4,1.0,"(1, 2)",61081f25a115a7d73dfbc0ea
51.45441556230628,24.05603490235499,170,33.96861659048947,0.4,1.0,"(1, 2)",61081f25a115a7d73dfbc0ea
51.95437757589252,24.0498717075015,171,34.46861659048948,0.4,1.0,"(1, 2)",61081f25a115a7d73dfbc0ea
52.454339589478764,24.043708512648006,172,34.968616590489496,0.4,1.0,"(1, 2)",61081f25a115a7d73dfbc0ea
52.954301603065005,24.037545317794514,173,35.46861659048951,0.4,1.0,"(1, 2)",61081f25a115a7d73dfbc0ea
53.45426361665125,24.03138212294102,174,35.968616590489525,0.4,1.0,"(1, 2)",61081f25a115a7d73dfbc0ea
53.95422563023749,24.02521892808753,175,36.46861659048954,0.4,1.0,"(1, 2)",61081f25a115a7d73dfbc0ea
54.45418764382373,24.019055733234037,176,36.96861659048955,0.4,1.0,"(1, 2)",61081f25a115a7d73dfbc0ea
54.95414965740997,24.012892538380544,177,37.46861659048957,0.4,1.0,"(1, 2)",61081f25a115a7d73dfbc0ea
55.45411167099621,24.006729343527052,178,37.96861659048958,0.4,1.0,"(1, 2)",61081f25a115a7d73dfbc0ea
55.95408507883887,24.00239273938643,179,38.46860880511424,0.4,1.0,"(1, 2)",61081f25a115a7d73dfbc0ea
56.45408507327984,24.002318180242504,180,38.96860880511428,0.4,1.0,"(1, 2)",61081f25a115a7d73dfbc0ea
56.95408506772081,24.00224362109858,181,39.468608805114314,0.4,1.0,"(1, 2)",61081f25a115a7d73dfbc0ea
57.45408506216178,24.002169061954653,182,39.96860880511435,0.4,1.0,"(1, 2)",61081f25a115a7d73dfbc0ea
57.95408505660275,24.002094502810728,183,40.468608805114386,0.4,1.0,"(1, 2)",61081f25a115a7d73dfbc0ea
58.45408505104372,24.002019943666802,184,40.96860880511442,0.4,1.0,"(1, 2)",61081f25a115a7d73dfbc0ea
58.95408504548469,24.001945384522877,185,41.46860880511446,0.4,1.0,"(1, 2)",61081f25a115a7d73dfbc0ea
59.45408503992566,24.00187082537895,186,41.96860880511449,0.4,1.0,"(1, 2)",61081f25a115a7d73dfbc0ea
59.95408503436663,24.001796266235026,187,42.46860880511453,0.4,1.0,"(1, 2)",61081f25a115a7d73dfbc0ea
60.4540850288076,24.0017217070911,188,42.96860880511456,0.4,1.0,"(1, 2)",61081f25a115a7d73dfbc0ea
60.95408502324857,24.001647147947175,189,43.4686088051146,0.4,1.0,"(1, 2)",61081f25a115a7d73dfbc0ea
61.454085017689536,24.00157258880325,190,43.968608805114634,0.4,1.0,"(1, 2)",61081f25a115a7d73dfbc0ea
61.954085012130506,24.001498029659324,191,44.46860880511467,0.4,1.0,"(1, 2)",61081f25a115a7d73dfbc0ea
62.454085006571475,24.001423470515398,192,44.968608805114705,0.4,1.0,"(1, 2)",61081f25a115a7d73dfbc0ea
62.954085001012444,24.001348911371473,193,45.46860880511474,0.4,1.0,"(1, 2)",61081f25a115a7d73dfbc0ea
63.454084995453414,24.001274352227547,194,45.968608805114776,0.4,1.0,"(1, 2)",61081f25a115a7d73dfbc0ea
63.95408498989438,24.00119979308362,195,46.46860880511481,0.4,1.0,"(1, 2)",61081f25a115a7d73dfbc0ea
64.45408498433471,24.001125233939696,196,46.96860880511421,0.4,1.0,"(1, 2)",61081f25a115a7d73dfbc0ea
64.95408497877497,24.00105067479577,197,47.46860880511353,0.4,1.0,"(1, 2)",61081f25a115a7d73dfbc0ea
65.45408497321523,24.000976115651845,198,47.96860880511286,0.4,1.0,"(1, 2)",61081f25a115a7d73dfbc0ea
65.95408496765549,24.00090155650792,199,48.46860880511218,0.4,1.0,"(1, 2)",61081f25a115a7d73dfbc0ea
66.45408496209575,24.000826997363994,200,48.96860880511151,0.4,1.0,"(1, 2)",61081f25a115a7d73dfbc0ea
66.95408495653601,24.00075243822007,201,49.46860880511083,0.4,1.0,"(1, 2)",61081f25a115a7d73dfbc0ea
67.45408495097627,24.000677879076143,202,49.96860880511016,0.4,1.0,"(1, 2)",61081f25a115a7d73dfbc0ea
67.95408494541653,24.000603319932218,203,50.46860880510948,0.4,1.0,"(1, 2)",61081f25a115a7d73dfbc0ea
68.45408493985678,24.000528760788292,204,50.96860880510881,0.4,1.0,"(1, 2)",61081f25a115a7d73dfbc0ea
68.95408493429704,24.000454201644366,205,51.46860880510813,0.4,1.0,"(1, 2)",61081f25a115a7d73dfbc0ea
69.4540849287373,24.00037964250044,206,51.96860880510746,0.4,1.0,"(1, 2)",61081f25a115a7d73dfbc0ea
69.95408492317756,24.000305083356515,207,52.46860880510678,0.4,1.0,"(1, 2)",61081f25a115a7d73dfbc0ea
70.45408491761782,24.00023052421259,208,52.96860880510611,0.4,1.0,"(1, 2)",61081f25a115a7d73dfbc0ea
70.95408491205808,24.000155965068664,209,53.46860880510543,0.4,1.0,"(1, 2)",61081f25a115a7d73dfbc0ea
71.45408490649834,24.000081405924767,210,53.96860880510476,0.4,1.0,"(1, 2)",61081f25a115a7d73dfbc0ea
72.0,24.0,211,54.514523904675976,0.4,1.0,"(1, 2)",61081f25a115a7d73dfbc0ea
72.0,24.0,212,54.514523904675976,0.4,1.0,"(1, 2)",61081f25a115a7d73dfbc0ea
72.0,24.0,213,54.514523904675976,0.4,1.0,"(1, 2)",61081f25a115a7d73dfbc0ea
72.0,24.0,214,54.514523904675976,0.4,1.0,"(1, 2)",61081f25a115a7d73dfbc0ea
72.0,24.0,215,54.514523904675976,0.4,1.0,"(1, 2)",61081f25a115a7d73dfbc0ea
72.0,24.0,216,54.514523904675976,0.4,1.0,"(1, 2)",61081f25a115a7d73dfbc0ea
72.0,24.0,217,54.514523904675976,0.4,1.0,"(1, 2)",61081f25a115a7d73dfbc0ea
72.0,24.0,218,54.514523904675976,0.4,1.0,"(1, 2)",61081f25a115a7d73dfbc0ea
72.0,24.0,219,54.514523904675976,0.4,1.0,"(1, 2)",61081f25a115a7d73dfbc0ea
71.64644660940678,24.35355339059322,220,55.0145239046759,0.4,1.0,"(1, 2)",61081f25a115a7d73dfbc0ea
71.29289321881356,24.70710678118644,221,55.51452390467582,0.4,1.0,"(1, 2)",61081f25a115a7d73dfbc0ea
70.93933982822034,25.06066017177966,222,56.01452390467574,0.4,1.0,"(1, 2)",61081f25a115a7d73dfbc0ea
70.58578643762712,25.41421356237288,223,56.51452390467566,0.4,1.0,"(1, 2)",61081f25a115a7d73dfbc0ea
70.2322330470339,25.7677669529661,224,57.014523904675585,0.4,1.0,"(1, 2)",61081f25a115a7d73dfbc0ea
69.87867965644068,26.12132034355932,225,57.51452390467551,0.4,1.0,"(1, 2)",61081f25a115a7d73dfbc0ea
69.52512626584746,26.47487373415254,226,58.01452390467543,0.4,1.0,"(1, 2)",61081f25a115a7d73dfbc0ea
69.17157287525424,26.828427124745758,227,58.51452390467535,0.4,1.0,"(1, 2)",61081f25a115a7d73dfbc0ea
68.81801948466102,27.181980515338978,228,59.01452390467527,0.4,1.0,"(1, 2)",61081f25a115a7d73dfbc0ea
68.4644660940678,27.535533905932198,229,59.514523904675194,0.4,1.0,"(1, 2)",61081f25a115a7d73dfbc0ea
68.11091270347458,27.889087296525418,230,60.014523904675116,0.4,1.0,"(1, 2)",61081f25a115a7d73dfbc0ea
67.75735931288136,28.242640687118637,231,60.51452390467504,0.4,1.0,"(1, 2)",61081f25a115a7d73dfbc0ea
67.40380592228814,28.596194077711857,232,61.01452390467496,0.4,1.0,"(1, 2)",61081f25a115a7d73dfbc0ea
67.05025253169492,28.949747468305077,233,61.51452390467488,0.4,1.0,"(1, 2)",61081f25a115a7d73dfbc0ea
66.6966991411017,29.303300858898297,234,62.0145239046748,0.4,1.0,"(1, 2)",61081f25a115a7d73dfbc0ea
66.34314575050848,29.656854249491516,235,62.514523904674725,0.4,1.0,"(1, 2)",61081f25a115a7d73dfbc0ea
65.98959235991526,30.010407640084736,236,63.01452390467465,0.4,1.0,"(1, 2)",61081f25a115a7d73dfbc0ea
65.63603896932204,30.363961030677956,237,63.51452390467457,0.4,1.0,"(1, 2)",61081f25a115a7d73dfbc0ea
65.28248557872882,30.717514421271176,238,64.01452390467449,0.4,1.0,"(1, 2)",61081f25a115a7d73dfbc0ea
64.9289321881356,31.071067811864395,239,64.51452390467442,0.4,1.0,"(1, 2)",61081f25a115a7d73dfbc0ea
64.57537879754238,31.424621202457615,240,65.01452390467435,0.4,1.0,"(1, 2)",61081f25a115a7d73dfbc0ea
64.22182540694916,31.778174593050835,241,65.51452390467428,0.4,1.0,"(1, 2)",61081f25a115a7d73dfbc0ea
63.868272016355945,32.131727983644055,242,66.0145239046742,0.4,1.0,"(1, 2)",61081f25a115a7d73dfbc0ea
63.514718625762725,32.485281374237275,243,66.51452390467414,0.4,1.0,"(1, 2)",61081f25a115a7d73dfbc0ea
63.161165235169506,32.838834764830494,244,67.01452390467406,0.4,1.0,"(1, 2)",61081f25a115a7d73dfbc0ea
62.807611844576286,33.192388155423714,245,67.514523904674,0.4,1.0,"(1, 2)",61081f25a115a7d73dfbc0ea
56.0,40.0,246,77.1419409026455,0.4,1.0,"(1, 2)",61081f25a115a7d73dfbc0ea
56.0,40.0,247,77.1419409026455,0.4,1.0,"(1, 2)",61081f25a115a7d73dfbc0ea
56.0,40.0,248,77.1419409026455,0.4,1.0,"(1, 2)",61081f25a115a7d73dfbc0ea
56.0,40.0,249,77.1419409026455,0.4,1.0,"(1, 2)",61081f25a115a7d73dfbc0ea
56.0,40.0,250,77.1419409026455,0.4,1.0,"(1, 2)",61081f25a115a7d73dfbc0ea
56.0,40.0,251,77.1419409026455,0.4,1.0,"(1, 2)",61081f25a115a7d73dfbc0ea
56.0,40.0,252,77.1419409026455,0.4,1.0,"(1, 2)",61081f25a115a7d73dfbc0ea
56.0,40.0,253,77.1419409026455,0.4,1.0,"(1, 2)",61081f25a115a7d73dfbc0ea
56.0,40.0,254,77.1419409026455,0.4,1.0,"(1, 2)",61081f25a115a7d73dfbc0ea
