tick,item,action,target,target_type,target_position,action_long,player_id,map_name,game_id,distance_walked,distance_walked_since_last_action,overall_score,player_score_change,player_score,walking_speed,cutting_speed,start_pos,prolific_id,condition
2291,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_5a9387c2,baseline_division_of_labor_v2,792d6cb3753fa9c9,419.5662169253418,0.0,2.0,0.0,0.0,1.0,0.2,"(5, 2)",6422f34be2b8257efb345837,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints"
2748,tomato,pick up,Counter_22,Counter,22,pick up tomato from counter,player_5a9387c2,baseline_division_of_labor_v2,792d6cb3753fa9c9,451.5662169253418,32.0,3.0,0.0,0.0,1.0,0.2,"(5, 2)",6422f34be2b8257efb345837,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints"
2775,tomato,start cutting,CuttingBoard_02,CuttingBoard,02,start cutting tomato,player_5a9387c2,baseline_division_of_labor_v2,792d6cb3753fa9c9,451.5662169253418,0.0,3.0,0.0,0.0,1.0,0.2,"(5, 2)",6422f34be2b8257efb345837,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints"
2831,tomato_cut,pick up,CuttingBoard_03,CuttingBoard,03,pick up tomato_cut from cuttingboard,player_5a9387c2,baseline_division_of_labor_v2,792d6cb3753fa9c9,467.5662169253418,16.0,3.0,0.0,0.0,1.0,0.2,"(5, 2)",6422f34be2b8257efb345837,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints"
2864,tomato_cut,assemble salad,Counter_23,Counter,23,assemble salad,player_5a9387c2,baseline_division_of_labor_v2,792d6cb3753fa9c9,467.5662169253418,0.0,3.0,0.0,0.0,1.0,0.2,"(5, 2)",6422f34be2b8257efb345837,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints"
3051,tomato,pick up,Dispenser_40,Dispenser,40,pick up tomato from dispenser,player_5a9387c2,baseline_division_of_labor_v2,792d6cb3753fa9c9,538.0754149092814,70.50919798393966,3.0,0.0,0.0,1.0,0.2,"(5, 2)",6422f34be2b8257efb345837,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints"
3120,tomato,put down,Counter_23,Counter,23,put down tomato on counter,player_5a9387c2,baseline_division_of_labor_v2,792d6cb3753fa9c9,576.5586379950528,38.48322308577133,3.0,0.0,0.0,1.0,0.2,"(5, 2)",6422f34be2b8257efb345837,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints"
3351,tomato,pick up,Counter_23,Counter,23,pick up tomato from counter,player_5a9387c2,baseline_division_of_labor_v2,792d6cb3753fa9c9,653.0700370388993,76.5113990438465,4.0,0.0,0.0,1.0,0.2,"(5, 2)",6422f34be2b8257efb345837,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints"
3372,tomato,start cutting,CuttingBoard_03,CuttingBoard,03,start cutting tomato,player_5a9387c2,baseline_division_of_labor_v2,792d6cb3753fa9c9,653.0700370388993,0.0,4.0,0.0,0.0,1.0,0.2,"(5, 2)",6422f34be2b8257efb345837,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints"
3545,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,02,pick up tomato_cut from cuttingboard,player_5a9387c2,baseline_division_of_labor_v2,792d6cb3753fa9c9,669.0700370388986,15.999999999999318,4.0,0.0,0.0,1.0,0.2,"(5, 2)",6422f34be2b8257efb345837,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints"
3577,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_5a9387c2,baseline_division_of_labor_v2,792d6cb3753fa9c9,669.0700370388986,0.0,4.0,0.0,0.0,1.0,0.2,"(5, 2)",6422f34be2b8257efb345837,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints"
3696,tomato,pick up,Counter_23,Counter,23,pick up tomato from counter,player_5a9387c2,baseline_division_of_labor_v2,792d6cb3753fa9c9,685.0700370388979,15.999999999999318,4.0,0.0,0.0,1.0,0.2,"(5, 2)",6422f34be2b8257efb345837,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints"
3742,tomato,start cutting,CuttingBoard_02,CuttingBoard,02,start cutting tomato,player_5a9387c2,baseline_division_of_labor_v2,792d6cb3753fa9c9,701.0700370388972,15.999999999999318,4.0,0.0,0.0,1.0,0.2,"(5, 2)",6422f34be2b8257efb345837,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints"
4136,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,02,pick up tomato_cut from cuttingboard,player_5a9387c2,baseline_division_of_labor_v2,792d6cb3753fa9c9,701.0700370388972,0.0,5.0,0.0,0.0,1.0,0.2,"(5, 2)",6422f34be2b8257efb345837,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints"
4171,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_5a9387c2,baseline_division_of_labor_v2,792d6cb3753fa9c9,701.0700370388972,0.0,5.0,0.0,0.0,1.0,0.2,"(5, 2)",6422f34be2b8257efb345837,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints"
