x,y,tick,phase,distance_walked,walking_speed,cutting_speed,start_pos,prolific_id
88.0,40.0,67,train,0.0,1.0,1.0,"(5, 2)",67acb851f56c4346d17bea0a
88.0,40.0,68,train,0.0,1.0,1.0,"(5, 2)",67acb851f56c4346d17bea0a
88.0,40.0,69,train,0.0,1.0,1.0,"(5, 2)",67acb851f56c4346d17bea0a
88.0,40.0,70,train,0.0,1.0,1.0,"(5, 2)",67acb851f56c4346d17bea0a
88.0,40.0,71,train,0.0,1.0,1.0,"(5, 2)",67acb851f56c4346d17bea0a
88.0,40.0,72,train,0.0,1.0,1.0,"(5, 2)",67acb851f56c4346d17bea0a
88.0,40.0,73,train,0.0,1.0,1.0,"(5, 2)",67acb851f56c4346d17bea0a
88.0,40.0,74,train,0.0,1.0,1.0,"(5, 2)",67acb851f56c4346d17bea0a
88.0,40.0,75,train,0.0,1.0,1.0,"(5, 2)",67acb851f56c4346d17bea0a
88.0,40.0,76,train,0.0,1.0,1.0,"(5, 2)",67acb851f56c4346d17bea0a
88.0,40.0,77,train,0.0,1.0,1.0,"(5, 2)",67acb851f56c4346d17bea0a
88.0,40.0,78,train,0.0,1.0,1.0,"(5, 2)",67acb851f56c4346d17bea0a
88.0,40.0,79,train,0.0,1.0,1.0,"(5, 2)",67acb851f56c4346d17bea0a
88.0,40.0,80,train,0.0,1.0,1.0,"(5, 2)",67acb851f56c4346d17bea0a
88.0,40.0,81,train,0.0,1.0,1.0,"(5, 2)",67acb851f56c4346d17bea0a
88.0,40.0,82,train,0.0,1.0,1.0,"(5, 2)",67acb851f56c4346d17bea0a
88.0,40.0,83,train,0.0,1.0,1.0,"(5, 2)",67acb851f56c4346d17bea0a
88.0,40.0,84,train,0.0,1.0,1.0,"(5, 2)",67acb851f56c4346d17bea0a
88.0,40.0,85,train,0.0,1.0,1.0,"(5, 2)",67acb851f56c4346d17bea0a
88.0,40.0,86,train,0.0,1.0,1.0,"(5, 2)",67acb851f56c4346d17bea0a
88.0,40.0,87,train,0.0,1.0,1.0,"(5, 2)",67acb851f56c4346d17bea0a
88.0,40.0,88,train,0.0,1.0,1.0,"(5, 2)",67acb851f56c4346d17bea0a
88.0,40.0,89,train,0.0,1.0,1.0,"(5, 2)",67acb851f56c4346d17bea0a
88.0,40.0,90,train,0.0,1.0,1.0,"(5, 2)",67acb851f56c4346d17bea0a
88.0,40.0,91,train,0.0,1.0,1.0,"(5, 2)",67acb851f56c4346d17bea0a
88.0,40.0,92,train,0.0,1.0,1.0,"(5, 2)",67acb851f56c4346d17bea0a
88.0,40.0,93,train,0.0,1.0,1.0,"(5, 2)",67acb851f56c4346d17bea0a
88.0,40.0,94,train,0.0,1.0,1.0,"(5, 2)",67acb851f56c4346d17bea0a
88.0,40.0,95,train,0.0,1.0,1.0,"(5, 2)",67acb851f56c4346d17bea0a
88.0,40.0,96,train,0.0,1.0,1.0,"(5, 2)",67acb851f56c4346d17bea0a
88.0,40.0,97,train,0.0,1.0,1.0,"(5, 2)",67acb851f56c4346d17bea0a
88.0,40.0,98,train,0.0,1.0,1.0,"(5, 2)",67acb851f56c4346d17bea0a
88.0,38.749999999999716,99,train,1.2500000000002842,1.0,1.0,"(5, 2)",67acb851f56c4346d17bea0a
88.0,37.49999999999943,100,train,2.5000000000005684,1.0,1.0,"(5, 2)",67acb851f56c4346d17bea0a
88.0,36.24999999999915,101,train,3.7500000000008527,1.0,1.0,"(5, 2)",67acb851f56c4346d17bea0a
88.0,34.99999999999886,102,train,5.000000000001137,1.0,1.0,"(5, 2)",67acb851f56c4346d17bea0a
88.0,33.74999999999858,103,train,6.250000000001421,1.0,1.0,"(5, 2)",67acb851f56c4346d17bea0a
88.0,32.499999999998295,104,train,7.500000000001705,1.0,1.0,"(5, 2)",67acb851f56c4346d17bea0a
88.0,31.249999999998227,105,train,8.750000000001773,1.0,1.0,"(5, 2)",67acb851f56c4346d17bea0a
88.0,29.9999999999983,106,train,10.000000000001702,1.0,1.0,"(5, 2)",67acb851f56c4346d17bea0a
88.0,28.74999999999837,107,train,11.25000000000163,1.0,1.0,"(5, 2)",67acb851f56c4346d17bea0a
88.0,27.49999999999844,108,train,12.50000000000156,1.0,1.0,"(5, 2)",67acb851f56c4346d17bea0a
88.0,26.24999999999851,109,train,13.750000000001489,1.0,1.0,"(5, 2)",67acb851f56c4346d17bea0a
88.0,24.999999999998582,110,train,15.000000000001418,1.0,1.0,"(5, 2)",67acb851f56c4346d17bea0a
88.0,24.0,111,train,16.0,1.0,1.0,"(5, 2)",67acb851f56c4346d17bea0a
88.0,24.0,112,train,16.0,1.0,1.0,"(5, 2)",67acb851f56c4346d17bea0a
88.0,24.0,113,train,16.0,1.0,1.0,"(5, 2)",67acb851f56c4346d17bea0a
88.0,24.0,114,train,16.0,1.0,1.0,"(5, 2)",67acb851f56c4346d17bea0a
88.0,24.0,115,train,16.0,1.0,1.0,"(5, 2)",67acb851f56c4346d17bea0a
88.0,24.0,116,train,16.0,1.0,1.0,"(5, 2)",67acb851f56c4346d17bea0a
88.0,24.0,117,train,16.0,1.0,1.0,"(5, 2)",67acb851f56c4346d17bea0a
88.0,24.0,118,train,16.0,1.0,1.0,"(5, 2)",67acb851f56c4346d17bea0a
88.0,24.0,119,train,16.0,1.0,1.0,"(5, 2)",67acb851f56c4346d17bea0a
88.0,24.0,120,train,16.0,1.0,1.0,"(5, 2)",67acb851f56c4346d17bea0a
88.0,24.0,121,train,16.0,1.0,1.0,"(5, 2)",67acb851f56c4346d17bea0a
88.0,24.0,122,train,16.0,1.0,1.0,"(5, 2)",67acb851f56c4346d17bea0a
88.0,24.0,123,train,16.0,1.0,1.0,"(5, 2)",67acb851f56c4346d17bea0a
88.0,24.0,124,train,16.0,1.0,1.0,"(5, 2)",67acb851f56c4346d17bea0a
88.0,24.0,125,train,16.0,1.0,1.0,"(5, 2)",67acb851f56c4346d17bea0a
88.0,24.0,126,train,16.0,1.0,1.0,"(5, 2)",67acb851f56c4346d17bea0a
88.0,24.0,127,train,16.0,1.0,1.0,"(5, 2)",67acb851f56c4346d17bea0a
88.0,24.0,128,train,16.0,1.0,1.0,"(5, 2)",67acb851f56c4346d17bea0a
88.0,24.0,129,train,16.0,1.0,1.0,"(5, 2)",67acb851f56c4346d17bea0a
88.0,24.0,130,train,16.0,1.0,1.0,"(5, 2)",67acb851f56c4346d17bea0a
88.0,24.0,131,train,16.0,1.0,1.0,"(5, 2)",67acb851f56c4346d17bea0a
88.0,24.0,132,train,16.0,1.0,1.0,"(5, 2)",67acb851f56c4346d17bea0a
88.0,24.0,133,train,16.0,1.0,1.0,"(5, 2)",67acb851f56c4346d17bea0a
88.0,24.0,134,train,16.0,1.0,1.0,"(5, 2)",67acb851f56c4346d17bea0a
88.0,24.0,135,train,16.0,1.0,1.0,"(5, 2)",67acb851f56c4346d17bea0a
88.0,24.0,136,train,16.0,1.0,1.0,"(5, 2)",67acb851f56c4346d17bea0a
88.0,24.0,137,train,16.0,1.0,1.0,"(5, 2)",67acb851f56c4346d17bea0a
88.0,24.0,138,train,16.0,1.0,1.0,"(5, 2)",67acb851f56c4346d17bea0a
88.0,24.0,139,train,16.0,1.0,1.0,"(5, 2)",67acb851f56c4346d17bea0a
88.0,24.0,140,train,16.0,1.0,1.0,"(5, 2)",67acb851f56c4346d17bea0a
88.0,24.0,141,train,16.0,1.0,1.0,"(5, 2)",67acb851f56c4346d17bea0a
88.0,24.0,142,train,16.0,1.0,1.0,"(5, 2)",67acb851f56c4346d17bea0a
88.0,24.0,143,train,16.0,1.0,1.0,"(5, 2)",67acb851f56c4346d17bea0a
88.0,24.0,144,train,16.0,1.0,1.0,"(5, 2)",67acb851f56c4346d17bea0a
88.0,24.0,145,train,16.0,1.0,1.0,"(5, 2)",67acb851f56c4346d17bea0a
88.0,24.0,146,train,16.0,1.0,1.0,"(5, 2)",67acb851f56c4346d17bea0a
88.0,24.0,147,train,16.0,1.0,1.0,"(5, 2)",67acb851f56c4346d17bea0a
88.0,24.0,148,train,16.0,1.0,1.0,"(5, 2)",67acb851f56c4346d17bea0a
88.0,24.0,149,train,16.0,1.0,1.0,"(5, 2)",67acb851f56c4346d17bea0a
88.0,24.0,150,train,16.0,1.0,1.0,"(5, 2)",67acb851f56c4346d17bea0a
88.0,24.0,151,train,16.0,1.0,1.0,"(5, 2)",67acb851f56c4346d17bea0a
88.0,24.0,152,train,16.0,1.0,1.0,"(5, 2)",67acb851f56c4346d17bea0a
88.0,24.0,153,train,16.0,1.0,1.0,"(5, 2)",67acb851f56c4346d17bea0a
88.0,24.0,154,train,16.0,1.0,1.0,"(5, 2)",67acb851f56c4346d17bea0a
88.0,24.0,155,train,16.0,1.0,1.0,"(5, 2)",67acb851f56c4346d17bea0a
88.0,24.0,156,train,16.0,1.0,1.0,"(5, 2)",67acb851f56c4346d17bea0a
88.0,24.0,157,train,16.0,1.0,1.0,"(5, 2)",67acb851f56c4346d17bea0a
88.0,24.0,158,train,16.0,1.0,1.0,"(5, 2)",67acb851f56c4346d17bea0a
88.0,24.0,159,train,16.0,1.0,1.0,"(5, 2)",67acb851f56c4346d17bea0a
88.0,24.0,160,train,16.0,1.0,1.0,"(5, 2)",67acb851f56c4346d17bea0a
88.0,24.0,161,train,16.0,1.0,1.0,"(5, 2)",67acb851f56c4346d17bea0a
88.0,24.0,162,train,16.0,1.0,1.0,"(5, 2)",67acb851f56c4346d17bea0a
88.0,24.0,163,train,16.0,1.0,1.0,"(5, 2)",67acb851f56c4346d17bea0a
88.0,24.0,164,train,16.0,1.0,1.0,"(5, 2)",67acb851f56c4346d17bea0a
88.0,24.0,165,train,16.0,1.0,1.0,"(5, 2)",67acb851f56c4346d17bea0a
88.0,24.0,166,train,16.0,1.0,1.0,"(5, 2)",67acb851f56c4346d17bea0a
88.0,24.0,167,train,16.0,1.0,1.0,"(5, 2)",67acb851f56c4346d17bea0a
88.0,24.0,168,train,16.0,1.0,1.0,"(5, 2)",67acb851f56c4346d17bea0a
88.0,24.0,169,train,16.0,1.0,1.0,"(5, 2)",67acb851f56c4346d17bea0a
88.0,24.0,170,train,16.0,1.0,1.0,"(5, 2)",67acb851f56c4346d17bea0a
88.0,24.0,171,train,16.0,1.0,1.0,"(5, 2)",67acb851f56c4346d17bea0a
88.0,24.0,172,train,16.0,1.0,1.0,"(5, 2)",67acb851f56c4346d17bea0a
88.0,24.0,173,train,16.0,1.0,1.0,"(5, 2)",67acb851f56c4346d17bea0a
88.0,24.0,174,train,16.0,1.0,1.0,"(5, 2)",67acb851f56c4346d17bea0a
88.0,24.0,175,train,16.0,1.0,1.0,"(5, 2)",67acb851f56c4346d17bea0a
88.0,24.0,176,train,16.0,1.0,1.0,"(5, 2)",67acb851f56c4346d17bea0a
88.0,24.0,177,train,16.0,1.0,1.0,"(5, 2)",67acb851f56c4346d17bea0a
88.0,24.0,178,train,16.0,1.0,1.0,"(5, 2)",67acb851f56c4346d17bea0a
88.0,24.0,179,train,16.0,1.0,1.0,"(5, 2)",67acb851f56c4346d17bea0a
88.0,24.0,180,train,16.0,1.0,1.0,"(5, 2)",67acb851f56c4346d17bea0a
88.0,24.0,181,train,16.0,1.0,1.0,"(5, 2)",67acb851f56c4346d17bea0a
88.0,24.0,182,train,16.0,1.0,1.0,"(5, 2)",67acb851f56c4346d17bea0a
88.0,24.0,183,train,16.0,1.0,1.0,"(5, 2)",67acb851f56c4346d17bea0a
88.0,24.0,184,train,16.0,1.0,1.0,"(5, 2)",67acb851f56c4346d17bea0a
88.0,24.0,185,train,16.0,1.0,1.0,"(5, 2)",67acb851f56c4346d17bea0a
88.0,24.0,186,train,16.0,1.0,1.0,"(5, 2)",67acb851f56c4346d17bea0a
88.0,24.0,187,train,16.0,1.0,1.0,"(5, 2)",67acb851f56c4346d17bea0a
88.0,24.0,188,train,16.0,1.0,1.0,"(5, 2)",67acb851f56c4346d17bea0a
87.11611652351695,24.88388347648305,189,train,17.249999999999808,1.0,1.0,"(5, 2)",67acb851f56c4346d17bea0a
86.2322330470339,25.7677669529661,190,train,18.499999999999616,1.0,1.0,"(5, 2)",67acb851f56c4346d17bea0a
85.34834957055085,26.65165042944915,191,train,19.749999999999424,1.0,1.0,"(5, 2)",67acb851f56c4346d17bea0a
84.4644660940678,27.535533905932198,192,train,20.999999999999233,1.0,1.0,"(5, 2)",67acb851f56c4346d17bea0a
83.58058261758475,28.419417382415247,193,train,22.24999999999904,1.0,1.0,"(5, 2)",67acb851f56c4346d17bea0a
82.6966991411017,29.303300858898297,194,train,23.49999999999885,1.0,1.0,"(5, 2)",67acb851f56c4346d17bea0a
81.81281566461865,30.187184335381346,195,train,24.749999999998657,1.0,1.0,"(5, 2)",67acb851f56c4346d17bea0a
80.9289321881356,31.071067811864395,196,train,25.999999999998465,1.0,1.0,"(5, 2)",67acb851f56c4346d17bea0a
80.04504871165256,31.954951288347445,197,train,27.249999999998273,1.0,1.0,"(5, 2)",67acb851f56c4346d17bea0a
79.1611652351695,32.838834764830494,198,train,28.49999999999808,1.0,1.0,"(5, 2)",67acb851f56c4346d17bea0a
78.27728175868646,33.722718241313544,199,train,29.74999999999789,1.0,1.0,"(5, 2)",67acb851f56c4346d17bea0a
77.3933982822034,34.60660171779659,200,train,30.999999999997698,1.0,1.0,"(5, 2)",67acb851f56c4346d17bea0a
76.50951480572036,35.49048519427964,201,train,32.249999999997506,1.0,1.0,"(5, 2)",67acb851f56c4346d17bea0a
75.62563132923731,36.37436867076269,202,train,33.499999999997314,1.0,1.0,"(5, 2)",67acb851f56c4346d17bea0a
74.74174785275426,37.25825214724574,203,train,34.74999999999712,1.0,1.0,"(5, 2)",67acb851f56c4346d17bea0a
73.85786437627121,38.14213562372879,204,train,35.99999999999693,1.0,1.0,"(5, 2)",67acb851f56c4346d17bea0a
72.97398089978816,39.02601910021184,205,train,37.24999999999674,1.0,1.0,"(5, 2)",67acb851f56c4346d17bea0a
72.09009742330511,39.90990257669489,206,train,38.49999999999655,1.0,1.0,"(5, 2)",67acb851f56c4346d17bea0a
71.20621394682206,40.79378605317794,207,train,39.749999999996355,1.0,1.0,"(5, 2)",67acb851f56c4346d17bea0a
70.32233047033901,41.67766952966099,208,train,40.99999999999616,1.0,1.0,"(5, 2)",67acb851f56c4346d17bea0a
69.43844699385596,42.56155300614404,209,train,42.24999999999597,1.0,1.0,"(5, 2)",67acb851f56c4346d17bea0a
68.55456351737291,43.44543648262709,210,train,43.49999999999578,1.0,1.0,"(5, 2)",67acb851f56c4346d17bea0a
67.67068004088986,44.32931995911014,211,train,44.74999999999559,1.0,1.0,"(5, 2)",67acb851f56c4346d17bea0a
66.78679656440681,45.213203435593186,212,train,45.999999999995396,1.0,1.0,"(5, 2)",67acb851f56c4346d17bea0a
65.90291308792376,46.097086912076236,213,train,47.249999999995204,1.0,1.0,"(5, 2)",67acb851f56c4346d17bea0a
65.01902961144071,46.980970388559285,214,train,48.49999999999501,1.0,1.0,"(5, 2)",67acb851f56c4346d17bea0a
64.13514613495767,47.864853865042335,215,train,49.74999999999482,1.0,1.0,"(5, 2)",67acb851f56c4346d17bea0a
63.251262658474616,48.748737341525384,216,train,50.99999999999463,1.0,1.0,"(5, 2)",67acb851f56c4346d17bea0a
62.367379181991566,49.632620818008434,217,train,52.24999999999444,1.0,1.0,"(5, 2)",67acb851f56c4346d17bea0a
61.48349570550852,50.51650429449148,218,train,53.499999999994245,1.0,1.0,"(5, 2)",67acb851f56c4346d17bea0a
60.59961222902547,51.40038777097453,219,train,54.74999999999405,1.0,1.0,"(5, 2)",67acb851f56c4346d17bea0a
59.71572875254242,52.28427124745758,220,train,55.99999999999386,1.0,1.0,"(5, 2)",67acb851f56c4346d17bea0a
58.83184527605937,53.16815472394063,221,train,57.24999999999367,1.0,1.0,"(5, 2)",67acb851f56c4346d17bea0a
57.94796179957632,54.05203820042368,222,train,58.49999999999348,1.0,1.0,"(5, 2)",67acb851f56c4346d17bea0a
57.06407832309327,54.93592167690673,223,train,59.749999999993285,1.0,1.0,"(5, 2)",67acb851f56c4346d17bea0a
56.197567139996536,55.82712561869876,224,train,60.99301492198632,1.0,1.0,"(5, 2)",67acb851f56c4346d17bea0a
56.18229833282929,57.07703236063075,225,train,62.24301492198607,1.0,1.0,"(5, 2)",67acb851f56c4346d17bea0a
56.167029525662045,58.32693910256275,226,train,63.49301492198581,1.0,1.0,"(5, 2)",67acb851f56c4346d17bea0a
56.1517607184948,59.57684584449474,227,train,64.74301492198556,1.0,1.0,"(5, 2)",67acb851f56c4346d17bea0a
56.13649191132755,60.826752586426736,228,train,65.9930149219853,1.0,1.0,"(5, 2)",67acb851f56c4346d17bea0a
56.12122310416031,62.07665932835873,229,train,67.24301492198505,1.0,1.0,"(5, 2)",67acb851f56c4346d17bea0a
56.10595429699306,63.326566070290724,230,train,68.4930149219848,1.0,1.0,"(5, 2)",67acb851f56c4346d17bea0a
56.090685489825816,64.57647281222305,231,train,69.74301492198487,1.0,1.0,"(5, 2)",67acb851f56c4346d17bea0a
56.07541668265861,65.82637955415575,232,train,70.99301492198532,1.0,1.0,"(5, 2)",67acb851f56c4346d17bea0a
56.06014787549172,67.07628629608845,233,train,72.24301492198578,1.0,1.0,"(5, 2)",67acb851f56c4346d17bea0a
56.044879068324825,68.32619303802116,234,train,73.49301492198623,1.0,1.0,"(5, 2)",67acb851f56c4346d17bea0a
56.02961026115793,69.57609977995386,235,train,74.74301492198668,1.0,1.0,"(5, 2)",67acb851f56c4346d17bea0a
56.01434145399103,70.82600652188657,236,train,75.99301492198714,1.0,1.0,"(5, 2)",67acb851f56c4346d17bea0a
56.002390501730986,72.07593377749558,237,train,77.24299930971932,1.0,1.0,"(5, 2)",67acb851f56c4346d17bea0a
56.00220285323158,73.32593376341148,238,train,78.49299930972002,1.0,1.0,"(5, 2)",67acb851f56c4346d17bea0a
56.002015204732174,74.57593374932739,239,train,79.74299930972072,1.0,1.0,"(5, 2)",67acb851f56c4346d17bea0a
56.00182755623277,75.8259337352433,240,train,80.99299930972141,1.0,1.0,"(5, 2)",67acb851f56c4346d17bea0a
56.00163990773336,77.0759337211592,241,train,82.24299930972211,1.0,1.0,"(5, 2)",67acb851f56c4346d17bea0a
56.00145225923396,78.32593370707511,242,train,83.4929993097228,1.0,1.0,"(5, 2)",67acb851f56c4346d17bea0a
56.00126461073455,79.57593369299101,243,train,84.7429993097235,1.0,1.0,"(5, 2)",67acb851f56c4346d17bea0a
56.001076962235146,80.82593367890692,244,train,85.9929993097242,1.0,1.0,"(5, 2)",67acb851f56c4346d17bea0a
56.00088931373574,82.07593366482283,245,train,87.2429993097249,1.0,1.0,"(5, 2)",67acb851f56c4346d17bea0a
56.000701665236335,83.32593365073873,246,train,88.49299930972559,1.0,1.0,"(5, 2)",67acb851f56c4346d17bea0a
56.00051401673693,84.57593363665464,247,train,89.74299930972629,1.0,1.0,"(5, 2)",67acb851f56c4346d17bea0a
56.00032636823773,85.82593362257055,248,train,90.99299930972698,1.0,1.0,"(5, 2)",67acb851f56c4346d17bea0a
56.00013871973867,87.07593360848645,249,train,92.24299930972768,1.0,1.0,"(5, 2)",67acb851f56c4346d17bea0a
56.000028915103094,88.3259336003166,250,train,93.49299930638065,1.0,1.0,"(5, 2)",67acb851f56c4346d17bea0a
56.00002660913612,89.57593360031404,251,train,94.74299930638023,1.0,1.0,"(5, 2)",67acb851f56c4346d17bea0a
56.00002430316915,90.82593360031149,252,train,95.9929993063798,1.0,1.0,"(5, 2)",67acb851f56c4346d17bea0a
56.000021997202175,92.07593360030893,253,train,97.24299930637937,1.0,1.0,"(5, 2)",67acb851f56c4346d17bea0a
56.0000196912352,93.32593360030637,254,train,98.49299930637895,1.0,1.0,"(5, 2)",67acb851f56c4346d17bea0a
56.00001738526823,94.57593360030381,255,train,99.74299930637852,1.0,1.0,"(5, 2)",67acb851f56c4346d17bea0a
56.00001507930126,95.82593360030125,256,train,100.9929993063781,1.0,1.0,"(5, 2)",67acb851f56c4346d17bea0a
56.000012773334284,97.0759336002987,257,train,102.24299930637767,1.0,1.0,"(5, 2)",67acb851f56c4346d17bea0a
56.00001046736731,98.32593360029614,258,train,103.49299930637724,1.0,1.0,"(5, 2)",67acb851f56c4346d17bea0a
56.00000816140034,99.57593360029358,259,train,104.74299930637682,1.0,1.0,"(5, 2)",67acb851f56c4346d17bea0a
56.000005855433365,100.82593360029102,260,train,105.99299930637639,1.0,1.0,"(5, 2)",67acb851f56c4346d17bea0a
56.00000354946639,102.07593360028847,261,train,107.24299930637596,1.0,1.0,"(5, 2)",67acb851f56c4346d17bea0a
56.000001243499696,103.32593360028591,262,train,108.49299930637554,1.0,1.0,"(5, 2)",67acb851f56c4346d17bea0a
56.000000349663345,104.57593360028511,263,train,109.74299930637505,1.0,1.0,"(5, 2)",67acb851f56c4346d17bea0a
56.00000032132619,105.8259336002854,264,train,110.99299930637534,1.0,1.0,"(5, 2)",67acb851f56c4346d17bea0a
56.00000029298869,107.07593360028568,265,train,112.24299930637562,1.0,1.0,"(5, 2)",67acb851f56c4346d17bea0a
56.00000026465118,108.32593360028596,266,train,113.4929993063759,1.0,1.0,"(5, 2)",67acb851f56c4346d17bea0a
56.00000023631367,109.57593360028625,267,train,114.74299930637619,1.0,1.0,"(5, 2)",67acb851f56c4346d17bea0a
