tick,item,action,target,target_type,target_position,action_long,player_id,map_name,game_id,phase,distance_walked,distance_walked_since_last_action,overall_score,player_score_change,player_score,walking_speed,cutting_speed,start_pos,prolific_id,condition
3862,tomato_salad,pick up,Counter_24,Counter,24,pick up tomato_salad from counter,player_fc9d202a,encouraged_division_of_labor_large,8be79945b93f1028,test,2734.9601830944866,16.000000000002274,0.0,0.0,2.0,1.0,1.0,"(5, 2)",67acb851f56c4346d17bea0a,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
3931,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_fc9d202a,encouraged_division_of_labor_large,8be79945b93f1028,test,2789.27830149041,54.31811839592319,1.0,1.0,3.0,1.0,1.0,"(5, 2)",67acb851f56c4346d17bea0a,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
3968,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_fc9d202a,encouraged_division_of_labor_large,8be79945b93f1028,test,2805.278301490411,16.000000000001364,1.0,0.0,3.0,1.0,1.0,"(5, 2)",67acb851f56c4346d17bea0a,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
4029,tomato,put down,Counter_22,Counter,22,put down tomato on counter,player_fc9d202a,encouraged_division_of_labor_large,8be79945b93f1028,test,2843.7615245761835,38.48322308577235,1.0,0.0,3.0,1.0,1.0,"(5, 2)",67acb851f56c4346d17bea0a,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
4087,tomato_salad,pick up,Counter_25,Counter,25,pick up tomato_salad from counter,player_fc9d202a,encouraged_division_of_labor_large,8be79945b93f1028,test,2891.76152457619,48.00000000000637,1.0,0.0,3.0,1.0,1.0,"(5, 2)",67acb851f56c4346d17bea0a,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
4167,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_fc9d202a,encouraged_division_of_labor_large,8be79945b93f1028,test,2962.0672063468633,70.30568177067335,2.0,1.0,4.0,1.0,1.0,"(5, 2)",67acb851f56c4346d17bea0a,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
4222,plate,pick up,Dispenser_91,Dispenser,91,pick up plate from dispenser,player_fc9d202a,encouraged_division_of_labor_large,8be79945b93f1028,test,3016.544215930425,54.47700958356154,2.0,0.0,4.0,1.0,1.0,"(5, 2)",67acb851f56c4346d17bea0a,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
4312,plate,put down,Counter_23,Counter,23,put down plate on counter,player_fc9d202a,encouraged_division_of_labor_large,8be79945b93f1028,test,3109.373872525938,92.82965659551337,2.0,0.0,4.0,1.0,1.0,"(5, 2)",67acb851f56c4346d17bea0a,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
4411,plate,pick up,Dispenser_91,Dispenser,91,pick up plate from dispenser,player_fc9d202a,encouraged_division_of_labor_large,8be79945b93f1028,test,3202.3781485836575,93.00427605771938,2.0,0.0,4.0,1.0,1.0,"(5, 2)",67acb851f56c4346d17bea0a,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
4529,plate,put down,Counter_22,Counter,22,put down plate on counter,player_fc9d202a,encouraged_division_of_labor_large,8be79945b93f1028,test,3288.933499834903,86.55535125124561,2.0,0.0,4.0,1.0,1.0,"(5, 2)",67acb851f56c4346d17bea0a,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
4563,tomato_salad,pick up,Counter_23,Counter,23,pick up tomato_salad from counter,player_fc9d202a,encouraged_division_of_labor_large,8be79945b93f1028,test,3304.933499834905,16.00000000000182,2.0,0.0,4.0,1.0,1.0,"(5, 2)",67acb851f56c4346d17bea0a,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
4622,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_fc9d202a,encouraged_division_of_labor_large,8be79945b93f1028,test,3343.4427315812172,38.50923174631225,3.0,1.0,5.0,1.0,1.0,"(5, 2)",67acb851f56c4346d17bea0a,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
4649,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_fc9d202a,encouraged_division_of_labor_large,8be79945b93f1028,test,3359.4427315812186,16.000000000001364,3.0,0.0,5.0,1.0,1.0,"(5, 2)",67acb851f56c4346d17bea0a,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
4716,tomato,put down,Counter_23,Counter,23,put down tomato on counter,player_fc9d202a,encouraged_division_of_labor_large,8be79945b93f1028,test,3404.6975655771644,45.25483399594577,3.0,0.0,5.0,1.0,1.0,"(5, 2)",67acb851f56c4346d17bea0a,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
4748,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_fc9d202a,encouraged_division_of_labor_large,8be79945b93f1028,test,3420.6975655771666,16.000000000002274,3.0,0.0,5.0,1.0,1.0,"(5, 2)",67acb851f56c4346d17bea0a,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
4796,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_fc9d202a,encouraged_division_of_labor_large,8be79945b93f1028,test,3452.6975655771707,32.00000000000409,4.0,1.0,6.0,1.0,1.0,"(5, 2)",67acb851f56c4346d17bea0a,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
4858,plate,pick up,Dispenser_91,Dispenser,91,pick up plate from dispenser,player_fc9d202a,encouraged_division_of_labor_large,8be79945b93f1028,test,3507.1745751607323,54.47700958356154,4.0,0.0,6.0,1.0,1.0,"(5, 2)",67acb851f56c4346d17bea0a,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
4946,plate,put down,Counter_23,Counter,23,put down plate on counter,player_fc9d202a,encouraged_division_of_labor_large,8be79945b93f1028,test,3600.0042317562456,92.82965659551337,4.0,0.0,6.0,1.0,1.0,"(5, 2)",67acb851f56c4346d17bea0a,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
5010,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_fc9d202a,encouraged_division_of_labor_large,8be79945b93f1028,test,3645.2590657521914,45.25483399594577,4.0,0.0,6.0,1.0,1.0,"(5, 2)",67acb851f56c4346d17bea0a,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
5055,tomato,put down,Counter_22,Counter,22,put down tomato on counter,player_fc9d202a,encouraged_division_of_labor_large,8be79945b93f1028,test,3683.7422888379638,38.48322308577235,4.0,0.0,6.0,1.0,1.0,"(5, 2)",67acb851f56c4346d17bea0a,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
5082,tomato_salad,pick up,Counter_23,Counter,23,pick up tomato_salad from counter,player_fc9d202a,encouraged_division_of_labor_large,8be79945b93f1028,test,3699.742288837966,16.000000000002274,4.0,0.0,6.0,1.0,1.0,"(5, 2)",67acb851f56c4346d17bea0a,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
5132,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_fc9d202a,encouraged_division_of_labor_large,8be79945b93f1028,test,3738.2515205842783,38.50923174631225,5.0,1.0,7.0,1.0,1.0,"(5, 2)",67acb851f56c4346d17bea0a,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
5189,plate,pick up,Dispenser_91,Dispenser,91,pick up plate from dispenser,player_fc9d202a,encouraged_division_of_labor_large,8be79945b93f1028,test,3792.72853016784,54.47700958356154,5.0,0.0,7.0,1.0,1.0,"(5, 2)",67acb851f56c4346d17bea0a,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
5288,plate,put down,Counter_23,Counter,23,put down plate on counter,player_fc9d202a,encouraged_division_of_labor_large,8be79945b93f1028,test,3885.5581867633528,92.82965659551292,5.0,0.0,7.0,1.0,1.0,"(5, 2)",67acb851f56c4346d17bea0a,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
5347,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_fc9d202a,encouraged_division_of_labor_large,8be79945b93f1028,test,3930.8130207592985,45.25483399594577,5.0,0.0,7.0,1.0,1.0,"(5, 2)",67acb851f56c4346d17bea0a,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
5402,tomato,put down,Counter_22,Counter,22,put down tomato on counter,player_fc9d202a,encouraged_division_of_labor_large,8be79945b93f1028,test,3969.296243845071,38.48322308577235,5.0,0.0,7.0,1.0,1.0,"(5, 2)",67acb851f56c4346d17bea0a,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
5431,tomato_salad,pick up,Counter_23,Counter,23,pick up tomato_salad from counter,player_fc9d202a,encouraged_division_of_labor_large,8be79945b93f1028,test,3985.296243845073,16.000000000002274,5.0,0.0,7.0,1.0,1.0,"(5, 2)",67acb851f56c4346d17bea0a,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
5478,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_fc9d202a,encouraged_division_of_labor_large,8be79945b93f1028,test,4023.8054755913854,38.50923174631225,6.0,1.0,8.0,1.0,1.0,"(5, 2)",67acb851f56c4346d17bea0a,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
5533,plate,pick up,Dispenser_91,Dispenser,91,pick up plate from dispenser,player_fc9d202a,encouraged_division_of_labor_large,8be79945b93f1028,test,4078.282485174947,54.47700958356154,6.0,0.0,8.0,1.0,1.0,"(5, 2)",67acb851f56c4346d17bea0a,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
5624,plate,put down,Counter_23,Counter,23,put down plate on counter,player_fc9d202a,encouraged_division_of_labor_large,8be79945b93f1028,test,4171.112141770451,92.82965659550382,6.0,0.0,8.0,1.0,1.0,"(5, 2)",67acb851f56c4346d17bea0a,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
5676,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_fc9d202a,encouraged_division_of_labor_large,8be79945b93f1028,test,4216.3669757663965,45.25483399594577,6.0,0.0,8.0,1.0,1.0,"(5, 2)",67acb851f56c4346d17bea0a,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
5723,tomato,put down,Counter_22,Counter,22,put down tomato on counter,player_fc9d202a,encouraged_division_of_labor_large,8be79945b93f1028,test,4254.8501988521675,38.48322308577099,6.0,0.0,8.0,1.0,1.0,"(5, 2)",67acb851f56c4346d17bea0a,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
5756,tomato_salad,pick up,Counter_23,Counter,23,pick up tomato_salad from counter,player_fc9d202a,encouraged_division_of_labor_large,8be79945b93f1028,test,4270.850198852164,15.999999999996362,6.0,0.0,8.0,1.0,1.0,"(5, 2)",67acb851f56c4346d17bea0a,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
5810,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_fc9d202a,encouraged_division_of_labor_large,8be79945b93f1028,test,4309.359430598471,38.509231746306796,7.0,1.0,9.0,1.0,1.0,"(5, 2)",67acb851f56c4346d17bea0a,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
5863,plate,pick up,Dispenser_91,Dispenser,91,pick up plate from dispenser,player_fc9d202a,encouraged_division_of_labor_large,8be79945b93f1028,test,4363.836440182026,54.47700958355563,7.0,0.0,9.0,1.0,1.0,"(5, 2)",67acb851f56c4346d17bea0a,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
5953,plate,put down,Counter_23,Counter,23,put down plate on counter,player_fc9d202a,encouraged_division_of_labor_large,8be79945b93f1028,test,4456.666096777529,92.82965659550246,7.0,0.0,9.0,1.0,1.0,"(5, 2)",67acb851f56c4346d17bea0a,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
6003,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_fc9d202a,encouraged_division_of_labor_large,8be79945b93f1028,test,4501.9209307734745,45.25483399594577,7.0,0.0,9.0,1.0,1.0,"(5, 2)",67acb851f56c4346d17bea0a,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
6044,tomato,put down,Counter_22,Counter,22,put down tomato on counter,player_fc9d202a,encouraged_division_of_labor_large,8be79945b93f1028,test,4540.4041538592455,38.48322308577099,7.0,0.0,9.0,1.0,1.0,"(5, 2)",67acb851f56c4346d17bea0a,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
6067,tomato_salad,pick up,Counter_23,Counter,23,pick up tomato_salad from counter,player_fc9d202a,encouraged_division_of_labor_large,8be79945b93f1028,test,4556.404153859242,15.999999999996362,7.0,0.0,9.0,1.0,1.0,"(5, 2)",67acb851f56c4346d17bea0a,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
6120,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_fc9d202a,encouraged_division_of_labor_large,8be79945b93f1028,test,4594.913385605549,38.509231746306796,8.0,1.0,10.0,1.0,1.0,"(5, 2)",67acb851f56c4346d17bea0a,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
