tick,item,action,target,target_type,target_position,action_long,player_id,map_name,game_id,phase,distance_walked,distance_walked_since_last_action,overall_score,player_score_change,player_score,walking_speed,cutting_speed,start_pos,prolific_id,condition,source,last_touched,touched_list,tomato_history,plate_history,is_exchange_collaboration
1493,plate,put down,Counter_23,Counter,23,put down plate on counter,player_c7fb55fb,encouraged_division_of_labor_large,8be79945b93f1028,train,913.936474960038,92.82965659550804,1.0,0.0,0.0,1.0,1.0,"(1, 2)",5d151a5639931e001a77af8d,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_c7fb55fb_actions,player_c7fb55fb,['player_c7fb55fb'],,,
1524,tomato,put down,Counter_27,Counter,27,put down tomato on counter,player_fc9d202a,encouraged_division_of_labor_large,8be79945b93f1028,train,1165.1225595560325,109.1670657060879,1.0,0.0,1.0,1.0,1.0,"(5, 2)",67acb851f56c4346d17bea0a,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_fc9d202a_actions,player_fc9d202a,['player_fc9d202a'],,,
1622,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_c7fb55fb,encouraged_division_of_labor_large,8be79945b93f1028,train,1006.94075101775,93.00427605771222,1.0,0.0,0.0,1.0,1.0,"(1, 2)",5d151a5639931e001a77af8d,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_c7fb55fb_actions,,[],,,
1633,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_fc9d202a,encouraged_division_of_labor_large,8be79945b93f1028,train,1274.305321768064,109.18276221203156,1.0,0.0,1.0,1.0,1.0,"(5, 2)",67acb851f56c4346d17bea0a,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_fc9d202a_actions,,[],,,
1731,tomato,put down,Counter_26,Counter,26,put down tomato on counter,player_fc9d202a,encouraged_division_of_labor_large,8be79945b93f1028,train,1367.4723874741533,93.16706570608926,1.0,0.0,1.0,1.0,1.0,"(5, 2)",67acb851f56c4346d17bea0a,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_fc9d202a_actions,player_fc9d202a,['player_fc9d202a'],,,
1776,plate,put down,Counter_26,Counter,26,put down plate on counter,player_c7fb55fb,encouraged_division_of_labor_large,8be79945b93f1028,train,1147.7898011933326,140.84905017558242,1.0,0.0,0.0,1.0,1.0,"(1, 2)",5d151a5639931e001a77af8d,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_c7fb55fb_actions,player_c7fb55fb,['player_c7fb55fb'],,,
1776,tomato,pick up,Counter_26,Counter,26,pick up tomato from counter,player_c7fb55fb,encouraged_division_of_labor_large,8be79945b93f1028,train,1147.7898011933326,0.0,1.0,0.0,0.0,1.0,1.0,"(1, 2)",5d151a5639931e001a77af8d,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_c7fb55fb_actions,player_c7fb55fb,['player_c7fb55fb'],,,False
1838,tomato,pick up,Counter_27,Counter,27,pick up tomato from counter,player_fc9d202a,encouraged_division_of_labor_large,8be79945b93f1028,train,1383.4723874741526,15.999999999999318,1.0,0.0,1.0,1.0,1.0,"(5, 2)",67acb851f56c4346d17bea0a,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_fc9d202a_actions,player_fc9d202a,['player_fc9d202a'],,,False
1936,tomato,start cutting,CuttingBoard_02,CuttingBoard,2,start cutting tomato,player_c7fb55fb,encouraged_division_of_labor_large,8be79945b93f1028,train,1288.1238929485803,140.33409175524775,1.0,0.0,0.0,1.0,1.0,"(1, 2)",5d151a5639931e001a77af8d,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_c7fb55fb_actions,player_c7fb55fb,"['player_c7fb55fb', 'player_c7fb55fb']",,,
2009,tomato,put down,CuttingBoard_02,CuttingBoard,2,put down tomato on cuttingboard,player_fc9d202a,encouraged_division_of_labor_large,8be79945b93f1028,train,1508.1618613197584,124.6894738456058,1.0,0.0,1.0,1.0,1.0,"(5, 2)",67acb851f56c4346d17bea0a,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_fc9d202a_actions,player_fc9d202a,"['player_fc9d202a', 'player_fc9d202a']",,,
2009,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,2,pick up tomato_cut from cuttingboard,player_fc9d202a,encouraged_division_of_labor_large,8be79945b93f1028,train,1508.1618613197584,0.0,1.0,0.0,1.0,1.0,1.0,"(5, 2)",67acb851f56c4346d17bea0a,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_fc9d202a_actions,player_fc9d202a,"['player_fc9d202a', 'player_fc9d202a']",,,False
2120,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,2,pick up tomato_cut from cuttingboard,player_c7fb55fb,encouraged_division_of_labor_large,8be79945b93f1028,train,1288.1238929485803,0.0,1.0,0.0,0.0,1.0,1.0,"(1, 2)",5d151a5639931e001a77af8d,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_c7fb55fb_actions,player_fc9d202a,"['player_fc9d202a', 'player_fc9d202a']",,,True
2215,tomato_cut,assemble salad,Counter_26,Counter,26,assemble salad,player_c7fb55fb,encouraged_division_of_labor_large,8be79945b93f1028,train,1352.1238929485771,63.99999999999704,1.0,0.0,0.0,1.0,1.0,"(1, 2)",5d151a5639931e001a77af8d,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_c7fb55fb_actions,player_c7fb55fb,['player_c7fb55fb'],"['player_fc9d202a', 'player_fc9d202a', 'player_c7fb55fb']","['player_c7fb55fb', 'player_c7fb55fb']",False
2249,tomato_salad,pick up,Counter_26,Counter,26,pick up tomato_salad from counter,player_c7fb55fb,encouraged_division_of_labor_large,8be79945b93f1028,train,1352.1238929485771,0.0,1.0,0.0,0.0,1.0,1.0,"(1, 2)",5d151a5639931e001a77af8d,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_c7fb55fb_actions,player_c7fb55fb,['player_c7fb55fb'],"['player_fc9d202a', 'player_fc9d202a', 'player_c7fb55fb']","['player_c7fb55fb', 'player_c7fb55fb']",False
2271,tomato_cut,assemble salad,Counter_23,Counter,23,assemble salad,player_fc9d202a,encouraged_division_of_labor_large,8be79945b93f1028,train,1556.161861319758,47.999999999999545,1.0,0.0,1.0,1.0,1.0,"(5, 2)",67acb851f56c4346d17bea0a,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_fc9d202a_actions,player_c7fb55fb,['player_fc9d202a'],"['player_fc9d202a', 'player_fc9d202a', 'player_fc9d202a']",['player_c7fb55fb'],True
2352,tomato_salad,pick up,Counter_23,Counter,23,pick up tomato_salad from counter,player_fc9d202a,encouraged_division_of_labor_large,8be79945b93f1028,train,1556.161861319758,0.0,1.0,0.0,1.0,1.0,1.0,"(5, 2)",67acb851f56c4346d17bea0a,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_fc9d202a_actions,player_fc9d202a,['player_fc9d202a'],"['player_fc9d202a', 'player_fc9d202a', 'player_fc9d202a']",['player_c7fb55fb'],False
2424,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_c7fb55fb,encouraged_division_of_labor_large,8be79945b93f1028,train,1514.7956514686912,162.67175852011383,2.0,1.0,1.0,1.0,1.0,"(1, 2)",5d151a5639931e001a77af8d,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_c7fb55fb_actions,player_c7fb55fb,"['player_c7fb55fb', 'player_c7fb55fb']","['player_fc9d202a', 'player_fc9d202a', 'player_c7fb55fb']","['player_c7fb55fb', 'player_c7fb55fb']",
2480,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_c7fb55fb,encouraged_division_of_labor_large,8be79945b93f1028,train,1530.7956514686912,16.0,2.0,0.0,1.0,1.0,1.0,"(1, 2)",5d151a5639931e001a77af8d,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_c7fb55fb_actions,,[],,,
2549,tomato,put down,Dispenser_80,Dispenser,80,put down tomato on dispenser,player_c7fb55fb,encouraged_division_of_labor_large,8be79945b93f1028,train,1578.7956514686894,47.99999999999818,2.0,0.0,1.0,1.0,1.0,"(1, 2)",5d151a5639931e001a77af8d,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_c7fb55fb_actions,player_c7fb55fb,['player_c7fb55fb'],,,
2549,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_c7fb55fb,encouraged_division_of_labor_large,8be79945b93f1028,train,1578.7956514686894,0.0,2.0,0.0,1.0,1.0,1.0,"(1, 2)",5d151a5639931e001a77af8d,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_c7fb55fb_actions,,[],,,
2554,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_fc9d202a,encouraged_division_of_labor_large,8be79945b93f1028,train,1767.3317298231248,211.16986850336684,3.0,1.0,2.0,1.0,1.0,"(5, 2)",67acb851f56c4346d17bea0a,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_fc9d202a_actions,player_fc9d202a,"['player_fc9d202a', 'player_fc9d202a']","['player_fc9d202a', 'player_fc9d202a', 'player_fc9d202a']",['player_c7fb55fb'],
2627,tomato,pick up,Counter_22,Counter,22,pick up tomato from counter,player_fc9d202a,encouraged_division_of_labor_large,8be79945b93f1028,train,1799.3317298231234,31.999999999998636,3.0,0.0,2.0,1.0,1.0,"(5, 2)",67acb851f56c4346d17bea0a,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_fc9d202a_actions,player_c7fb55fb,['player_c7fb55fb'],,,True
2661,plate,put down,Counter_23,Counter,23,put down plate on counter,player_c7fb55fb,encouraged_division_of_labor_large,8be79945b93f1028,train,1671.6253080641943,92.82965659550518,3.0,0.0,1.0,1.0,1.0,"(1, 2)",5d151a5639931e001a77af8d,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_c7fb55fb_actions,player_c7fb55fb,['player_c7fb55fb'],,,
2769,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_c7fb55fb,encouraged_division_of_labor_large,8be79945b93f1028,train,1764.4315688526112,92.8062607884167,3.0,0.0,1.0,1.0,1.0,"(1, 2)",5d151a5639931e001a77af8d,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_c7fb55fb_actions,,[],,,
2828,tomato,start cutting,CuttingBoard_02,CuttingBoard,2,start cutting tomato,player_fc9d202a,encouraged_division_of_labor_large,8be79945b93f1028,train,2003.8711604908312,204.53943066770785,3.0,0.0,2.0,1.0,1.0,"(5, 2)",67acb851f56c4346d17bea0a,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_fc9d202a_actions,player_fc9d202a,"['player_c7fb55fb', 'player_fc9d202a']",,,
2875,plate,put down,Counter_22,Counter,22,put down plate on counter,player_c7fb55fb,encouraged_division_of_labor_large,8be79945b93f1028,train,1850.9869201038473,86.55535125123606,3.0,0.0,1.0,1.0,1.0,"(1, 2)",5d151a5639931e001a77af8d,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_c7fb55fb_actions,player_c7fb55fb,['player_c7fb55fb'],,,
3051,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_fc9d202a,encouraged_division_of_labor_large,8be79945b93f1028,test,2083.8711604908326,80.00000000000136,0.0,0.0,2.0,1.0,1.0,"(5, 2)",67acb851f56c4346d17bea0a,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_fc9d202a_actions,,[],,,
3111,tomato,put down,Counter_22,Counter,22,put down tomato on counter,player_fc9d202a,encouraged_division_of_labor_large,8be79945b93f1028,test,2122.354383576605,38.48322308577235,0.0,0.0,2.0,1.0,1.0,"(5, 2)",67acb851f56c4346d17bea0a,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_fc9d202a_actions,player_fc9d202a,['player_fc9d202a'],,,
3163,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_fc9d202a,encouraged_division_of_labor_large,8be79945b93f1028,test,2160.8376066623796,38.483223085774625,0.0,0.0,2.0,1.0,1.0,"(5, 2)",67acb851f56c4346d17bea0a,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_fc9d202a_actions,,[],,,
3206,tomato,pick up,Counter_22,Counter,22,pick up tomato from counter,player_c7fb55fb,encouraged_division_of_labor_large,8be79945b93f1028,test,2085.912631206522,234.92571110267457,0.0,0.0,1.0,1.0,1.0,"(1, 2)",5d151a5639931e001a77af8d,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_c7fb55fb_actions,player_fc9d202a,['player_fc9d202a'],,,True
3225,tomato,put down,Counter_23,Counter,23,put down tomato on counter,player_fc9d202a,encouraged_division_of_labor_large,8be79945b93f1028,test,2206.092440658326,45.25483399594577,0.0,0.0,2.0,1.0,1.0,"(5, 2)",67acb851f56c4346d17bea0a,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_fc9d202a_actions,player_fc9d202a,['player_fc9d202a'],,,
3294,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_fc9d202a,encouraged_division_of_labor_large,8be79945b93f1028,test,2251.347274654271,45.25483399594577,0.0,0.0,2.0,1.0,1.0,"(5, 2)",67acb851f56c4346d17bea0a,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_fc9d202a_actions,,[],,,
3354,tomato,put down,Counter_22,Counter,22,put down tomato on counter,player_fc9d202a,encouraged_division_of_labor_large,8be79945b93f1028,test,2289.8304977400435,38.48322308577235,0.0,0.0,2.0,1.0,1.0,"(5, 2)",67acb851f56c4346d17bea0a,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_fc9d202a_actions,player_fc9d202a,['player_fc9d202a'],,,
3403,tomato,start cutting,CuttingBoard_02,CuttingBoard,2,start cutting tomato,player_c7fb55fb,encouraged_division_of_labor_large,8be79945b93f1028,test,2290.4520618742604,204.53943066773857,0.0,0.0,1.0,1.0,1.0,"(1, 2)",5d151a5639931e001a77af8d,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_c7fb55fb_actions,player_c7fb55fb,"['player_fc9d202a', 'player_c7fb55fb']",,,
3440,tomato,pick up,Counter_22,Counter,22,pick up tomato from counter,player_c7fb55fb,encouraged_division_of_labor_large,8be79945b93f1028,test,2290.4520618742604,0.0,0.0,0.0,1.0,1.0,1.0,"(1, 2)",5d151a5639931e001a77af8d,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_c7fb55fb_actions,player_fc9d202a,['player_fc9d202a'],,,True
3463,tomato,put down,Counter_22,Counter,22,put down tomato on counter,player_c7fb55fb,encouraged_division_of_labor_large,8be79945b93f1028,test,2290.4520618742604,0.0,0.0,0.0,1.0,1.0,1.0,"(1, 2)",5d151a5639931e001a77af8d,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_c7fb55fb_actions,player_c7fb55fb,"['player_fc9d202a', 'player_c7fb55fb']",,,
3465,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_fc9d202a,encouraged_division_of_labor_large,8be79945b93f1028,test,2376.385848991296,86.55535125125243,0.0,0.0,2.0,1.0,1.0,"(5, 2)",67acb851f56c4346d17bea0a,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_fc9d202a_actions,,[],,,
3528,tomato,pick up,Counter_22,Counter,22,pick up tomato from counter,player_c7fb55fb,encouraged_division_of_labor_large,8be79945b93f1028,test,2322.4520618742627,32.000000000002274,0.0,0.0,1.0,1.0,1.0,"(1, 2)",5d151a5639931e001a77af8d,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_c7fb55fb_actions,player_c7fb55fb,"['player_fc9d202a', 'player_c7fb55fb']",,,False
3570,tomato,start cutting,CuttingBoard_10,CuttingBoard,10,start cutting tomato,player_c7fb55fb,encouraged_division_of_labor_large,8be79945b93f1028,test,2338.452061874264,16.000000000001364,0.0,0.0,1.0,1.0,1.0,"(1, 2)",5d151a5639931e001a77af8d,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_c7fb55fb_actions,player_c7fb55fb,"['player_fc9d202a', 'player_c7fb55fb', 'player_c7fb55fb']",,,
3584,plate,put down,Counter_24,Counter,24,put down plate on counter,player_fc9d202a,encouraged_division_of_labor_large,8be79945b93f1028,test,2485.2349199412956,108.84907094999971,0.0,0.0,2.0,1.0,1.0,"(5, 2)",67acb851f56c4346d17bea0a,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_fc9d202a_actions,player_fc9d202a,['player_fc9d202a'],,,
