tick,item,action,target,target_type,target_position,action_long,player_id,map_name,game_id,phase,distance_walked,distance_walked_since_last_action,overall_score,player_score_change,player_score,walking_speed,cutting_speed,start_pos,prolific_id,condition
626,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_c7fb55fb,encouraged_division_of_labor_large,8be79945b93f1028,train,233.71072900696797,0.0,0.0,0.0,0.0,1.0,1.0,"(1, 2)",5d151a5639931e001a77af8d,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
684,tomato,put down,Counter_22,Counter,22,put down tomato on counter,player_c7fb55fb,encouraged_division_of_labor_large,8be79945b93f1028,train,272.1939520927405,38.48322308577255,0.0,0.0,0.0,1.0,1.0,"(1, 2)",5d151a5639931e001a77af8d,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
778,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_c7fb55fb,encouraged_division_of_labor_large,8be79945b93f1028,train,358.74930334398186,86.55535125124135,0.0,0.0,0.0,1.0,1.0,"(1, 2)",5d151a5639931e001a77af8d,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
895,plate,put down,Counter_23,Counter,23,put down plate on counter,player_c7fb55fb,encouraged_division_of_labor_large,8be79945b93f1028,train,451.5789599394892,92.82965659550734,0.0,0.0,0.0,1.0,1.0,"(1, 2)",5d151a5639931e001a77af8d,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
965,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_c7fb55fb,encouraged_division_of_labor_large,8be79945b93f1028,train,496.83379393542896,45.25483399593975,0.0,0.0,0.0,1.0,1.0,"(1, 2)",5d151a5639931e001a77af8d,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
1050,tomato,put down,Counter_24,Counter,24,put down tomato on counter,player_c7fb55fb,encouraged_division_of_labor_large,8be79945b93f1028,train,558.0008899295549,61.16709599412593,0.0,0.0,0.0,1.0,1.0,"(1, 2)",5d151a5639931e001a77af8d,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
1138,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_c7fb55fb,encouraged_division_of_labor_large,8be79945b93f1028,train,619.1115194550363,61.110629525481386,0.0,0.0,0.0,1.0,1.0,"(1, 2)",5d151a5639931e001a77af8d,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
1241,tomato,put down,Counter_25,Counter,25,put down tomato on counter,player_c7fb55fb,encouraged_division_of_labor_large,8be79945b93f1028,train,696.2785851666885,77.16706571165219,0.0,0.0,0.0,1.0,1.0,"(1, 2)",5d151a5639931e001a77af8d,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
1376,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_c7fb55fb,encouraged_division_of_labor_large,8be79945b93f1028,train,821.1068183645299,124.82823319784143,1.0,0.0,0.0,1.0,1.0,"(1, 2)",5d151a5639931e001a77af8d,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
1493,plate,put down,Counter_23,Counter,23,put down plate on counter,player_c7fb55fb,encouraged_division_of_labor_large,8be79945b93f1028,train,913.9364749600379,92.82965659550803,1.0,0.0,0.0,1.0,1.0,"(1, 2)",5d151a5639931e001a77af8d,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
1622,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_c7fb55fb,encouraged_division_of_labor_large,8be79945b93f1028,train,1006.9407510177501,93.00427605771222,1.0,0.0,0.0,1.0,1.0,"(1, 2)",5d151a5639931e001a77af8d,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
1776,plate,put down,Counter_26,Counter,26,put down plate on counter,player_c7fb55fb,encouraged_division_of_labor_large,8be79945b93f1028,train,1147.7898011933326,140.84905017558242,1.0,0.0,0.0,1.0,1.0,"(1, 2)",5d151a5639931e001a77af8d,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
1776,tomato,pick up,Counter_26,Counter,26,pick up tomato from counter,player_c7fb55fb,encouraged_division_of_labor_large,8be79945b93f1028,train,1147.7898011933326,0.0,1.0,0.0,0.0,1.0,1.0,"(1, 2)",5d151a5639931e001a77af8d,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
1936,tomato,start cutting,CuttingBoard_02,CuttingBoard,02,start cutting tomato,player_c7fb55fb,encouraged_division_of_labor_large,8be79945b93f1028,train,1288.1238929485803,140.33409175524775,1.0,0.0,0.0,1.0,1.0,"(1, 2)",5d151a5639931e001a77af8d,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
2120,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,02,pick up tomato_cut from cuttingboard,player_c7fb55fb,encouraged_division_of_labor_large,8be79945b93f1028,train,1288.1238929485803,0.0,1.0,0.0,0.0,1.0,1.0,"(1, 2)",5d151a5639931e001a77af8d,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
2215,tomato_cut,assemble salad,Counter_26,Counter,26,assemble salad,player_c7fb55fb,encouraged_division_of_labor_large,8be79945b93f1028,train,1352.1238929485773,63.999999999997044,1.0,0.0,0.0,1.0,1.0,"(1, 2)",5d151a5639931e001a77af8d,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
2249,tomato_salad,pick up,Counter_26,Counter,26,pick up tomato_salad from counter,player_c7fb55fb,encouraged_division_of_labor_large,8be79945b93f1028,train,1352.1238929485773,0.0,1.0,0.0,0.0,1.0,1.0,"(1, 2)",5d151a5639931e001a77af8d,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
2424,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_c7fb55fb,encouraged_division_of_labor_large,8be79945b93f1028,train,1514.7956514686912,162.67175852011383,2.0,1.0,1.0,1.0,1.0,"(1, 2)",5d151a5639931e001a77af8d,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
2480,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_c7fb55fb,encouraged_division_of_labor_large,8be79945b93f1028,train,1530.7956514686912,16.0,2.0,0.0,1.0,1.0,1.0,"(1, 2)",5d151a5639931e001a77af8d,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
2549,tomato,put down,Dispenser_80,Dispenser,80,put down tomato on dispenser,player_c7fb55fb,encouraged_division_of_labor_large,8be79945b93f1028,train,1578.7956514686894,47.99999999999818,2.0,0.0,1.0,1.0,1.0,"(1, 2)",5d151a5639931e001a77af8d,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
