tick,item,action,target,target_type,target_position,action_long,player_id,map_name,game_id,phase,distance_walked,distance_walked_since_last_action,overall_score,player_score_change,player_score,walking_speed,cutting_speed,start_pos,prolific_id,condition
2879,plate,put down,Counter_23,Counter,23,put down plate on counter,player_d9a587e3,baseline_division_of_labor_large,5975bf1c0340ab5a,train,1309.7742843884093,38.58140441355249,0.0,-2.0,0.0,1.0,1.0,"(1, 2)",67168dec9c8bbf36f6db6cdd,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
3220,plate,pick up,Dispenser_91,Dispenser,91,pick up plate from dispenser,player_d9a587e3,baseline_division_of_labor_large,5975bf1c0340ab5a,test,1520.997661400241,211.22337701183164,0.0,0.0,0.0,1.0,1.0,"(1, 2)",67168dec9c8bbf36f6db6cdd,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
3321,plate,put down,Counter_23,Counter,23,put down plate on counter,player_d9a587e3,baseline_division_of_labor_large,5975bf1c0340ab5a,test,1613.8273179957462,92.82965659550518,0.0,0.0,0.0,1.0,1.0,"(1, 2)",67168dec9c8bbf36f6db6cdd,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
3459,plate,pick up,Dispenser_91,Dispenser,91,pick up plate from dispenser,player_d9a587e3,baseline_division_of_labor_large,5975bf1c0340ab5a,test,1706.9065621521208,93.07924415637467,0.0,0.0,0.0,1.0,1.0,"(1, 2)",67168dec9c8bbf36f6db6cdd,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
3582,plate,put down,Counter_24,Counter,24,put down plate on counter,player_d9a587e3,baseline_division_of_labor_large,5975bf1c0340ab5a,test,1815.7556331021176,108.84907094999676,0.0,0.0,0.0,1.0,1.0,"(1, 2)",67168dec9c8bbf36f6db6cdd,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
3675,tomato,pick up,Dispenser_60,Dispenser,60,pick up tomato from dispenser,player_d9a587e3,baseline_division_of_labor_large,5975bf1c0340ab5a,test,1892.5577791814558,76.80214607933817,0.0,0.0,0.0,1.0,1.0,"(1, 2)",67168dec9c8bbf36f6db6cdd,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
3869,tomato,start cutting,CuttingBoard_02,CuttingBoard,02,start cutting tomato,player_d9a587e3,baseline_division_of_labor_large,5975bf1c0340ab5a,test,1979.1851961794216,86.62741699796584,0.0,0.0,0.0,1.0,1.0,"(1, 2)",67168dec9c8bbf36f6db6cdd,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
3978,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,02,pick up tomato_cut from cuttingboard,player_d9a587e3,baseline_division_of_labor_large,5975bf1c0340ab5a,test,1979.1851961794216,0.0,0.0,0.0,0.0,1.0,1.0,"(1, 2)",67168dec9c8bbf36f6db6cdd,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
4024,tomato_cut,assemble salad,Counter_23,Counter,23,assemble salad,player_d9a587e3,baseline_division_of_labor_large,5975bf1c0340ab5a,test,1995.185196179421,15.999999999999318,0.0,0.0,0.0,1.0,1.0,"(1, 2)",67168dec9c8bbf36f6db6cdd,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
4244,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_d9a587e3,baseline_division_of_labor_large,5975bf1c0340ab5a,test,2213.099766767688,217.914570588267,1.0,0.0,0.0,1.0,1.0,"(1, 2)",67168dec9c8bbf36f6db6cdd,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
4325,tomato,start cutting,CuttingBoard_01,CuttingBoard,01,start cutting tomato,player_d9a587e3,baseline_division_of_labor_large,5975bf1c0340ab5a,test,2277.0997667676957,64.00000000000773,1.0,0.0,0.0,1.0,1.0,"(1, 2)",67168dec9c8bbf36f6db6cdd,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
4409,tomato_cut,pick up,CuttingBoard_01,CuttingBoard,01,pick up tomato_cut from cuttingboard,player_d9a587e3,baseline_division_of_labor_large,5975bf1c0340ab5a,test,2277.0997667676957,0.0,1.0,0.0,0.0,1.0,1.0,"(1, 2)",67168dec9c8bbf36f6db6cdd,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
4485,tomato_cut,assemble salad,Counter_24,Counter,24,assemble salad,player_d9a587e3,baseline_division_of_labor_large,5975bf1c0340ab5a,test,2325.099766767701,48.00000000000546,1.0,0.0,0.0,1.0,1.0,"(1, 2)",67168dec9c8bbf36f6db6cdd,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
4525,tomato_salad,pick up,Counter_23,Counter,23,pick up tomato_salad from counter,player_d9a587e3,baseline_division_of_labor_large,5975bf1c0340ab5a,test,2341.099766767703,16.00000000000182,1.0,0.0,0.0,1.0,1.0,"(1, 2)",67168dec9c8bbf36f6db6cdd,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
4721,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_d9a587e3,baseline_division_of_labor_large,5975bf1c0340ab5a,test,2552.269635271095,211.16986850339208,2.0,1.0,1.0,1.0,1.0,"(1, 2)",67168dec9c8bbf36f6db6cdd,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
4792,tomato_salad,pick up,Counter_24,Counter,24,pick up tomato_salad from counter,player_d9a587e3,baseline_division_of_labor_large,5975bf1c0340ab5a,test,2606.5877536670146,54.318118395919555,2.0,0.0,1.0,1.0,1.0,"(1, 2)",67168dec9c8bbf36f6db6cdd,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
4862,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_d9a587e3,baseline_division_of_labor_large,5975bf1c0340ab5a,test,2660.9058720629378,54.31811839592319,3.0,1.0,2.0,1.0,1.0,"(1, 2)",67168dec9c8bbf36f6db6cdd,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
4939,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_d9a587e3,baseline_division_of_labor_large,5975bf1c0340ab5a,test,2676.905872062939,16.000000000001364,3.0,0.0,2.0,1.0,1.0,"(1, 2)",67168dec9c8bbf36f6db6cdd,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
5220,tomato,start cutting,CuttingBoard_02,CuttingBoard,02,start cutting tomato,player_d9a587e3,baseline_division_of_labor_large,5975bf1c0340ab5a,test,2747.4751496096787,70.56927754673961,3.0,0.0,2.0,1.0,1.0,"(1, 2)",67168dec9c8bbf36f6db6cdd,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
5530,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_d9a587e3,baseline_division_of_labor_large,5975bf1c0340ab5a,test,3028.957396124741,281.48224651506234,4.0,0.0,2.0,1.0,1.0,"(1, 2)",67168dec9c8bbf36f6db6cdd,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
5629,plate,put down,Counter_23,Counter,23,put down plate on counter,player_d9a587e3,baseline_division_of_labor_large,5975bf1c0340ab5a,test,3121.787052720254,92.82965659551292,4.0,0.0,2.0,1.0,1.0,"(1, 2)",67168dec9c8bbf36f6db6cdd,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
5736,plate,pick up,Dispenser_91,Dispenser,91,pick up plate from dispenser,player_d9a587e3,baseline_division_of_labor_large,5975bf1c0340ab5a,test,3214.7913287779734,93.00427605771938,4.0,0.0,2.0,1.0,1.0,"(1, 2)",67168dec9c8bbf36f6db6cdd,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
5868,plate,put down,Counter_25,Counter,25,put down plate on counter,player_d9a587e3,baseline_division_of_labor_large,5975bf1c0340ab5a,test,3339.6403789573183,124.84905017934489,4.0,0.0,2.0,1.0,1.0,"(1, 2)",67168dec9c8bbf36f6db6cdd,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
5995,tomato,pick up,Dispenser_60,Dispenser,60,pick up tomato from dispenser,player_d9a587e3,baseline_division_of_labor_large,5975bf1c0340ab5a,test,3432.4540150494126,92.81363609209438,4.0,0.0,2.0,1.0,1.0,"(1, 2)",67168dec9c8bbf36f6db6cdd,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
6433,tomato,start cutting,CuttingBoard_10,CuttingBoard,10,start cutting tomato,player_d9a587e3,baseline_division_of_labor_large,5975bf1c0340ab5a,test,3512.4540150494227,80.00000000001,4.0,0.0,2.0,1.0,1.0,"(1, 2)",67168dec9c8bbf36f6db6cdd,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
6547,tomato_cut,pick up,CuttingBoard_10,CuttingBoard,10,pick up tomato_cut from cuttingboard,player_d9a587e3,baseline_division_of_labor_large,5975bf1c0340ab5a,test,3512.4540150494227,0.0,4.0,0.0,2.0,1.0,1.0,"(1, 2)",67168dec9c8bbf36f6db6cdd,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
6655,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_d9a587e3,baseline_division_of_labor_large,5975bf1c0340ab5a,test,3528.454015049424,16.000000000001364,5.0,0.0,2.0,1.0,1.0,"(1, 2)",67168dec9c8bbf36f6db6cdd,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
6758,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,02,pick up tomato_cut from cuttingboard,player_d9a587e3,baseline_division_of_labor_large,5975bf1c0340ab5a,test,3551.081432047397,22.627416997972887,5.0,0.0,2.0,1.0,1.0,"(1, 2)",67168dec9c8bbf36f6db6cdd,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
6832,tomato_cut,assemble salad,Counter_25,Counter,25,assemble salad,player_d9a587e3,baseline_division_of_labor_large,5975bf1c0340ab5a,test,3599.0814320474033,48.00000000000637,5.0,0.0,2.0,1.0,1.0,"(1, 2)",67168dec9c8bbf36f6db6cdd,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
6866,tomato_salad,pick up,Counter_25,Counter,25,pick up tomato_salad from counter,player_d9a587e3,baseline_division_of_labor_large,5975bf1c0340ab5a,test,3599.0814320474033,0.0,5.0,0.0,2.0,1.0,1.0,"(1, 2)",67168dec9c8bbf36f6db6cdd,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
7077,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_d9a587e3,baseline_division_of_labor_large,5975bf1c0340ab5a,test,3724.1438068637935,125.06237481639027,7.0,1.0,3.0,1.0,1.0,"(1, 2)",67168dec9c8bbf36f6db6cdd,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
7248,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_d9a587e3,baseline_division_of_labor_large,5975bf1c0340ab5a,test,3778.620816447355,54.47700958356154,7.0,0.0,3.0,1.0,1.0,"(1, 2)",67168dec9c8bbf36f6db6cdd,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
