tick,item,action,target,target_type,target_position,action_long,player_id,map_name,game_id,phase,distance_walked,distance_walked_since_last_action,overall_score,player_score_change,player_score,walking_speed,cutting_speed,start_pos,prolific_id,condition,source,last_touched,touched_list,tomato_history,plate_history,is_exchange_collaboration
5232,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_0e092ba1,baseline_division_of_labor_large,5975bf1c0340ab5a,test,1426.2541146198826,16.000000000000227,3.0,0.0,1.0,1.0,1.0,"(5, 2)",682498beb28b43fa10e34496,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_0e092ba1_actions,player_0e092ba1,['player_0e092ba1'],"['player_0e092ba1', 'player_0e092ba1']",['player_0e092ba1'],False
5275,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_0e092ba1,baseline_division_of_labor_large,5975bf1c0340ab5a,test,1426.2541146198826,0.0,3.0,0.0,1.0,1.0,1.0,"(5, 2)",682498beb28b43fa10e34496,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_0e092ba1_actions,player_0e092ba1,['player_0e092ba1'],"['player_0e092ba1', 'player_0e092ba1']",['player_0e092ba1'],False
5369,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_0e092ba1,baseline_division_of_labor_large,5975bf1c0340ab5a,test,1480.7311242034382,54.47700958355563,4.0,1.0,2.0,1.0,1.0,"(5, 2)",682498beb28b43fa10e34496,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_0e092ba1_actions,player_0e092ba1,"['player_0e092ba1', 'player_0e092ba1']","['player_0e092ba1', 'player_0e092ba1']",['player_0e092ba1'],
5479,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_0e092ba1,baseline_division_of_labor_large,5975bf1c0340ab5a,test,1496.7311242034382,16.0,4.0,0.0,2.0,1.0,1.0,"(5, 2)",682498beb28b43fa10e34496,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_0e092ba1_actions,,[],,,
5530,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_d9a587e3,baseline_division_of_labor_large,5975bf1c0340ab5a,test,3028.957396124741,281.48224651506234,4.0,0.0,2.0,1.0,1.0,"(1, 2)",67168dec9c8bbf36f6db6cdd,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_d9a587e3_actions,,[],,,
5612,tomato,start cutting,CuttingBoard_10,CuttingBoard,10,start cutting tomato,player_0e092ba1,baseline_division_of_labor_large,5975bf1c0340ab5a,test,1560.731124203436,63.999999999997954,4.0,0.0,2.0,1.0,1.0,"(5, 2)",682498beb28b43fa10e34496,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_0e092ba1_actions,player_0e092ba1,['player_0e092ba1'],,,
5629,plate,put down,Counter_23,Counter,23,put down plate on counter,player_d9a587e3,baseline_division_of_labor_large,5975bf1c0340ab5a,test,3121.787052720254,92.82965659551292,4.0,0.0,2.0,1.0,1.0,"(1, 2)",67168dec9c8bbf36f6db6cdd,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_d9a587e3_actions,player_d9a587e3,['player_d9a587e3'],,,
5736,plate,pick up,Dispenser_91,Dispenser,91,pick up plate from dispenser,player_d9a587e3,baseline_division_of_labor_large,5975bf1c0340ab5a,test,3214.7913287779734,93.00427605771938,4.0,0.0,2.0,1.0,1.0,"(1, 2)",67168dec9c8bbf36f6db6cdd,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_d9a587e3_actions,,[],,,
5791,plate,pick up,Dispenser_91,Dispenser,91,pick up plate from dispenser,player_0e092ba1,baseline_division_of_labor_large,5975bf1c0340ab5a,test,1672.7311242034325,111.99999999999612,4.0,0.0,2.0,1.0,1.0,"(5, 2)",682498beb28b43fa10e34496,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_0e092ba1_actions,,[],,,
5868,plate,put down,Counter_25,Counter,25,put down plate on counter,player_d9a587e3,baseline_division_of_labor_large,5975bf1c0340ab5a,test,3339.6403789573183,124.84905017934489,4.0,0.0,2.0,1.0,1.0,"(1, 2)",67168dec9c8bbf36f6db6cdd,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_d9a587e3_actions,player_d9a587e3,['player_d9a587e3'],,,
5915,plate,put down,Counter_22,Counter,22,put down plate on counter,player_0e092ba1,baseline_division_of_labor_large,5975bf1c0340ab5a,test,1759.2864754546683,86.55535125123606,4.0,0.0,2.0,1.0,1.0,"(5, 2)",682498beb28b43fa10e34496,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_0e092ba1_actions,player_0e092ba1,['player_0e092ba1'],,,
5995,tomato,pick up,Dispenser_60,Dispenser,60,pick up tomato from dispenser,player_d9a587e3,baseline_division_of_labor_large,5975bf1c0340ab5a,test,3432.4540150494126,92.81363609209438,4.0,0.0,2.0,1.0,1.0,"(1, 2)",67168dec9c8bbf36f6db6cdd,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_d9a587e3_actions,,[],,,
6036,tomato_cut,pick up,CuttingBoard_10,CuttingBoard,10,pick up tomato_cut from cuttingboard,player_0e092ba1,baseline_division_of_labor_large,5975bf1c0340ab5a,test,1797.7957072009767,38.50923174630839,4.0,0.0,2.0,1.0,1.0,"(5, 2)",682498beb28b43fa10e34496,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_0e092ba1_actions,player_0e092ba1,['player_0e092ba1'],,,False
6429,tomato_cut,assemble salad,Counter_23,Counter,23,assemble salad,player_0e092ba1,baseline_division_of_labor_large,5975bf1c0340ab5a,test,1829.7957072009765,31.999999999999545,4.0,0.0,2.0,1.0,1.0,"(5, 2)",682498beb28b43fa10e34496,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_0e092ba1_actions,player_d9a587e3,['player_0e092ba1'],"['player_0e092ba1', 'player_0e092ba1']",['player_d9a587e3'],True
6433,tomato,start cutting,CuttingBoard_10,CuttingBoard,10,start cutting tomato,player_d9a587e3,baseline_division_of_labor_large,5975bf1c0340ab5a,test,3512.4540150494227,80.00000000001,4.0,0.0,2.0,1.0,1.0,"(1, 2)",67168dec9c8bbf36f6db6cdd,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_d9a587e3_actions,player_d9a587e3,['player_d9a587e3'],,,
6489,tomato_salad,pick up,Counter_23,Counter,23,pick up tomato_salad from counter,player_0e092ba1,baseline_division_of_labor_large,5975bf1c0340ab5a,test,1829.7957072009765,0.0,4.0,0.0,2.0,1.0,1.0,"(5, 2)",682498beb28b43fa10e34496,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_0e092ba1_actions,player_0e092ba1,['player_0e092ba1'],"['player_0e092ba1', 'player_0e092ba1']",['player_d9a587e3'],False
6547,tomato_cut,pick up,CuttingBoard_10,CuttingBoard,10,pick up tomato_cut from cuttingboard,player_d9a587e3,baseline_division_of_labor_large,5975bf1c0340ab5a,test,3512.4540150494227,0.0,4.0,0.0,2.0,1.0,1.0,"(1, 2)",67168dec9c8bbf36f6db6cdd,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_d9a587e3_actions,player_d9a587e3,['player_d9a587e3'],,,False
6627,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_0e092ba1,baseline_division_of_labor_large,5975bf1c0340ab5a,test,1922.618153960092,92.82244675911556,5.0,1.0,3.0,1.0,1.0,"(5, 2)",682498beb28b43fa10e34496,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_0e092ba1_actions,player_0e092ba1,"['player_0e092ba1', 'player_0e092ba1']","['player_0e092ba1', 'player_0e092ba1']",['player_d9a587e3'],
6655,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_d9a587e3,baseline_division_of_labor_large,5975bf1c0340ab5a,test,3528.454015049424,16.000000000001364,5.0,0.0,2.0,1.0,1.0,"(1, 2)",67168dec9c8bbf36f6db6cdd,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_d9a587e3_actions,player_0e092ba1,['player_d9a587e3'],"['player_d9a587e3', 'player_d9a587e3']",['player_0e092ba1'],True
6726,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_0e092ba1,baseline_division_of_labor_large,5975bf1c0340ab5a,test,1938.618153960092,16.0,5.0,0.0,3.0,1.0,1.0,"(5, 2)",682498beb28b43fa10e34496,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_0e092ba1_actions,,[],,,
6758,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,2,pick up tomato_cut from cuttingboard,player_d9a587e3,baseline_division_of_labor_large,5975bf1c0340ab5a,test,3551.081432047397,22.627416997972887,5.0,0.0,2.0,1.0,1.0,"(1, 2)",67168dec9c8bbf36f6db6cdd,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_d9a587e3_actions,player_d9a587e3,['player_d9a587e3'],,,False
6832,tomato_cut,assemble salad,Counter_25,Counter,25,assemble salad,player_d9a587e3,baseline_division_of_labor_large,5975bf1c0340ab5a,test,3599.0814320474033,48.00000000000637,5.0,0.0,2.0,1.0,1.0,"(1, 2)",67168dec9c8bbf36f6db6cdd,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_d9a587e3_actions,player_d9a587e3,['player_d9a587e3'],"['player_d9a587e3', 'player_d9a587e3']",['player_d9a587e3'],False
6833,tomato,start cutting,CuttingBoard_10,CuttingBoard,10,start cutting tomato,player_0e092ba1,baseline_division_of_labor_large,5975bf1c0340ab5a,test,2002.6181539600896,63.999999999997954,5.0,0.0,3.0,1.0,1.0,"(5, 2)",682498beb28b43fa10e34496,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_0e092ba1_actions,player_0e092ba1,['player_0e092ba1'],,,
6866,tomato_salad,pick up,Counter_25,Counter,25,pick up tomato_salad from counter,player_d9a587e3,baseline_division_of_labor_large,5975bf1c0340ab5a,test,3599.0814320474033,0.0,5.0,0.0,2.0,1.0,1.0,"(1, 2)",67168dec9c8bbf36f6db6cdd,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_d9a587e3_actions,player_d9a587e3,['player_d9a587e3'],"['player_d9a587e3', 'player_d9a587e3']",['player_d9a587e3'],False
6904,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_0e092ba1,baseline_division_of_labor_large,5975bf1c0340ab5a,test,2018.61815396009,16.000000000000227,5.0,0.0,3.0,1.0,1.0,"(5, 2)",682498beb28b43fa10e34496,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_0e092ba1_actions,player_d9a587e3,['player_d9a587e3'],"['player_d9a587e3', 'player_d9a587e3']",['player_0e092ba1'],True
7008,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_0e092ba1,baseline_division_of_labor_large,5975bf1c0340ab5a,test,2073.0951635436463,54.47700958355631,6.0,1.0,4.0,1.0,1.0,"(5, 2)",682498beb28b43fa10e34496,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_0e092ba1_actions,player_0e092ba1,"['player_d9a587e3', 'player_0e092ba1']","['player_d9a587e3', 'player_d9a587e3']",['player_0e092ba1'],
7077,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_d9a587e3,baseline_division_of_labor_large,5975bf1c0340ab5a,test,3724.1438068637935,125.06237481639027,7.0,1.0,3.0,1.0,1.0,"(1, 2)",67168dec9c8bbf36f6db6cdd,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_d9a587e3_actions,player_d9a587e3,"['player_d9a587e3', 'player_d9a587e3']","['player_d9a587e3', 'player_d9a587e3']",['player_d9a587e3'],
7099,plate,pick up,Dispenser_91,Dispenser,91,pick up plate from dispenser,player_0e092ba1,baseline_division_of_labor_large,5975bf1c0340ab5a,test,2127.572173127208,54.47700958356154,7.0,0.0,4.0,1.0,1.0,"(5, 2)",682498beb28b43fa10e34496,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_0e092ba1_actions,,[],,,
7224,plate,put down,Counter_22,Counter,22,put down plate on counter,player_0e092ba1,baseline_division_of_labor_large,5975bf1c0340ab5a,test,2214.127524378454,86.55535125124607,7.0,0.0,4.0,1.0,1.0,"(5, 2)",682498beb28b43fa10e34496,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_0e092ba1_actions,player_0e092ba1,['player_0e092ba1'],,,
7248,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_d9a587e3,baseline_division_of_labor_large,5975bf1c0340ab5a,test,3778.620816447355,54.47700958356154,7.0,0.0,3.0,1.0,1.0,"(1, 2)",67168dec9c8bbf36f6db6cdd,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_d9a587e3_actions,,[],,,
