x,y,tick,distance_walked,walking_speed,cutting_speed,start_pos,prolific_id
88.0,40.0,83,0.0,1.0,0.2,"(5, 2)",63e51bd9b573cd46809e1d56
88.0,40.0,84,0.0,1.0,0.2,"(5, 2)",63e51bd9b573cd46809e1d56
88.0,40.0,85,0.0,1.0,0.2,"(5, 2)",63e51bd9b573cd46809e1d56
88.0,40.0,86,0.0,1.0,0.2,"(5, 2)",63e51bd9b573cd46809e1d56
88.0,40.0,87,0.0,1.0,0.2,"(5, 2)",63e51bd9b573cd46809e1d56
88.0,40.0,88,0.0,1.0,0.2,"(5, 2)",63e51bd9b573cd46809e1d56
88.0,40.0,89,0.0,1.0,0.2,"(5, 2)",63e51bd9b573cd46809e1d56
88.0,40.0,90,0.0,1.0,0.2,"(5, 2)",63e51bd9b573cd46809e1d56
88.0,40.0,91,0.0,1.0,0.2,"(5, 2)",63e51bd9b573cd46809e1d56
88.0,40.0,92,0.0,1.0,0.2,"(5, 2)",63e51bd9b573cd46809e1d56
88.0,40.0,93,0.0,1.0,0.2,"(5, 2)",63e51bd9b573cd46809e1d56
88.0,40.0,94,0.0,1.0,0.2,"(5, 2)",63e51bd9b573cd46809e1d56
88.0,40.0,95,0.0,1.0,0.2,"(5, 2)",63e51bd9b573cd46809e1d56
88.0,40.0,96,0.0,1.0,0.2,"(5, 2)",63e51bd9b573cd46809e1d56
88.0,40.0,97,0.0,1.0,0.2,"(5, 2)",63e51bd9b573cd46809e1d56
88.0,40.0,98,0.0,1.0,0.2,"(5, 2)",63e51bd9b573cd46809e1d56
88.0,40.0,99,0.0,1.0,0.2,"(5, 2)",63e51bd9b573cd46809e1d56
88.0,40.0,100,0.0,1.0,0.2,"(5, 2)",63e51bd9b573cd46809e1d56
88.0,40.0,101,0.0,1.0,0.2,"(5, 2)",63e51bd9b573cd46809e1d56
88.0,40.0,102,0.0,1.0,0.2,"(5, 2)",63e51bd9b573cd46809e1d56
88.0,40.0,103,0.0,1.0,0.2,"(5, 2)",63e51bd9b573cd46809e1d56
88.0,40.0,104,0.0,1.0,0.2,"(5, 2)",63e51bd9b573cd46809e1d56
88.0,40.0,105,0.0,1.0,0.2,"(5, 2)",63e51bd9b573cd46809e1d56
88.0,40.0,106,0.0,1.0,0.2,"(5, 2)",63e51bd9b573cd46809e1d56
88.0,40.0,107,0.0,1.0,0.2,"(5, 2)",63e51bd9b573cd46809e1d56
88.0,40.0,108,0.0,1.0,0.2,"(5, 2)",63e51bd9b573cd46809e1d56
88.0,40.0,109,0.0,1.0,0.2,"(5, 2)",63e51bd9b573cd46809e1d56
88.0,40.0,110,0.0,1.0,0.2,"(5, 2)",63e51bd9b573cd46809e1d56
88.0,40.0,111,0.0,1.0,0.2,"(5, 2)",63e51bd9b573cd46809e1d56
88.0,40.0,112,0.0,1.0,0.2,"(5, 2)",63e51bd9b573cd46809e1d56
88.0,40.0,113,0.0,1.0,0.2,"(5, 2)",63e51bd9b573cd46809e1d56
88.0,40.0,114,0.0,1.0,0.2,"(5, 2)",63e51bd9b573cd46809e1d56
88.0,40.0,115,0.0,1.0,0.2,"(5, 2)",63e51bd9b573cd46809e1d56
88.0,40.0,116,0.0,1.0,0.2,"(5, 2)",63e51bd9b573cd46809e1d56
88.0,40.0,117,0.0,1.0,0.2,"(5, 2)",63e51bd9b573cd46809e1d56
88.0,40.0,118,0.0,1.0,0.2,"(5, 2)",63e51bd9b573cd46809e1d56
88.0,40.0,119,0.0,1.0,0.2,"(5, 2)",63e51bd9b573cd46809e1d56
88.0,40.0,120,0.0,1.0,0.2,"(5, 2)",63e51bd9b573cd46809e1d56
88.0,40.0,121,0.0,1.0,0.2,"(5, 2)",63e51bd9b573cd46809e1d56
88.0,40.0,122,0.0,1.0,0.2,"(5, 2)",63e51bd9b573cd46809e1d56
88.0,40.0,123,0.0,1.0,0.2,"(5, 2)",63e51bd9b573cd46809e1d56
88.0,40.0,124,0.0,1.0,0.2,"(5, 2)",63e51bd9b573cd46809e1d56
88.0,40.0,125,0.0,1.0,0.2,"(5, 2)",63e51bd9b573cd46809e1d56
88.0,40.0,126,0.0,1.0,0.2,"(5, 2)",63e51bd9b573cd46809e1d56
88.0,40.0,127,0.0,1.0,0.2,"(5, 2)",63e51bd9b573cd46809e1d56
88.0,40.0,128,0.0,1.0,0.2,"(5, 2)",63e51bd9b573cd46809e1d56
88.0,40.0,129,0.0,1.0,0.2,"(5, 2)",63e51bd9b573cd46809e1d56
88.0,40.0,130,0.0,1.0,0.2,"(5, 2)",63e51bd9b573cd46809e1d56
88.0,40.0,131,0.0,1.0,0.2,"(5, 2)",63e51bd9b573cd46809e1d56
88.0,40.0,132,0.0,1.0,0.2,"(5, 2)",63e51bd9b573cd46809e1d56
88.0,40.0,133,0.0,1.0,0.2,"(5, 2)",63e51bd9b573cd46809e1d56
88.0,40.0,134,0.0,1.0,0.2,"(5, 2)",63e51bd9b573cd46809e1d56
88.0,40.0,135,0.0,1.0,0.2,"(5, 2)",63e51bd9b573cd46809e1d56
88.0,40.0,136,0.0,1.0,0.2,"(5, 2)",63e51bd9b573cd46809e1d56
88.0,38.749999999999716,137,1.2500000000002842,1.0,0.2,"(5, 2)",63e51bd9b573cd46809e1d56
88.0,37.49999999999943,138,2.5000000000005684,1.0,0.2,"(5, 2)",63e51bd9b573cd46809e1d56
88.0,36.24999999999915,139,3.7500000000008527,1.0,0.2,"(5, 2)",63e51bd9b573cd46809e1d56
88.0,34.99999999999886,140,5.000000000001137,1.0,0.2,"(5, 2)",63e51bd9b573cd46809e1d56
88.0,33.74999999999858,141,6.250000000001421,1.0,0.2,"(5, 2)",63e51bd9b573cd46809e1d56
88.0,32.499999999998295,142,7.500000000001705,1.0,0.2,"(5, 2)",63e51bd9b573cd46809e1d56
88.0,31.249999999998227,143,8.750000000001773,1.0,0.2,"(5, 2)",63e51bd9b573cd46809e1d56
88.0,29.9999999999983,144,10.000000000001702,1.0,0.2,"(5, 2)",63e51bd9b573cd46809e1d56
88.0,28.74999999999837,145,11.25000000000163,1.0,0.2,"(5, 2)",63e51bd9b573cd46809e1d56
88.0,27.49999999999844,146,12.50000000000156,1.0,0.2,"(5, 2)",63e51bd9b573cd46809e1d56
88.0,26.24999999999851,147,13.750000000001489,1.0,0.2,"(5, 2)",63e51bd9b573cd46809e1d56
88.0,24.999999999998582,148,15.000000000001418,1.0,0.2,"(5, 2)",63e51bd9b573cd46809e1d56
88.0,24.0,149,16.0,1.0,0.2,"(5, 2)",63e51bd9b573cd46809e1d56
88.0,24.0,150,16.0,1.0,0.2,"(5, 2)",63e51bd9b573cd46809e1d56
88.0,24.0,151,16.0,1.0,0.2,"(5, 2)",63e51bd9b573cd46809e1d56
88.0,24.0,152,16.0,1.0,0.2,"(5, 2)",63e51bd9b573cd46809e1d56
88.0,24.0,153,16.0,1.0,0.2,"(5, 2)",63e51bd9b573cd46809e1d56
88.0,24.0,154,16.0,1.0,0.2,"(5, 2)",63e51bd9b573cd46809e1d56
88.0,24.0,155,16.0,1.0,0.2,"(5, 2)",63e51bd9b573cd46809e1d56
88.0,24.0,156,16.0,1.0,0.2,"(5, 2)",63e51bd9b573cd46809e1d56
88.0,24.0,157,16.0,1.0,0.2,"(5, 2)",63e51bd9b573cd46809e1d56
88.0,24.0,158,16.0,1.0,0.2,"(5, 2)",63e51bd9b573cd46809e1d56
88.0,24.0,159,16.0,1.0,0.2,"(5, 2)",63e51bd9b573cd46809e1d56
88.0,24.0,160,16.0,1.0,0.2,"(5, 2)",63e51bd9b573cd46809e1d56
88.0,24.0,161,16.0,1.0,0.2,"(5, 2)",63e51bd9b573cd46809e1d56
88.0,24.0,162,16.0,1.0,0.2,"(5, 2)",63e51bd9b573cd46809e1d56
88.0,24.0,163,16.0,1.0,0.2,"(5, 2)",63e51bd9b573cd46809e1d56
88.0,24.0,164,16.0,1.0,0.2,"(5, 2)",63e51bd9b573cd46809e1d56
88.0,24.0,165,16.0,1.0,0.2,"(5, 2)",63e51bd9b573cd46809e1d56
88.0,24.0,166,16.0,1.0,0.2,"(5, 2)",63e51bd9b573cd46809e1d56
88.0,24.0,167,16.0,1.0,0.2,"(5, 2)",63e51bd9b573cd46809e1d56
88.0,24.0,168,16.0,1.0,0.2,"(5, 2)",63e51bd9b573cd46809e1d56
88.0,24.0,169,16.0,1.0,0.2,"(5, 2)",63e51bd9b573cd46809e1d56
88.0,24.0,170,16.0,1.0,0.2,"(5, 2)",63e51bd9b573cd46809e1d56
88.0,24.0,171,16.0,1.0,0.2,"(5, 2)",63e51bd9b573cd46809e1d56
88.0,24.0,172,16.0,1.0,0.2,"(5, 2)",63e51bd9b573cd46809e1d56
88.0,24.0,173,16.0,1.0,0.2,"(5, 2)",63e51bd9b573cd46809e1d56
88.0,24.0,174,16.0,1.0,0.2,"(5, 2)",63e51bd9b573cd46809e1d56
88.0,24.0,175,16.0,1.0,0.2,"(5, 2)",63e51bd9b573cd46809e1d56
88.0,24.0,176,16.0,1.0,0.2,"(5, 2)",63e51bd9b573cd46809e1d56
88.0,24.0,177,16.0,1.0,0.2,"(5, 2)",63e51bd9b573cd46809e1d56
88.0,24.0,178,16.0,1.0,0.2,"(5, 2)",63e51bd9b573cd46809e1d56
88.0,24.0,179,16.0,1.0,0.2,"(5, 2)",63e51bd9b573cd46809e1d56
88.0,24.0,180,16.0,1.0,0.2,"(5, 2)",63e51bd9b573cd46809e1d56
88.0,24.0,181,16.0,1.0,0.2,"(5, 2)",63e51bd9b573cd46809e1d56
88.0,24.0,182,16.0,1.0,0.2,"(5, 2)",63e51bd9b573cd46809e1d56
88.0,24.0,183,16.0,1.0,0.2,"(5, 2)",63e51bd9b573cd46809e1d56
88.0,24.0,184,16.0,1.0,0.2,"(5, 2)",63e51bd9b573cd46809e1d56
88.0,24.0,185,16.0,1.0,0.2,"(5, 2)",63e51bd9b573cd46809e1d56
88.0,24.0,186,16.0,1.0,0.2,"(5, 2)",63e51bd9b573cd46809e1d56
88.0,24.0,187,16.0,1.0,0.2,"(5, 2)",63e51bd9b573cd46809e1d56
88.0,24.0,188,16.0,1.0,0.2,"(5, 2)",63e51bd9b573cd46809e1d56
87.11611652351695,24.88388347648305,189,17.249999999999808,1.0,0.2,"(5, 2)",63e51bd9b573cd46809e1d56
86.2322330470339,25.7677669529661,190,18.499999999999616,1.0,0.2,"(5, 2)",63e51bd9b573cd46809e1d56
85.34834957055085,26.65165042944915,191,19.749999999999424,1.0,0.2,"(5, 2)",63e51bd9b573cd46809e1d56
84.4644660940678,27.535533905932198,192,20.999999999999233,1.0,0.2,"(5, 2)",63e51bd9b573cd46809e1d56
83.58058261758475,28.419417382415247,193,22.24999999999904,1.0,0.2,"(5, 2)",63e51bd9b573cd46809e1d56
82.6966991411017,29.303300858898297,194,23.49999999999885,1.0,0.2,"(5, 2)",63e51bd9b573cd46809e1d56
81.81281566461865,30.187184335381346,195,24.749999999998657,1.0,0.2,"(5, 2)",63e51bd9b573cd46809e1d56
80.9289321881356,31.071067811864395,196,25.999999999998465,1.0,0.2,"(5, 2)",63e51bd9b573cd46809e1d56
80.04504871165256,31.954951288347445,197,27.249999999998273,1.0,0.2,"(5, 2)",63e51bd9b573cd46809e1d56
79.1611652351695,32.838834764830494,198,28.49999999999808,1.0,0.2,"(5, 2)",63e51bd9b573cd46809e1d56
78.27728175868646,33.722718241313544,199,29.74999999999789,1.0,0.2,"(5, 2)",63e51bd9b573cd46809e1d56
77.3933982822034,34.60660171779659,200,30.999999999997698,1.0,0.2,"(5, 2)",63e51bd9b573cd46809e1d56
76.50951480572036,35.49048519427964,201,32.249999999997506,1.0,0.2,"(5, 2)",63e51bd9b573cd46809e1d56
75.62563132923731,36.37436867076269,202,33.499999999997314,1.0,0.2,"(5, 2)",63e51bd9b573cd46809e1d56
74.74174785275426,37.25825214724574,203,34.74999999999712,1.0,0.2,"(5, 2)",63e51bd9b573cd46809e1d56
73.85786437627121,38.14213562372879,204,35.99999999999693,1.0,0.2,"(5, 2)",63e51bd9b573cd46809e1d56
72.97398089978816,39.02601910021184,205,37.24999999999674,1.0,0.2,"(5, 2)",63e51bd9b573cd46809e1d56
72.19434681531624,39.95382555869017,206,38.46188041079001,1.0,0.2,"(5, 2)",63e51bd9b573cd46809e1d56
72.17920827225925,41.203733885133886,207,39.711880410789696,1.0,0.2,"(5, 2)",63e51bd9b573cd46809e1d56
72.16406972920225,42.4536422115776,208,40.961880410789384,1.0,0.2,"(5, 2)",63e51bd9b573cd46809e1d56
72.14893118614526,43.70355053802132,209,42.21188041078907,1.0,0.2,"(5, 2)",63e51bd9b573cd46809e1d56
72.13379264308827,44.953458864465034,210,43.46188041078876,1.0,0.2,"(5, 2)",63e51bd9b573cd46809e1d56
72.11865410003128,46.20336719090875,211,44.711880410788446,1.0,0.2,"(5, 2)",63e51bd9b573cd46809e1d56
72.10351555697429,47.453275517352466,212,45.96188041078813,1.0,0.2,"(5, 2)",63e51bd9b573cd46809e1d56
72.0883770139173,48.70318384379618,213,47.21188041078782,1.0,0.2,"(5, 2)",63e51bd9b573cd46809e1d56
72.0732384708603,49.9530921702399,214,48.46188041078751,1.0,0.2,"(5, 2)",63e51bd9b573cd46809e1d56
72.05809992780331,51.203000496683615,215,49.711880410787195,1.0,0.2,"(5, 2)",63e51bd9b573cd46809e1d56
72.04296138474632,52.45290882312733,216,50.96188041078688,1.0,0.2,"(5, 2)",63e51bd9b573cd46809e1d56
72.02782284168917,53.70281714957105,217,52.21188041078657,1.0,0.2,"(5, 2)",63e51bd9b573cd46809e1d56
72.01268429863147,54.95272547601476,218,53.461880410786264,1.0,0.2,"(5, 2)",63e51bd9b573cd46809e1d56
71.72126494341975,56.08721304982993,219,54.633199024884505,1.0,0.2,"(5, 2)",63e51bd9b573cd46809e1d56
70.84274886238072,56.97643152430942,220,55.88319902488443,1.0,0.2,"(5, 2)",63e51bd9b573cd46809e1d56
69.96423278134168,57.86564999878891,221,57.13319902488436,1.0,0.2,"(5, 2)",63e51bd9b573cd46809e1d56
69.08571670030264,58.7548684732684,222,58.38319902488429,1.0,0.2,"(5, 2)",63e51bd9b573cd46809e1d56
68.2072006192636,59.644086947747894,223,59.63319902488422,1.0,0.2,"(5, 2)",63e51bd9b573cd46809e1d56
67.32868453822456,60.533305422227386,224,60.88319902488415,1.0,0.2,"(5, 2)",63e51bd9b573cd46809e1d56
66.45016845718553,61.42252389670688,225,62.13319902488408,1.0,0.2,"(5, 2)",63e51bd9b573cd46809e1d56
65.57165237614649,62.31174237118637,226,63.38319902488401,1.0,0.2,"(5, 2)",63e51bd9b573cd46809e1d56
64.69313629510745,63.20096084566586,227,64.63319902488394,1.0,0.2,"(5, 2)",63e51bd9b573cd46809e1d56
63.81462021406841,64.09017932014535,228,65.88319902488387,1.0,0.2,"(5, 2)",63e51bd9b573cd46809e1d56
62.936104133029374,64.97939779462484,229,67.1331990248838,1.0,0.2,"(5, 2)",63e51bd9b573cd46809e1d56
62.05758805199034,65.86861626910434,230,68.38319902488372,1.0,0.2,"(5, 2)",63e51bd9b573cd46809e1d56
61.1790719709513,66.75783474358383,231,69.63319902488365,1.0,0.2,"(5, 2)",63e51bd9b573cd46809e1d56
60.30055588991177,67.64705321806332,232,70.88319902488392,1.0,0.2,"(5, 2)",63e51bd9b573cd46809e1d56
59.42203980887213,68.53627169254281,233,72.13319902488428,1.0,0.2,"(5, 2)",63e51bd9b573cd46809e1d56
58.543523727832486,69.4254901670223,234,73.38319902488463,1.0,0.2,"(5, 2)",63e51bd9b573cd46809e1d56
57.665007646792844,70.3147086415018,235,74.63319902488499,1.0,0.2,"(5, 2)",63e51bd9b573cd46809e1d56
56.7864915657532,71.20392711598129,236,75.88319902488534,1.0,0.2,"(5, 2)",63e51bd9b573cd46809e1d56
56.18442931909164,72.20856840125788,237,77.05443045416709,1.0,0.2,"(5, 2)",63e51bd9b573cd46809e1d56
56.16983147048351,73.4584831594783,238,78.30443045416757,1.0,0.2,"(5, 2)",63e51bd9b573cd46809e1d56
56.155233621875375,74.70839791769873,239,79.55443045416806,1.0,0.2,"(5, 2)",63e51bd9b573cd46809e1d56
56.14063577326724,75.95831267591916,240,80.80443045416854,1.0,0.2,"(5, 2)",63e51bd9b573cd46809e1d56
56.12603792465911,77.20822743413959,241,82.05443045416902,1.0,0.2,"(5, 2)",63e51bd9b573cd46809e1d56
56.111440076050975,78.45814219236001,242,83.3044304541695,1.0,0.2,"(5, 2)",63e51bd9b573cd46809e1d56
56.09684222744288,79.70805695058044,243,84.55443045416999,1.0,0.2,"(5, 2)",63e51bd9b573cd46809e1d56
56.08224437883509,80.95797170880087,244,85.80443045417047,1.0,0.2,"(5, 2)",63e51bd9b573cd46809e1d56
56.06764653022731,82.2078864670213,245,87.05443045417096,1.0,0.2,"(5, 2)",63e51bd9b573cd46809e1d56
56.05304868161952,83.45780122524172,246,88.30443045417144,1.0,0.2,"(5, 2)",63e51bd9b573cd46809e1d56
56.038450833011744,84.70771598346215,247,89.55443045417192,1.0,0.2,"(5, 2)",63e51bd9b573cd46809e1d56
56.02385298440396,85.95763074168258,248,90.8044304541724,1.0,0.2,"(5, 2)",63e51bd9b573cd46809e1d56
56.009255135796174,87.207545499903,249,92.05443045417289,1.0,0.2,"(5, 2)",63e51bd9b573cd46809e1d56
55.54535275042176,88.26983193213294,250,93.21359303433836,1.0,0.2,"(5, 2)",63e51bd9b573cd46809e1d56
54.66670771572431,89.15892298652551,251,94.4635930343381,1.0,0.2,"(5, 2)",63e51bd9b573cd46809e1d56
53.78806268102685,90.04801404091808,252,95.71359303433785,1.0,0.2,"(5, 2)",63e51bd9b573cd46809e1d56
52.909417646329395,90.93710509531064,253,96.96359303433759,1.0,0.2,"(5, 2)",63e51bd9b573cd46809e1d56
52.03077261163194,91.82619614970321,254,98.21359303433734,1.0,0.2,"(5, 2)",63e51bd9b573cd46809e1d56
51.15212757693448,92.71528720409577,255,99.46359303433708,1.0,0.2,"(5, 2)",63e51bd9b573cd46809e1d56
50.27348254223711,93.60437825848834,256,100.71359303433677,1.0,0.2,"(5, 2)",63e51bd9b573cd46809e1d56
49.394837507540366,94.49346931288109,257,101.96359303433616,1.0,0.2,"(5, 2)",63e51bd9b573cd46809e1d56
48.51619247284362,95.38256036727401,258,103.21359303433566,1.0,0.2,"(5, 2)",63e51bd9b573cd46809e1d56
47.637547438146875,96.27165142166695,259,104.46359303433518,1.0,0.2,"(5, 2)",63e51bd9b573cd46809e1d56
46.75890240345013,97.16074247605987,260,105.71359303433468,1.0,0.2,"(5, 2)",63e51bd9b573cd46809e1d56
45.880257368753384,98.04983353045279,261,106.96359303433418,1.0,0.2,"(5, 2)",63e51bd9b573cd46809e1d56
45.00161233405664,98.93892458484572,262,108.2135930343337,1.0,0.2,"(5, 2)",63e51bd9b573cd46809e1d56
44.12296729935989,99.82801563923864,263,109.4635930343332,1.0,0.2,"(5, 2)",63e51bd9b573cd46809e1d56
43.24432226466315,100.71710669363158,264,110.71359303433272,1.0,0.2,"(5, 2)",63e51bd9b573cd46809e1d56
42.3656772299664,101.6061977480245,265,111.96359303433222,1.0,0.2,"(5, 2)",63e51bd9b573cd46809e1d56
41.487032195269656,102.49528880241742,266,113.21359303433172,1.0,0.2,"(5, 2)",63e51bd9b573cd46809e1d56
40.60838716057291,103.38437985681036,267,114.46359303433124,1.0,0.2,"(5, 2)",63e51bd9b573cd46809e1d56
39.721245367686436,103.3395855149044,268,115.35186500493069,1.0,0.2,"(5, 2)",63e51bd9b573cd46809e1d56
38.82656871376395,102.4666286517521,269,116.60186500493015,1.0,0.2,"(5, 2)",63e51bd9b573cd46809e1d56
37.93189205984146,101.59367178859931,270,117.85186500492995,1.0,0.2,"(5, 2)",63e51bd9b573cd46809e1d56
37.03721540591897,100.72071492544637,271,119.10186500492985,1.0,0.2,"(5, 2)",63e51bd9b573cd46809e1d56
36.14253875199648,99.84775806229342,272,120.35186500492976,1.0,0.2,"(5, 2)",63e51bd9b573cd46809e1d56
