tick,item,action,target,target_type,target_position,action_long,player_id,map_name,game_id,phase,distance_walked,distance_walked_since_last_action,overall_score,player_score_change,player_score,walking_speed,cutting_speed,start_pos,prolific_id,condition
2394,tomato_cut,assemble salad,Counter_23,Counter,23,assemble salad,player_a3270759,encouraged_division_of_labor_large,60303f777a0eb10a,train,1429.0694327908789,31.999999999999545,5.0,0.0,1.0,1.0,1.0,"(1, 2)",668f240b93c7f812ec57c614,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
2460,tomato_cut,pick up,CuttingBoard_01,CuttingBoard,01,pick up tomato_cut from cuttingboard,player_a3270759,encouraged_division_of_labor_large,60303f777a0eb10a,train,1461.0694327908782,31.999999999999318,5.0,0.0,1.0,1.0,1.0,"(1, 2)",668f240b93c7f812ec57c614,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
2526,tomato_cut,assemble salad,Counter_24,Counter,24,assemble salad,player_a3270759,encouraged_division_of_labor_large,60303f777a0eb10a,train,1509.0694327908768,47.999999999998636,5.0,0.0,1.0,1.0,1.0,"(1, 2)",668f240b93c7f812ec57c614,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
2643,tomato,pick up,Counter_22,Counter,22,pick up tomato from counter,player_a3270759,encouraged_division_of_labor_large,60303f777a0eb10a,train,1573.0694327908757,63.99999999999886,6.0,0.0,1.0,1.0,1.0,"(1, 2)",668f240b93c7f812ec57c614,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
2671,tomato,start cutting,CuttingBoard_10,CuttingBoard,10,start cutting tomato,player_a3270759,encouraged_division_of_labor_large,60303f777a0eb10a,train,1589.0694327908757,16.0,6.0,0.0,1.0,1.0,1.0,"(1, 2)",668f240b93c7f812ec57c614,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
3127,tomato,pick up,Counter_22,Counter,22,pick up tomato from counter,player_a3270759,encouraged_division_of_labor_large,60303f777a0eb10a,test,1605.0694327908757,16.0,0.0,0.0,1.0,1.0,1.0,"(1, 2)",668f240b93c7f812ec57c614,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
3161,tomato,start cutting,CuttingBoard_10,CuttingBoard,10,start cutting tomato,player_a3270759,encouraged_division_of_labor_large,60303f777a0eb10a,test,1621.0694327908757,16.0,0.0,0.0,1.0,1.0,1.0,"(1, 2)",668f240b93c7f812ec57c614,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
3281,tomato,pick up,Counter_23,Counter,23,pick up tomato from counter,player_a3270759,encouraged_division_of_labor_large,60303f777a0eb10a,test,1653.0694327908752,31.999999999999545,0.0,0.0,1.0,1.0,1.0,"(1, 2)",668f240b93c7f812ec57c614,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
3324,tomato,start cutting,CuttingBoard_01,CuttingBoard,01,start cutting tomato,player_a3270759,encouraged_division_of_labor_large,60303f777a0eb10a,test,1685.0694327908745,31.999999999999318,0.0,0.0,1.0,1.0,1.0,"(1, 2)",668f240b93c7f812ec57c614,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
3417,tomato_cut,pick up,CuttingBoard_10,CuttingBoard,10,pick up tomato_cut from cuttingboard,player_a3270759,encouraged_division_of_labor_large,60303f777a0eb10a,test,1685.0694327908745,0.0,0.0,0.0,1.0,1.0,1.0,"(1, 2)",668f240b93c7f812ec57c614,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
3457,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_a3270759,encouraged_division_of_labor_large,60303f777a0eb10a,test,1701.0694327908748,16.000000000000227,0.0,0.0,1.0,1.0,1.0,"(1, 2)",668f240b93c7f812ec57c614,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
3545,tomato_cut,pick up,CuttingBoard_01,CuttingBoard,01,pick up tomato_cut from cuttingboard,player_a3270759,encouraged_division_of_labor_large,60303f777a0eb10a,test,1717.0694327908748,16.0,0.0,0.0,1.0,1.0,1.0,"(1, 2)",668f240b93c7f812ec57c614,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
3627,tomato_cut,assemble salad,Counter_23,Counter,23,assemble salad,player_a3270759,encouraged_division_of_labor_large,60303f777a0eb10a,test,1749.0694327908743,31.999999999999545,1.0,0.0,1.0,1.0,1.0,"(1, 2)",668f240b93c7f812ec57c614,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
3740,tomato,pick up,Counter_22,Counter,22,pick up tomato from counter,player_a3270759,encouraged_division_of_labor_large,60303f777a0eb10a,test,1765.0694327908736,15.999999999999318,1.0,0.0,1.0,1.0,1.0,"(1, 2)",668f240b93c7f812ec57c614,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
3781,tomato,start cutting,CuttingBoard_10,CuttingBoard,10,start cutting tomato,player_a3270759,encouraged_division_of_labor_large,60303f777a0eb10a,test,1781.0694327908736,16.0,1.0,0.0,1.0,1.0,1.0,"(1, 2)",668f240b93c7f812ec57c614,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
3976,tomato_cut,pick up,CuttingBoard_10,CuttingBoard,10,pick up tomato_cut from cuttingboard,player_a3270759,encouraged_division_of_labor_large,60303f777a0eb10a,test,1781.0694327908736,0.0,2.0,0.0,1.0,1.0,1.0,"(1, 2)",668f240b93c7f812ec57c614,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
4006,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_a3270759,encouraged_division_of_labor_large,60303f777a0eb10a,test,1797.0694327908739,16.000000000000227,2.0,0.0,1.0,1.0,1.0,"(1, 2)",668f240b93c7f812ec57c614,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
4069,tomato,pick up,Counter_23,Counter,23,pick up tomato from counter,player_a3270759,encouraged_division_of_labor_large,60303f777a0eb10a,test,1813.0694327908732,15.999999999999318,2.0,0.0,1.0,1.0,1.0,"(1, 2)",668f240b93c7f812ec57c614,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
4124,tomato,start cutting,CuttingBoard_10,CuttingBoard,10,start cutting tomato,player_a3270759,encouraged_division_of_labor_large,60303f777a0eb10a,test,1845.0694327908725,31.999999999999318,3.0,0.0,1.0,1.0,1.0,"(1, 2)",668f240b93c7f812ec57c614,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
4252,tomato_cut,pick up,CuttingBoard_10,CuttingBoard,10,pick up tomato_cut from cuttingboard,player_a3270759,encouraged_division_of_labor_large,60303f777a0eb10a,test,1845.0694327908725,0.0,3.0,0.0,1.0,1.0,1.0,"(1, 2)",668f240b93c7f812ec57c614,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
4290,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_a3270759,encouraged_division_of_labor_large,60303f777a0eb10a,test,1861.0694327908727,16.000000000000227,3.0,0.0,1.0,1.0,1.0,"(1, 2)",668f240b93c7f812ec57c614,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
4310,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_a3270759,encouraged_division_of_labor_large,60303f777a0eb10a,test,1861.0694327908727,0.0,3.0,0.0,1.0,1.0,1.0,"(1, 2)",668f240b93c7f812ec57c614,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
4522,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_a3270759,encouraged_division_of_labor_large,60303f777a0eb10a,test,2088.041386135805,226.97195334493244,4.0,1.0,2.0,1.0,1.0,"(1, 2)",668f240b93c7f812ec57c614,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
4574,tomato,pick up,Counter_23,Counter,23,pick up tomato from counter,player_a3270759,encouraged_division_of_labor_large,60303f777a0eb10a,test,2126.5246092215775,38.48322308577235,4.0,0.0,2.0,1.0,1.0,"(1, 2)",668f240b93c7f812ec57c614,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
4757,tomato,start cutting,CuttingBoard_10,CuttingBoard,10,start cutting tomato,player_a3270759,encouraged_division_of_labor_large,60303f777a0eb10a,test,2331.2797375996706,204.7551283780931,4.0,0.0,2.0,1.0,1.0,"(1, 2)",668f240b93c7f812ec57c614,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
4789,tomato,pick up,Counter_22,Counter,22,pick up tomato from counter,player_a3270759,encouraged_division_of_labor_large,60303f777a0eb10a,test,2347.2797375996715,16.00000000000091,4.0,0.0,2.0,1.0,1.0,"(1, 2)",668f240b93c7f812ec57c614,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
4830,tomato,start cutting,CuttingBoard_01,CuttingBoard,01,start cutting tomato,player_a3270759,encouraged_division_of_labor_large,60303f777a0eb10a,test,2363.279737599673,16.000000000001364,4.0,0.0,2.0,1.0,1.0,"(1, 2)",668f240b93c7f812ec57c614,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
5020,tomato,pick up,Counter_22,Counter,22,pick up tomato from counter,player_a3270759,encouraged_division_of_labor_large,60303f777a0eb10a,test,2379.2797375996743,16.000000000001364,4.0,0.0,2.0,1.0,1.0,"(1, 2)",668f240b93c7f812ec57c614,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
5030,tomato,start cutting,CuttingBoard_02,CuttingBoard,02,start cutting tomato,player_a3270759,encouraged_division_of_labor_large,60303f777a0eb10a,test,2379.2797375996743,0.0,4.0,0.0,2.0,1.0,1.0,"(1, 2)",668f240b93c7f812ec57c614,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
5135,tomato_cut,pick up,CuttingBoard_10,CuttingBoard,10,pick up tomato_cut from cuttingboard,player_a3270759,encouraged_division_of_labor_large,60303f777a0eb10a,test,2395.2797375996756,16.000000000001364,4.0,0.0,2.0,1.0,1.0,"(1, 2)",668f240b93c7f812ec57c614,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
5174,tomato_cut,assemble salad,Counter_23,Counter,23,assemble salad,player_a3270759,encouraged_division_of_labor_large,60303f777a0eb10a,test,2427.279737599679,32.00000000000318,4.0,0.0,2.0,1.0,1.0,"(1, 2)",668f240b93c7f812ec57c614,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
5245,plate,pick up,Counter_24,Counter,24,pick up plate from counter,player_a3270759,encouraged_division_of_labor_large,60303f777a0eb10a,test,2493.279737599698,66.0000000000191,4.0,0.0,2.0,1.0,1.0,"(1, 2)",668f240b93c7f812ec57c614,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
5288,plate,put down,CuttingBoard_02,CuttingBoard,02,put down plate on cuttingboard,player_a3270759,encouraged_division_of_labor_large,60303f777a0eb10a,test,2525.279737599702,32.00000000000409,5.0,0.0,2.0,1.0,1.0,"(1, 2)",668f240b93c7f812ec57c614,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
5288,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,02,pick up tomato_cut from cuttingboard,player_a3270759,encouraged_division_of_labor_large,60303f777a0eb10a,test,2525.279737599702,0.0,5.0,0.0,2.0,1.0,1.0,"(1, 2)",668f240b93c7f812ec57c614,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
5331,tomato_cut,put down,Counter_22,Counter,22,put down tomato_cut on counter,player_a3270759,encouraged_division_of_labor_large,60303f777a0eb10a,test,2525.279737599702,0.0,5.0,0.0,2.0,1.0,1.0,"(1, 2)",668f240b93c7f812ec57c614,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
5366,tomato,pick up,Counter_22,Counter,22,pick up tomato from counter,player_a3270759,encouraged_division_of_labor_large,60303f777a0eb10a,test,2525.279737599702,0.0,5.0,0.0,2.0,1.0,1.0,"(1, 2)",668f240b93c7f812ec57c614,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
5397,tomato,start cutting,CuttingBoard_10,CuttingBoard,10,start cutting tomato,player_a3270759,encouraged_division_of_labor_large,60303f777a0eb10a,test,2541.2797375997034,16.000000000001364,5.0,0.0,2.0,1.0,1.0,"(1, 2)",668f240b93c7f812ec57c614,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
5494,tomato_cut,pick up,CuttingBoard_01,CuttingBoard,01,pick up tomato_cut from cuttingboard,player_a3270759,encouraged_division_of_labor_large,60303f777a0eb10a,test,2541.2797375997034,0.0,5.0,0.0,2.0,1.0,1.0,"(1, 2)",668f240b93c7f812ec57c614,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
5753,tomato_cut,assemble salad,Counter_23,Counter,23,assemble salad,player_a3270759,encouraged_division_of_labor_large,60303f777a0eb10a,test,2573.2797375997066,32.00000000000318,6.0,0.0,2.0,1.0,1.0,"(1, 2)",668f240b93c7f812ec57c614,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
5837,tomato_cut,pick up,CuttingBoard_10,CuttingBoard,10,pick up tomato_cut from cuttingboard,player_a3270759,encouraged_division_of_labor_large,60303f777a0eb10a,test,2605.27973759971,32.00000000000364,6.0,0.0,2.0,1.0,1.0,"(1, 2)",668f240b93c7f812ec57c614,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
5909,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_a3270759,encouraged_division_of_labor_large,60303f777a0eb10a,test,2621.2797375997116,16.000000000001364,6.0,0.0,2.0,1.0,1.0,"(1, 2)",668f240b93c7f812ec57c614,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
6106,tomato,pick up,Counter_22,Counter,22,pick up tomato from counter,player_a3270759,encouraged_division_of_labor_large,60303f777a0eb10a,test,2621.2797375997116,0.0,8.0,0.0,2.0,1.0,1.0,"(1, 2)",668f240b93c7f812ec57c614,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
6135,tomato,start cutting,CuttingBoard_10,CuttingBoard,10,start cutting tomato,player_a3270759,encouraged_division_of_labor_large,60303f777a0eb10a,test,2637.279737599713,16.000000000001364,8.0,0.0,2.0,1.0,1.0,"(1, 2)",668f240b93c7f812ec57c614,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
