tick,item,action,target,target_type,target_position,action_long,player_id,map_name,game_id,phase,distance_walked,distance_walked_since_last_action,overall_score,player_score_change,player_score,walking_speed,cutting_speed,start_pos,prolific_id,condition,source,last_touched,touched_list,tomato_history,plate_history,is_exchange_collaboration
684,tomato,start cutting,CuttingBoard_01,CuttingBoard,1,start cutting tomato,player_a3270759,encouraged_division_of_labor_large,60303f777a0eb10a,train,485.914872105036,32.00000000000006,0.0,0.0,0.0,1.0,1.0,"(1, 2)",668f240b93c7f812ec57c614,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_a3270759_actions,player_a3270759,"['player_663dadb5', 'player_a3270759']",,,
704,plate,pick up,Dispenser_91,Dispenser,91,pick up plate from dispenser,player_663dadb5,encouraged_division_of_labor_large,60303f777a0eb10a,train,630.1792091962615,86.55535125123845,0.0,0.0,0.0,1.0,1.0,"(5, 2)",66eaef6e046fe41ad9356532,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_663dadb5_actions,,[],,,
790,tomato,pick up,Counter_22,Counter,22,pick up tomato from counter,player_a3270759,encouraged_division_of_labor_large,60303f777a0eb10a,train,501.91487210503607,16.000000000000057,0.0,0.0,0.0,1.0,1.0,"(1, 2)",668f240b93c7f812ec57c614,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_a3270759_actions,player_663dadb5,['player_663dadb5'],,,True
796,plate,put down,Counter_23,Counter,23,put down plate on counter,player_663dadb5,encouraged_division_of_labor_large,60303f777a0eb10a,train,722.9165873300147,92.73737813375328,0.0,0.0,0.0,1.0,1.0,"(5, 2)",66eaef6e046fe41ad9356532,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_663dadb5_actions,player_663dadb5,['player_663dadb5'],,,
814,tomato,start cutting,CuttingBoard_10,CuttingBoard,10,start cutting tomato,player_a3270759,encouraged_division_of_labor_large,60303f777a0eb10a,train,517.914872105036,15.999999999999943,0.0,0.0,0.0,1.0,1.0,"(1, 2)",668f240b93c7f812ec57c614,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_a3270759_actions,player_a3270759,"['player_663dadb5', 'player_a3270759']",,,
850,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_663dadb5,encouraged_division_of_labor_large,60303f777a0eb10a,train,768.1714213259526,45.254833995937815,0.0,0.0,0.0,1.0,1.0,"(5, 2)",66eaef6e046fe41ad9356532,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_663dadb5_actions,,[],,,
892,tomato,put down,Counter_22,Counter,22,put down tomato on counter,player_663dadb5,encouraged_division_of_labor_large,60303f777a0eb10a,train,806.6546444117243,38.48322308577178,0.0,0.0,0.0,1.0,1.0,"(5, 2)",66eaef6e046fe41ad9356532,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_663dadb5_actions,player_663dadb5,['player_663dadb5'],,,
921,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,2,pick up tomato_cut from cuttingboard,player_a3270759,encouraged_division_of_labor_large,60303f777a0eb10a,train,533.9148721050356,15.999999999999543,0.0,0.0,0.0,1.0,1.0,"(1, 2)",668f240b93c7f812ec57c614,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_a3270759_actions,player_a3270759,"['player_663dadb5', 'player_a3270759']",,,False
982,tomato_cut,assemble salad,Counter_24,Counter,24,assemble salad,player_a3270759,encouraged_division_of_labor_large,60303f777a0eb10a,train,565.9148721050342,31.999999999998636,0.0,0.0,0.0,1.0,1.0,"(1, 2)",668f240b93c7f812ec57c614,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_a3270759_actions,player_663dadb5,['player_a3270759'],"['player_663dadb5', 'player_a3270759', 'player_a3270759']",['player_663dadb5'],True
982,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_663dadb5,encouraged_division_of_labor_large,60303f777a0eb10a,train,893.2099956629628,86.55535125123845,0.0,0.0,0.0,1.0,1.0,"(5, 2)",66eaef6e046fe41ad9356532,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_663dadb5_actions,,[],,,
1050,tomato_cut,pick up,CuttingBoard_01,CuttingBoard,1,pick up tomato_cut from cuttingboard,player_a3270759,encouraged_division_of_labor_large,60303f777a0eb10a,train,613.9148721050321,47.999999999997954,0.0,0.0,0.0,1.0,1.0,"(1, 2)",668f240b93c7f812ec57c614,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_a3270759_actions,player_a3270759,"['player_663dadb5', 'player_a3270759']",,,False
1095,tomato_cut,assemble salad,Counter_23,Counter,23,assemble salad,player_a3270759,encouraged_division_of_labor_large,60303f777a0eb10a,train,645.914872105031,31.999999999998863,0.0,0.0,0.0,1.0,1.0,"(1, 2)",668f240b93c7f812ec57c614,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_a3270759_actions,player_663dadb5,['player_a3270759'],"['player_663dadb5', 'player_a3270759', 'player_a3270759']",['player_663dadb5'],True
1096,plate,put down,Counter_25,Counter,25,put down plate on counter,player_663dadb5,encouraged_division_of_labor_large,60303f777a0eb10a,train,1018.0590458423036,124.8490501793409,0.0,0.0,0.0,1.0,1.0,"(5, 2)",66eaef6e046fe41ad9356532,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_663dadb5_actions,player_663dadb5,['player_663dadb5'],,,
1122,tomato_salad,pick up,Counter_24,Counter,24,pick up tomato_salad from counter,player_663dadb5,encouraged_division_of_labor_large,60303f777a0eb10a,train,1034.059045842303,15.999999999999318,0.0,0.0,0.0,1.0,1.0,"(5, 2)",66eaef6e046fe41ad9356532,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_663dadb5_actions,player_a3270759,['player_a3270759'],"['player_663dadb5', 'player_a3270759', 'player_a3270759']",['player_663dadb5'],True
1150,tomato,pick up,Counter_22,Counter,22,pick up tomato from counter,player_a3270759,encouraged_division_of_labor_large,60303f777a0eb10a,train,661.9148721050303,15.999999999999318,0.0,0.0,0.0,1.0,1.0,"(1, 2)",668f240b93c7f812ec57c614,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_a3270759_actions,player_663dadb5,['player_663dadb5'],,,True
1167,tomato,start cutting,CuttingBoard_01,CuttingBoard,1,start cutting tomato,player_a3270759,encouraged_division_of_labor_large,60303f777a0eb10a,train,677.9148721050299,15.999999999999543,0.0,0.0,0.0,1.0,1.0,"(1, 2)",668f240b93c7f812ec57c614,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_a3270759_actions,player_a3270759,"['player_663dadb5', 'player_a3270759']",,,
1184,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_663dadb5,encouraged_division_of_labor_large,60303f777a0eb10a,train,1088.3771642382244,54.318118395921374,1.0,1.0,1.0,1.0,1.0,"(5, 2)",66eaef6e046fe41ad9356532,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_663dadb5_actions,player_663dadb5,"['player_a3270759', 'player_663dadb5']","['player_663dadb5', 'player_a3270759', 'player_a3270759']",['player_663dadb5'],
1226,tomato_salad,pick up,Counter_23,Counter,23,pick up tomato_salad from counter,player_663dadb5,encouraged_division_of_labor_large,60303f777a0eb10a,train,1126.8603873239956,38.483223085771215,1.0,0.0,1.0,1.0,1.0,"(5, 2)",66eaef6e046fe41ad9356532,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_663dadb5_actions,player_a3270759,['player_a3270759'],"['player_663dadb5', 'player_a3270759', 'player_a3270759']",['player_663dadb5'],True
1261,tomato_cut,pick up,CuttingBoard_10,CuttingBoard,10,pick up tomato_cut from cuttingboard,player_a3270759,encouraged_division_of_labor_large,60303f777a0eb10a,train,677.9148721050299,0.0,1.0,0.0,0.0,1.0,1.0,"(1, 2)",668f240b93c7f812ec57c614,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_a3270759_actions,player_a3270759,"['player_663dadb5', 'player_a3270759']",,,False
1271,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_663dadb5,encouraged_division_of_labor_large,60303f777a0eb10a,train,1164.3181078252585,37.45772050126288,2.0,1.0,2.0,1.0,1.0,"(5, 2)",66eaef6e046fe41ad9356532,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_663dadb5_actions,player_663dadb5,"['player_a3270759', 'player_663dadb5']","['player_663dadb5', 'player_a3270759', 'player_a3270759']",['player_663dadb5'],
1322,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_663dadb5,encouraged_division_of_labor_large,60303f777a0eb10a,train,1218.795117408814,54.47700958355563,2.0,0.0,2.0,1.0,1.0,"(5, 2)",66eaef6e046fe41ad9356532,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_663dadb5_actions,,[],,,
1336,tomato_cut,assemble salad,Counter_25,Counter,25,assemble salad,player_a3270759,encouraged_division_of_labor_large,60303f777a0eb10a,train,741.9148721050271,63.99999999999727,2.0,0.0,0.0,1.0,1.0,"(1, 2)",668f240b93c7f812ec57c614,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_a3270759_actions,player_663dadb5,['player_a3270759'],"['player_663dadb5', 'player_a3270759', 'player_a3270759']",['player_663dadb5'],True
1411,plate,put down,Counter_23,Counter,23,put down plate on counter,player_663dadb5,encouraged_division_of_labor_large,60303f777a0eb10a,train,1311.6247740043193,92.82965659550518,2.0,0.0,2.0,1.0,1.0,"(5, 2)",66eaef6e046fe41ad9356532,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_663dadb5_actions,player_663dadb5,['player_663dadb5'],,,
1422,tomato_cut,pick up,CuttingBoard_01,CuttingBoard,1,pick up tomato_cut from cuttingboard,player_a3270759,encouraged_division_of_labor_large,60303f777a0eb10a,train,805.9148721050244,63.99999999999727,2.0,0.0,0.0,1.0,1.0,"(1, 2)",668f240b93c7f812ec57c614,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_a3270759_actions,player_a3270759,"['player_663dadb5', 'player_a3270759']",,,False
1461,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_663dadb5,encouraged_division_of_labor_large,60303f777a0eb10a,train,1356.8796080002571,45.254833995937815,2.0,0.0,2.0,1.0,1.0,"(5, 2)",66eaef6e046fe41ad9356532,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_663dadb5_actions,,[],,,
1472,tomato_cut,assemble salad,Counter_23,Counter,23,assemble salad,player_a3270759,encouraged_division_of_labor_large,60303f777a0eb10a,train,837.9148721050233,31.999999999998863,2.0,0.0,0.0,1.0,1.0,"(1, 2)",668f240b93c7f812ec57c614,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_a3270759_actions,player_663dadb5,['player_a3270759'],"['player_663dadb5', 'player_a3270759', 'player_a3270759']",['player_663dadb5'],True
1504,tomato,put down,Counter_22,Counter,22,put down tomato on counter,player_663dadb5,encouraged_division_of_labor_large,60303f777a0eb10a,train,1395.3628310860283,38.483223085771215,2.0,0.0,2.0,1.0,1.0,"(5, 2)",66eaef6e046fe41ad9356532,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_663dadb5_actions,player_663dadb5,['player_663dadb5'],,,
1520,tomato_salad,pick up,Counter_25,Counter,25,pick up tomato_salad from counter,player_a3270759,encouraged_division_of_labor_large,60303f777a0eb10a,train,869.9148721050219,31.999999999998636,2.0,0.0,0.0,1.0,1.0,"(1, 2)",668f240b93c7f812ec57c614,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_a3270759_actions,player_a3270759,['player_a3270759'],"['player_663dadb5', 'player_a3270759', 'player_a3270759']",['player_663dadb5'],False
1540,tomato_salad,pick up,Counter_23,Counter,23,pick up tomato_salad from counter,player_663dadb5,encouraged_division_of_labor_large,60303f777a0eb10a,train,1411.3628310860277,15.999999999999318,2.0,0.0,2.0,1.0,1.0,"(5, 2)",66eaef6e046fe41ad9356532,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_663dadb5_actions,player_a3270759,['player_a3270759'],"['player_663dadb5', 'player_a3270759', 'player_a3270759']",['player_663dadb5'],True
1580,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_663dadb5,encouraged_division_of_labor_large,60303f777a0eb10a,train,1449.8720628323365,38.509231746308615,3.0,1.0,3.0,1.0,1.0,"(5, 2)",66eaef6e046fe41ad9356532,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_663dadb5_actions,player_663dadb5,"['player_a3270759', 'player_663dadb5']","['player_663dadb5', 'player_a3270759', 'player_a3270759']",['player_663dadb5'],
1640,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_663dadb5,encouraged_division_of_labor_large,60303f777a0eb10a,train,1504.349072415892,54.47700958355563,3.0,0.0,3.0,1.0,1.0,"(5, 2)",66eaef6e046fe41ad9356532,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_663dadb5_actions,,[],,,
1681,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_a3270759,encouraged_division_of_labor_large,60303f777a0eb10a,train,1048.530002123175,178.61513001815342,4.0,1.0,1.0,1.0,1.0,"(1, 2)",668f240b93c7f812ec57c614,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_a3270759_actions,player_a3270759,"['player_a3270759', 'player_a3270759']","['player_663dadb5', 'player_a3270759', 'player_a3270759']",['player_663dadb5'],
1725,tomato,pick up,Counter_22,Counter,22,pick up tomato from counter,player_a3270759,encouraged_division_of_labor_large,60303f777a0eb10a,train,1080.530002123174,31.999999999998636,4.0,0.0,1.0,1.0,1.0,"(1, 2)",668f240b93c7f812ec57c614,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_a3270759_actions,player_663dadb5,['player_663dadb5'],,,True
1739,plate,put down,Counter_24,Counter,24,put down plate on counter,player_663dadb5,encouraged_division_of_labor_large,60303f777a0eb10a,train,1613.1981433658889,108.84907094999676,4.0,0.0,3.0,1.0,1.0,"(5, 2)",66eaef6e046fe41ad9356532,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_663dadb5_actions,player_663dadb5,['player_663dadb5'],,,
1830,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_663dadb5,encouraged_division_of_labor_large,60303f777a0eb10a,train,1722.0743563397327,108.87621297384408,4.0,0.0,3.0,1.0,1.0,"(5, 2)",66eaef6e046fe41ad9356532,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_663dadb5_actions,,[],,,
1909,tomato,start cutting,CuttingBoard_02,CuttingBoard,2,start cutting tomato,player_a3270759,encouraged_division_of_labor_large,60303f777a0eb10a,train,1285.0694327908818,204.53943066770785,4.0,0.0,1.0,1.0,1.0,"(1, 2)",668f240b93c7f812ec57c614,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_a3270759_actions,player_a3270759,"['player_663dadb5', 'player_a3270759']",,,
1922,plate,put down,Counter_23,Counter,23,put down plate on counter,player_663dadb5,encouraged_division_of_labor_large,60303f777a0eb10a,train,1814.904012935238,92.82965659550518,4.0,0.0,3.0,1.0,1.0,"(5, 2)",66eaef6e046fe41ad9356532,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_663dadb5_actions,player_663dadb5,['player_663dadb5'],,,
1972,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_663dadb5,encouraged_division_of_labor_large,60303f777a0eb10a,train,1860.1588469311755,45.254833995937815,4.0,0.0,3.0,1.0,1.0,"(5, 2)",66eaef6e046fe41ad9356532,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_663dadb5_actions,,[],,,
2004,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,2,pick up tomato_cut from cuttingboard,player_a3270759,encouraged_division_of_labor_large,60303f777a0eb10a,train,1285.0694327908818,0.0,4.0,0.0,1.0,1.0,1.0,"(1, 2)",668f240b93c7f812ec57c614,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_a3270759_actions,player_a3270759,"['player_663dadb5', 'player_a3270759']",,,False
2018,tomato,put down,Counter_22,Counter,22,put down tomato on counter,player_663dadb5,encouraged_division_of_labor_large,60303f777a0eb10a,train,1898.642070016947,38.483223085771215,4.0,0.0,3.0,1.0,1.0,"(5, 2)",66eaef6e046fe41ad9356532,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_663dadb5_actions,player_663dadb5,['player_663dadb5'],,,
2054,tomato_cut,assemble salad,Counter_24,Counter,24,assemble salad,player_a3270759,encouraged_division_of_labor_large,60303f777a0eb10a,train,1317.0694327908805,31.999999999998636,4.0,0.0,1.0,1.0,1.0,"(1, 2)",668f240b93c7f812ec57c614,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_a3270759_actions,player_663dadb5,['player_a3270759'],"['player_663dadb5', 'player_a3270759', 'player_a3270759']",['player_663dadb5'],True
2081,tomato,pick up,Dispenser_60,Dispenser,60,pick up tomato from dispenser,player_663dadb5,encouraged_division_of_labor_large,60303f777a0eb10a,train,1953.1190796005028,54.477009583555855,4.0,0.0,3.0,1.0,1.0,"(5, 2)",66eaef6e046fe41ad9356532,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_663dadb5_actions,,[],,,
2097,tomato,pick up,Counter_22,Counter,22,pick up tomato from counter,player_a3270759,encouraged_division_of_labor_large,60303f777a0eb10a,train,1349.069432790879,31.999999999998636,4.0,0.0,1.0,1.0,1.0,"(1, 2)",668f240b93c7f812ec57c614,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_a3270759_actions,player_663dadb5,['player_663dadb5'],,,True
2115,tomato,start cutting,CuttingBoard_10,CuttingBoard,10,start cutting tomato,player_a3270759,encouraged_division_of_labor_large,60303f777a0eb10a,train,1365.069432790879,16.0,4.0,0.0,1.0,1.0,1.0,"(1, 2)",668f240b93c7f812ec57c614,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_a3270759_actions,player_a3270759,"['player_663dadb5', 'player_a3270759']",,,
2159,tomato,put down,Counter_22,Counter,22,put down tomato on counter,player_663dadb5,encouraged_division_of_labor_large,60303f777a0eb10a,train,2007.596089184059,54.47700958355631,4.0,0.0,3.0,1.0,1.0,"(5, 2)",66eaef6e046fe41ad9356532,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_663dadb5_actions,player_663dadb5,['player_663dadb5'],,,
2194,tomato_salad,pick up,Counter_24,Counter,24,pick up tomato_salad from counter,player_663dadb5,encouraged_division_of_labor_large,60303f777a0eb10a,train,2039.5960891840575,31.999999999998636,4.0,0.0,3.0,1.0,1.0,"(5, 2)",66eaef6e046fe41ad9356532,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_663dadb5_actions,player_a3270759,['player_a3270759'],"['player_663dadb5', 'player_a3270759', 'player_a3270759']",['player_663dadb5'],True
2229,tomato,pick up,Counter_22,Counter,22,pick up tomato from counter,player_a3270759,encouraged_division_of_labor_large,60303f777a0eb10a,train,1381.069432790879,16.000000000000227,4.0,0.0,1.0,1.0,1.0,"(1, 2)",668f240b93c7f812ec57c614,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_a3270759_actions,player_663dadb5,['player_663dadb5'],,,True
