x,y,tick,phase,distance_walked,walking_speed,cutting_speed,start_pos,prolific_id
88.0,40.0,100,train,0.0,1.0,1.0,"(5, 2)",66eaef6e046fe41ad9356532
88.0,38.749999999999716,101,train,1.2500000000002842,1.0,1.0,"(5, 2)",66eaef6e046fe41ad9356532
88.0,37.49999999999943,102,train,2.5000000000005684,1.0,1.0,"(5, 2)",66eaef6e046fe41ad9356532
88.0,36.24999999999915,103,train,3.7500000000008527,1.0,1.0,"(5, 2)",66eaef6e046fe41ad9356532
88.0,34.99999999999886,104,train,5.000000000001137,1.0,1.0,"(5, 2)",66eaef6e046fe41ad9356532
88.0,33.74999999999858,105,train,6.250000000001421,1.0,1.0,"(5, 2)",66eaef6e046fe41ad9356532
88.0,32.499999999998295,106,train,7.500000000001705,1.0,1.0,"(5, 2)",66eaef6e046fe41ad9356532
88.0,31.249999999998227,107,train,8.750000000001773,1.0,1.0,"(5, 2)",66eaef6e046fe41ad9356532
88.0,29.9999999999983,108,train,10.000000000001702,1.0,1.0,"(5, 2)",66eaef6e046fe41ad9356532
88.0,28.74999999999837,109,train,11.25000000000163,1.0,1.0,"(5, 2)",66eaef6e046fe41ad9356532
88.0,27.49999999999844,110,train,12.50000000000156,1.0,1.0,"(5, 2)",66eaef6e046fe41ad9356532
88.0,26.24999999999851,111,train,13.750000000001489,1.0,1.0,"(5, 2)",66eaef6e046fe41ad9356532
88.0,24.999999999998582,112,train,15.000000000001418,1.0,1.0,"(5, 2)",66eaef6e046fe41ad9356532
88.0,24.0,113,train,16.0,1.0,1.0,"(5, 2)",66eaef6e046fe41ad9356532
88.0,24.0,114,train,16.0,1.0,1.0,"(5, 2)",66eaef6e046fe41ad9356532
88.0,24.0,115,train,16.0,1.0,1.0,"(5, 2)",66eaef6e046fe41ad9356532
88.0,24.0,116,train,16.0,1.0,1.0,"(5, 2)",66eaef6e046fe41ad9356532
88.0,24.0,117,train,16.0,1.0,1.0,"(5, 2)",66eaef6e046fe41ad9356532
88.0,24.0,118,train,16.0,1.0,1.0,"(5, 2)",66eaef6e046fe41ad9356532
88.0,24.0,119,train,16.0,1.0,1.0,"(5, 2)",66eaef6e046fe41ad9356532
88.0,24.0,120,train,16.0,1.0,1.0,"(5, 2)",66eaef6e046fe41ad9356532
88.0,24.0,121,train,16.0,1.0,1.0,"(5, 2)",66eaef6e046fe41ad9356532
88.0,24.0,122,train,16.0,1.0,1.0,"(5, 2)",66eaef6e046fe41ad9356532
88.0,24.0,123,train,16.0,1.0,1.0,"(5, 2)",66eaef6e046fe41ad9356532
88.0,24.0,124,train,16.0,1.0,1.0,"(5, 2)",66eaef6e046fe41ad9356532
88.0,24.0,125,train,16.0,1.0,1.0,"(5, 2)",66eaef6e046fe41ad9356532
88.0,24.0,126,train,16.0,1.0,1.0,"(5, 2)",66eaef6e046fe41ad9356532
88.0,24.0,127,train,16.0,1.0,1.0,"(5, 2)",66eaef6e046fe41ad9356532
88.0,24.0,128,train,16.0,1.0,1.0,"(5, 2)",66eaef6e046fe41ad9356532
88.0,24.0,129,train,16.0,1.0,1.0,"(5, 2)",66eaef6e046fe41ad9356532
88.0,24.0,130,train,16.0,1.0,1.0,"(5, 2)",66eaef6e046fe41ad9356532
88.0,24.0,131,train,16.0,1.0,1.0,"(5, 2)",66eaef6e046fe41ad9356532
88.0,24.0,132,train,16.0,1.0,1.0,"(5, 2)",66eaef6e046fe41ad9356532
88.0,24.0,133,train,16.0,1.0,1.0,"(5, 2)",66eaef6e046fe41ad9356532
88.0,24.0,134,train,16.0,1.0,1.0,"(5, 2)",66eaef6e046fe41ad9356532
88.0,24.0,135,train,16.0,1.0,1.0,"(5, 2)",66eaef6e046fe41ad9356532
88.0,24.0,136,train,16.0,1.0,1.0,"(5, 2)",66eaef6e046fe41ad9356532
88.0,24.0,137,train,16.0,1.0,1.0,"(5, 2)",66eaef6e046fe41ad9356532
87.11611652351695,24.88388347648305,138,train,17.249999999999808,1.0,1.0,"(5, 2)",66eaef6e046fe41ad9356532
86.2322330470339,25.7677669529661,139,train,18.499999999999616,1.0,1.0,"(5, 2)",66eaef6e046fe41ad9356532
85.34834957055085,26.65165042944915,140,train,19.749999999999424,1.0,1.0,"(5, 2)",66eaef6e046fe41ad9356532
84.4644660940678,27.535533905932198,141,train,20.999999999999233,1.0,1.0,"(5, 2)",66eaef6e046fe41ad9356532
83.58058261758475,28.419417382415247,142,train,22.24999999999904,1.0,1.0,"(5, 2)",66eaef6e046fe41ad9356532
82.6966991411017,29.303300858898297,143,train,23.49999999999885,1.0,1.0,"(5, 2)",66eaef6e046fe41ad9356532
81.81281566461865,30.187184335381346,144,train,24.749999999998657,1.0,1.0,"(5, 2)",66eaef6e046fe41ad9356532
80.9289321881356,31.071067811864395,145,train,25.999999999998465,1.0,1.0,"(5, 2)",66eaef6e046fe41ad9356532
80.04504871165256,31.954951288347445,146,train,27.249999999998273,1.0,1.0,"(5, 2)",66eaef6e046fe41ad9356532
79.1611652351695,32.838834764830494,147,train,28.49999999999808,1.0,1.0,"(5, 2)",66eaef6e046fe41ad9356532
78.27728175868646,33.722718241313544,148,train,29.74999999999789,1.0,1.0,"(5, 2)",66eaef6e046fe41ad9356532
77.07413427545379,34.06174056151039,149,train,30.999999999998195,1.0,1.0,"(5, 2)",66eaef6e046fe41ad9356532
75.87098679222112,34.40076288170724,150,train,32.2499999999985,1.0,1.0,"(5, 2)",66eaef6e046fe41ad9356532
74.66783930898845,34.739785201904084,151,train,33.499999999998806,1.0,1.0,"(5, 2)",66eaef6e046fe41ad9356532
73.46469182575578,35.07880752210093,152,train,34.74999999999911,1.0,1.0,"(5, 2)",66eaef6e046fe41ad9356532
72.26154434252311,35.41782984229778,153,train,35.99999999999942,1.0,1.0,"(5, 2)",66eaef6e046fe41ad9356532
71.05839685929044,35.756852162494624,154,train,37.24999999999972,1.0,1.0,"(5, 2)",66eaef6e046fe41ad9356532
69.85524937605777,36.09587448269147,155,train,38.50000000000003,1.0,1.0,"(5, 2)",66eaef6e046fe41ad9356532
68.6521018928251,36.43489680288832,156,train,39.750000000000334,1.0,1.0,"(5, 2)",66eaef6e046fe41ad9356532
67.44895440959243,36.773919123085165,157,train,41.00000000000064,1.0,1.0,"(5, 2)",66eaef6e046fe41ad9356532
66.24580692635976,37.11294144328201,158,train,42.250000000000945,1.0,1.0,"(5, 2)",66eaef6e046fe41ad9356532
65.04265944312709,37.45196376347873,159,train,43.500000000001215,1.0,1.0,"(5, 2)",66eaef6e046fe41ad9356532
63.83951195989442,37.79098608367528,160,train,44.750000000001435,1.0,1.0,"(5, 2)",66eaef6e046fe41ad9356532
62.636364476661754,38.130008403871834,161,train,46.00000000000166,1.0,1.0,"(5, 2)",66eaef6e046fe41ad9356532
61.433216993429085,38.46903072406838,162,train,47.25000000000188,1.0,1.0,"(5, 2)",66eaef6e046fe41ad9356532
60.230069510196415,38.80805304426494,163,train,48.50000000000211,1.0,1.0,"(5, 2)",66eaef6e046fe41ad9356532
59.026922026963746,39.147075364461486,164,train,49.75000000000233,1.0,1.0,"(5, 2)",66eaef6e046fe41ad9356532
57.823774543731076,39.48609768465804,165,train,51.00000000000256,1.0,1.0,"(5, 2)",66eaef6e046fe41ad9356532
56.62062706049841,39.8251200048546,166,train,52.250000000002785,1.0,1.0,"(5, 2)",66eaef6e046fe41ad9356532
56.0,40.0,167,train,52.894795286062596,1.0,1.0,"(5, 2)",66eaef6e046fe41ad9356532
56.0,40.0,168,train,52.894795286062596,1.0,1.0,"(5, 2)",66eaef6e046fe41ad9356532
56.0,40.0,169,train,52.894795286062596,1.0,1.0,"(5, 2)",66eaef6e046fe41ad9356532
56.0,40.0,170,train,52.894795286062596,1.0,1.0,"(5, 2)",66eaef6e046fe41ad9356532
56.0,40.0,171,train,52.894795286062596,1.0,1.0,"(5, 2)",66eaef6e046fe41ad9356532
56.0,40.0,172,train,52.894795286062596,1.0,1.0,"(5, 2)",66eaef6e046fe41ad9356532
56.0,40.0,173,train,52.894795286062596,1.0,1.0,"(5, 2)",66eaef6e046fe41ad9356532
56.0,40.0,174,train,52.894795286062596,1.0,1.0,"(5, 2)",66eaef6e046fe41ad9356532
56.0,40.0,175,train,52.894795286062596,1.0,1.0,"(5, 2)",66eaef6e046fe41ad9356532
56.0,40.0,176,train,52.894795286062596,1.0,1.0,"(5, 2)",66eaef6e046fe41ad9356532
56.0,40.0,177,train,52.894795286062596,1.0,1.0,"(5, 2)",66eaef6e046fe41ad9356532
56.0,40.0,178,train,52.894795286062596,1.0,1.0,"(5, 2)",66eaef6e046fe41ad9356532
57.250000000000284,40.0,179,train,54.14479528606288,1.0,1.0,"(5, 2)",66eaef6e046fe41ad9356532
58.50000000000057,40.0,180,train,55.394795286063164,1.0,1.0,"(5, 2)",66eaef6e046fe41ad9356532
59.75000000000085,40.0,181,train,56.64479528606345,1.0,1.0,"(5, 2)",66eaef6e046fe41ad9356532
61.00000000000114,40.0,182,train,57.89479528606373,1.0,1.0,"(5, 2)",66eaef6e046fe41ad9356532
62.25000000000142,40.0,183,train,59.14479528606402,1.0,1.0,"(5, 2)",66eaef6e046fe41ad9356532
63.500000000001705,40.0,184,train,60.3947952860643,1.0,1.0,"(5, 2)",66eaef6e046fe41ad9356532
64.75000000000199,40.0,185,train,61.644795286064586,1.0,1.0,"(5, 2)",66eaef6e046fe41ad9356532
66.00000000000227,40.0,186,train,62.89479528606487,1.0,1.0,"(5, 2)",66eaef6e046fe41ad9356532
67.25000000000256,40.0,187,train,64.14479528606515,1.0,1.0,"(5, 2)",66eaef6e046fe41ad9356532
68.50000000000284,40.0,188,train,65.39479528606543,1.0,1.0,"(5, 2)",66eaef6e046fe41ad9356532
69.75000000000313,40.0,189,train,66.64479528606572,1.0,1.0,"(5, 2)",66eaef6e046fe41ad9356532
71.00000000000341,40.0,190,train,67.894795286066,1.0,1.0,"(5, 2)",66eaef6e046fe41ad9356532
72.12016826116314,39.68378443342246,191,train,69.05874082510792,1.0,1.0,"(5, 2)",66eaef6e046fe41ad9356532
73.0095245421619,38.80540785959596,192,train,70.30874082510756,1.0,1.0,"(5, 2)",66eaef6e046fe41ad9356532
73.89888082316065,37.92703128576946,193,train,71.55874082510721,1.0,1.0,"(5, 2)",66eaef6e046fe41ad9356532
74.7882371041594,37.04865471194296,194,train,72.80874082510685,1.0,1.0,"(5, 2)",66eaef6e046fe41ad9356532
75.67759338515816,36.17027813811646,195,train,74.0587408251065,1.0,1.0,"(5, 2)",66eaef6e046fe41ad9356532
76.56694966615692,35.29190156428996,196,train,75.30874082510614,1.0,1.0,"(5, 2)",66eaef6e046fe41ad9356532
77.45630594715567,34.41352499046346,197,train,76.55874082510579,1.0,1.0,"(5, 2)",66eaef6e046fe41ad9356532
78.34566222815442,33.53514841663696,198,train,77.80874082510543,1.0,1.0,"(5, 2)",66eaef6e046fe41ad9356532
79.23501850915318,32.65677184281046,199,train,79.05874082510508,1.0,1.0,"(5, 2)",66eaef6e046fe41ad9356532
80.12437479015193,31.778395268983957,200,train,80.30874082510472,1.0,1.0,"(5, 2)",66eaef6e046fe41ad9356532
81.01373107115069,30.900018695157552,201,train,81.5587408251043,1.0,1.0,"(5, 2)",66eaef6e046fe41ad9356532
81.90308735214953,30.021642121331407,202,train,82.80874082510375,1.0,1.0,"(5, 2)",66eaef6e046fe41ad9356532
82.79244363314886,29.143265547505262,203,train,84.05874082510357,1.0,1.0,"(5, 2)",66eaef6e046fe41ad9356532
83.68179991414819,28.264888973679117,204,train,85.30874082510337,1.0,1.0,"(5, 2)",66eaef6e046fe41ad9356532
84.57115619514751,27.386512399852972,205,train,86.55874082510317,1.0,1.0,"(5, 2)",66eaef6e046fe41ad9356532
85.46051247614683,26.508135826026827,206,train,87.80874082510297,1.0,1.0,"(5, 2)",66eaef6e046fe41ad9356532
86.34986875714615,25.62975925220068,207,train,89.05874082510277,1.0,1.0,"(5, 2)",66eaef6e046fe41ad9356532
87.23922503814548,24.751382678374537,208,train,90.30874082510257,1.0,1.0,"(5, 2)",66eaef6e046fe41ad9356532
88.0,24.0,209,train,91.37801837183497,1.0,1.0,"(5, 2)",66eaef6e046fe41ad9356532
88.0,24.0,210,train,91.37801837183497,1.0,1.0,"(5, 2)",66eaef6e046fe41ad9356532
88.0,24.0,211,train,91.37801837183497,1.0,1.0,"(5, 2)",66eaef6e046fe41ad9356532
88.0,24.0,212,train,91.37801837183497,1.0,1.0,"(5, 2)",66eaef6e046fe41ad9356532
88.0,24.0,213,train,91.37801837183497,1.0,1.0,"(5, 2)",66eaef6e046fe41ad9356532
88.0,24.0,214,train,91.37801837183497,1.0,1.0,"(5, 2)",66eaef6e046fe41ad9356532
88.0,24.0,215,train,91.37801837183497,1.0,1.0,"(5, 2)",66eaef6e046fe41ad9356532
88.0,24.0,216,train,91.37801837183497,1.0,1.0,"(5, 2)",66eaef6e046fe41ad9356532
88.0,24.0,217,train,91.37801837183497,1.0,1.0,"(5, 2)",66eaef6e046fe41ad9356532
87.11611652351695,24.88388347648305,218,train,92.62801837183478,1.0,1.0,"(5, 2)",66eaef6e046fe41ad9356532
86.2322330470339,25.7677669529661,219,train,93.8780183718346,1.0,1.0,"(5, 2)",66eaef6e046fe41ad9356532
85.34834957055085,26.65165042944915,220,train,95.12801837183441,1.0,1.0,"(5, 2)",66eaef6e046fe41ad9356532
84.4644660940678,27.535533905932198,221,train,96.37801837183423,1.0,1.0,"(5, 2)",66eaef6e046fe41ad9356532
83.58058261758475,28.419417382415247,222,train,97.62801837183405,1.0,1.0,"(5, 2)",66eaef6e046fe41ad9356532
82.6966991411017,29.303300858898297,223,train,98.87801837183386,1.0,1.0,"(5, 2)",66eaef6e046fe41ad9356532
81.81281566461865,30.187184335381346,224,train,100.12801837183368,1.0,1.0,"(5, 2)",66eaef6e046fe41ad9356532
80.9289321881356,31.071067811864395,225,train,101.37801837183349,1.0,1.0,"(5, 2)",66eaef6e046fe41ad9356532
80.04504871165256,31.954951288347445,226,train,102.6280183718333,1.0,1.0,"(5, 2)",66eaef6e046fe41ad9356532
79.1611652351695,32.838834764830494,227,train,103.87801837183312,1.0,1.0,"(5, 2)",66eaef6e046fe41ad9356532
78.27728175868646,33.722718241313544,228,train,105.12801837183294,1.0,1.0,"(5, 2)",66eaef6e046fe41ad9356532
77.3933982822034,34.60660171779659,229,train,106.37801837183275,1.0,1.0,"(5, 2)",66eaef6e046fe41ad9356532
76.50951480572036,35.49048519427964,230,train,107.62801837183257,1.0,1.0,"(5, 2)",66eaef6e046fe41ad9356532
75.62563132923731,36.37436867076269,231,train,108.87801837183238,1.0,1.0,"(5, 2)",66eaef6e046fe41ad9356532
74.74174785275426,37.25825214724574,232,train,110.1280183718322,1.0,1.0,"(5, 2)",66eaef6e046fe41ad9356532
73.85786437627121,38.14213562372879,233,train,111.37801837183201,1.0,1.0,"(5, 2)",66eaef6e046fe41ad9356532
72.97398089978816,39.02601910021184,234,train,112.62801837183183,1.0,1.0,"(5, 2)",66eaef6e046fe41ad9356532
72.09009742330511,39.90990257669489,235,train,113.87801837183164,1.0,1.0,"(5, 2)",66eaef6e046fe41ad9356532
71.20621394682206,40.79378605317794,236,train,115.12801837183146,1.0,1.0,"(5, 2)",66eaef6e046fe41ad9356532
70.32233047033901,41.67766952966099,237,train,116.37801837183127,1.0,1.0,"(5, 2)",66eaef6e046fe41ad9356532
69.43844699385596,42.56155300614404,238,train,117.62801837183109,1.0,1.0,"(5, 2)",66eaef6e046fe41ad9356532
68.55456351737291,43.44543648262709,239,train,118.8780183718309,1.0,1.0,"(5, 2)",66eaef6e046fe41ad9356532
67.67068004088986,44.32931995911014,240,train,120.12801837183072,1.0,1.0,"(5, 2)",66eaef6e046fe41ad9356532
66.78679656440681,45.213203435593186,241,train,121.37801837183054,1.0,1.0,"(5, 2)",66eaef6e046fe41ad9356532
65.90291308792376,46.097086912076236,242,train,122.62801837183035,1.0,1.0,"(5, 2)",66eaef6e046fe41ad9356532
65.01902961144071,46.980970388559285,243,train,123.87801837183017,1.0,1.0,"(5, 2)",66eaef6e046fe41ad9356532
64.13514613495767,47.864853865042335,244,train,125.12801837182998,1.0,1.0,"(5, 2)",66eaef6e046fe41ad9356532
63.251262658474616,48.748737341525384,245,train,126.3780183718298,1.0,1.0,"(5, 2)",66eaef6e046fe41ad9356532
62.367379181991566,49.632620818008434,246,train,127.62801837182961,1.0,1.0,"(5, 2)",66eaef6e046fe41ad9356532
61.48349570550852,50.51650429449148,247,train,128.87801837182943,1.0,1.0,"(5, 2)",66eaef6e046fe41ad9356532
60.59961222902547,51.40038777097453,248,train,130.12801837182923,1.0,1.0,"(5, 2)",66eaef6e046fe41ad9356532
59.71572875254242,52.28427124745758,249,train,131.37801837182903,1.0,1.0,"(5, 2)",66eaef6e046fe41ad9356532
58.83184527605937,53.16815472394063,250,train,132.62801837182883,1.0,1.0,"(5, 2)",66eaef6e046fe41ad9356532
57.94796179957632,54.05203820042368,251,train,133.87801837182863,1.0,1.0,"(5, 2)",66eaef6e046fe41ad9356532
57.06407832309327,54.93592167690673,252,train,135.12801837182843,1.0,1.0,"(5, 2)",66eaef6e046fe41ad9356532
56.0,56.0,253,train,136.63285236777415,1.0,1.0,"(5, 2)",66eaef6e046fe41ad9356532
56.0,56.0,254,train,136.63285236777415,1.0,1.0,"(5, 2)",66eaef6e046fe41ad9356532
56.0,56.0,255,train,136.63285236777415,1.0,1.0,"(5, 2)",66eaef6e046fe41ad9356532
56.0,56.0,256,train,136.63285236777415,1.0,1.0,"(5, 2)",66eaef6e046fe41ad9356532
56.0,56.0,257,train,136.63285236777415,1.0,1.0,"(5, 2)",66eaef6e046fe41ad9356532
56.0,56.0,258,train,136.63285236777415,1.0,1.0,"(5, 2)",66eaef6e046fe41ad9356532
56.88388347648305,55.11611652351695,259,train,137.88285236777395,1.0,1.0,"(5, 2)",66eaef6e046fe41ad9356532
57.7677669529661,54.2322330470339,260,train,139.13285236777375,1.0,1.0,"(5, 2)",66eaef6e046fe41ad9356532
58.65165042944915,53.34834957055085,261,train,140.38285236777355,1.0,1.0,"(5, 2)",66eaef6e046fe41ad9356532
59.5355339059322,52.4644660940678,262,train,141.63285236777335,1.0,1.0,"(5, 2)",66eaef6e046fe41ad9356532
