tick,item,action,target,target_type,target_position,action_long,player_id,map_name,game_id,phase,distance_walked,distance_walked_since_last_action,overall_score,player_score_change,player_score,walking_speed,cutting_speed,start_pos,prolific_id,condition
850,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_663dadb5,encouraged_division_of_labor_large,60303f777a0eb10a,train,768.1714213259526,45.254833995937815,0.0,0.0,0.0,1.0,1.0,"(5, 2)",66eaef6e046fe41ad9356532,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
892,tomato,put down,Counter_22,Counter,22,put down tomato on counter,player_663dadb5,encouraged_division_of_labor_large,60303f777a0eb10a,train,806.6546444117243,38.48322308577178,0.0,0.0,0.0,1.0,1.0,"(5, 2)",66eaef6e046fe41ad9356532,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
982,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_663dadb5,encouraged_division_of_labor_large,60303f777a0eb10a,train,893.2099956629628,86.55535125123845,0.0,0.0,0.0,1.0,1.0,"(5, 2)",66eaef6e046fe41ad9356532,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
1096,plate,put down,Counter_25,Counter,25,put down plate on counter,player_663dadb5,encouraged_division_of_labor_large,60303f777a0eb10a,train,1018.0590458423037,124.8490501793409,0.0,0.0,0.0,1.0,1.0,"(5, 2)",66eaef6e046fe41ad9356532,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
1122,tomato_salad,pick up,Counter_24,Counter,24,pick up tomato_salad from counter,player_663dadb5,encouraged_division_of_labor_large,60303f777a0eb10a,train,1034.059045842303,15.999999999999318,0.0,0.0,0.0,1.0,1.0,"(5, 2)",66eaef6e046fe41ad9356532,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
1184,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_663dadb5,encouraged_division_of_labor_large,60303f777a0eb10a,train,1088.3771642382244,54.318118395921374,1.0,1.0,1.0,1.0,1.0,"(5, 2)",66eaef6e046fe41ad9356532,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
1226,tomato_salad,pick up,Counter_23,Counter,23,pick up tomato_salad from counter,player_663dadb5,encouraged_division_of_labor_large,60303f777a0eb10a,train,1126.8603873239956,38.483223085771215,1.0,0.0,1.0,1.0,1.0,"(5, 2)",66eaef6e046fe41ad9356532,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
1271,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_663dadb5,encouraged_division_of_labor_large,60303f777a0eb10a,train,1164.3181078252585,37.457720501262884,2.0,1.0,2.0,1.0,1.0,"(5, 2)",66eaef6e046fe41ad9356532,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
1322,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_663dadb5,encouraged_division_of_labor_large,60303f777a0eb10a,train,1218.7951174088141,54.47700958355563,2.0,0.0,2.0,1.0,1.0,"(5, 2)",66eaef6e046fe41ad9356532,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
1411,plate,put down,Counter_23,Counter,23,put down plate on counter,player_663dadb5,encouraged_division_of_labor_large,60303f777a0eb10a,train,1311.6247740043193,92.82965659550518,2.0,0.0,2.0,1.0,1.0,"(5, 2)",66eaef6e046fe41ad9356532,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
1461,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_663dadb5,encouraged_division_of_labor_large,60303f777a0eb10a,train,1356.8796080002571,45.254833995937815,2.0,0.0,2.0,1.0,1.0,"(5, 2)",66eaef6e046fe41ad9356532,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
1504,tomato,put down,Counter_22,Counter,22,put down tomato on counter,player_663dadb5,encouraged_division_of_labor_large,60303f777a0eb10a,train,1395.3628310860283,38.483223085771215,2.0,0.0,2.0,1.0,1.0,"(5, 2)",66eaef6e046fe41ad9356532,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
1540,tomato_salad,pick up,Counter_23,Counter,23,pick up tomato_salad from counter,player_663dadb5,encouraged_division_of_labor_large,60303f777a0eb10a,train,1411.3628310860277,15.999999999999318,2.0,0.0,2.0,1.0,1.0,"(5, 2)",66eaef6e046fe41ad9356532,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
1580,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_663dadb5,encouraged_division_of_labor_large,60303f777a0eb10a,train,1449.8720628323363,38.509231746308615,3.0,1.0,3.0,1.0,1.0,"(5, 2)",66eaef6e046fe41ad9356532,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
1640,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_663dadb5,encouraged_division_of_labor_large,60303f777a0eb10a,train,1504.349072415892,54.47700958355563,3.0,0.0,3.0,1.0,1.0,"(5, 2)",66eaef6e046fe41ad9356532,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
1739,plate,put down,Counter_24,Counter,24,put down plate on counter,player_663dadb5,encouraged_division_of_labor_large,60303f777a0eb10a,train,1613.1981433658887,108.84907094999676,4.0,0.0,3.0,1.0,1.0,"(5, 2)",66eaef6e046fe41ad9356532,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
1830,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_663dadb5,encouraged_division_of_labor_large,60303f777a0eb10a,train,1722.0743563397327,108.87621297384408,4.0,0.0,3.0,1.0,1.0,"(5, 2)",66eaef6e046fe41ad9356532,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
1922,plate,put down,Counter_23,Counter,23,put down plate on counter,player_663dadb5,encouraged_division_of_labor_large,60303f777a0eb10a,train,1814.904012935238,92.82965659550518,4.0,0.0,3.0,1.0,1.0,"(5, 2)",66eaef6e046fe41ad9356532,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
1972,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_663dadb5,encouraged_division_of_labor_large,60303f777a0eb10a,train,1860.1588469311757,45.254833995937815,4.0,0.0,3.0,1.0,1.0,"(5, 2)",66eaef6e046fe41ad9356532,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
2018,tomato,put down,Counter_22,Counter,22,put down tomato on counter,player_663dadb5,encouraged_division_of_labor_large,60303f777a0eb10a,train,1898.642070016947,38.483223085771215,4.0,0.0,3.0,1.0,1.0,"(5, 2)",66eaef6e046fe41ad9356532,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
2081,tomato,pick up,Dispenser_60,Dispenser,60,pick up tomato from dispenser,player_663dadb5,encouraged_division_of_labor_large,60303f777a0eb10a,train,1953.1190796005028,54.477009583555855,4.0,0.0,3.0,1.0,1.0,"(5, 2)",66eaef6e046fe41ad9356532,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
2159,tomato,put down,Counter_22,Counter,22,put down tomato on counter,player_663dadb5,encouraged_division_of_labor_large,60303f777a0eb10a,train,2007.596089184059,54.47700958355631,4.0,0.0,3.0,1.0,1.0,"(5, 2)",66eaef6e046fe41ad9356532,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
2194,tomato_salad,pick up,Counter_24,Counter,24,pick up tomato_salad from counter,player_663dadb5,encouraged_division_of_labor_large,60303f777a0eb10a,train,2039.5960891840577,31.999999999998636,4.0,0.0,3.0,1.0,1.0,"(5, 2)",66eaef6e046fe41ad9356532,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
2247,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_663dadb5,encouraged_division_of_labor_large,60303f777a0eb10a,train,2093.9142075799796,54.31811839592183,5.0,1.0,4.0,1.0,1.0,"(5, 2)",66eaef6e046fe41ad9356532,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
2298,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_663dadb5,encouraged_division_of_labor_large,60303f777a0eb10a,train,2148.391217163541,54.47700958356154,5.0,0.0,4.0,1.0,1.0,"(5, 2)",66eaef6e046fe41ad9356532,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
2397,plate,put down,Counter_24,Counter,24,put down plate on counter,player_663dadb5,encouraged_division_of_labor_large,60303f777a0eb10a,train,2255.985576045442,107.59435888190092,5.0,0.0,4.0,1.0,1.0,"(5, 2)",66eaef6e046fe41ad9356532,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
2460,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_663dadb5,encouraged_division_of_labor_large,60303f777a0eb10a,train,2317.096205570924,61.11062952548218,5.0,0.0,4.0,1.0,1.0,"(5, 2)",66eaef6e046fe41ad9356532,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
2507,tomato,put down,Counter_22,Counter,22,put down tomato on counter,player_663dadb5,encouraged_division_of_labor_large,60303f777a0eb10a,train,2355.5794286566966,38.48322308577235,5.0,0.0,4.0,1.0,1.0,"(5, 2)",66eaef6e046fe41ad9356532,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
2536,tomato_salad,pick up,Counter_23,Counter,23,pick up tomato_salad from counter,player_663dadb5,encouraged_division_of_labor_large,60303f777a0eb10a,train,2371.579428656699,16.000000000002274,5.0,0.0,4.0,1.0,1.0,"(5, 2)",66eaef6e046fe41ad9356532,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
2582,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_663dadb5,encouraged_division_of_labor_large,60303f777a0eb10a,train,2410.088660403011,38.50923174631225,6.0,1.0,5.0,1.0,1.0,"(5, 2)",66eaef6e046fe41ad9356532,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
2641,tomato_salad,pick up,Counter_24,Counter,24,pick up tomato_salad from counter,player_663dadb5,encouraged_division_of_labor_large,60303f777a0eb10a,train,2464.4067787989306,54.318118395919555,6.0,0.0,5.0,1.0,1.0,"(5, 2)",66eaef6e046fe41ad9356532,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
2772,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_663dadb5,encouraged_division_of_labor_large,60303f777a0eb10a,train,2611.1123208886106,146.70554208967997,7.0,1.0,6.0,1.0,1.0,"(5, 2)",66eaef6e046fe41ad9356532,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
2828,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_663dadb5,encouraged_division_of_labor_large,60303f777a0eb10a,train,2665.589330472172,54.47700958356154,7.0,0.0,6.0,1.0,1.0,"(5, 2)",66eaef6e046fe41ad9356532,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
2879,plate,put down,Counter_22,Counter,22,put down plate on counter,player_663dadb5,encouraged_division_of_labor_large,60303f777a0eb10a,train,2713.0893304721803,47.500000000008185,0.0,-6.0,0.0,1.0,1.0,"(5, 2)",66eaef6e046fe41ad9356532,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
3056,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_663dadb5,encouraged_division_of_labor_large,60303f777a0eb10a,test,2745.097141065764,32.0078105935836,0.0,0.0,0.0,1.0,1.0,"(5, 2)",66eaef6e046fe41ad9356532,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
3106,tomato,put down,Counter_22,Counter,22,put down tomato on counter,player_663dadb5,encouraged_division_of_labor_large,60303f777a0eb10a,test,2783.5803641515363,38.48322308577235,0.0,0.0,0.0,1.0,1.0,"(5, 2)",66eaef6e046fe41ad9356532,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
3152,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_663dadb5,encouraged_division_of_labor_large,60303f777a0eb10a,test,2822.063587237311,38.483223085774625,0.0,0.0,0.0,1.0,1.0,"(5, 2)",66eaef6e046fe41ad9356532,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
3204,tomato,put down,Counter_23,Counter,23,put down tomato on counter,player_663dadb5,encouraged_division_of_labor_large,60303f777a0eb10a,test,2867.3184212332567,45.25483399594577,0.0,0.0,0.0,1.0,1.0,"(5, 2)",66eaef6e046fe41ad9356532,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
3291,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_663dadb5,encouraged_division_of_labor_large,60303f777a0eb10a,test,2960.322697290976,93.00427605771938,0.0,0.0,0.0,1.0,1.0,"(5, 2)",66eaef6e046fe41ad9356532,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
3375,plate,put down,Counter_22,Counter,22,put down plate on counter,player_663dadb5,encouraged_division_of_labor_large,60303f777a0eb10a,test,3046.878048542222,86.55535125124607,0.0,0.0,0.0,1.0,1.0,"(5, 2)",66eaef6e046fe41ad9356532,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
3458,plate,pick up,Dispenser_91,Dispenser,91,pick up plate from dispenser,player_663dadb5,encouraged_division_of_labor_large,60303f777a0eb10a,test,3133.4333997934746,86.55535125125243,0.0,0.0,0.0,1.0,1.0,"(5, 2)",66eaef6e046fe41ad9356532,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
3546,plate,put down,Counter_23,Counter,23,put down plate on counter,player_663dadb5,encouraged_division_of_labor_large,60303f777a0eb10a,test,3226.263056388988,92.82965659551337,0.0,0.0,0.0,1.0,1.0,"(5, 2)",66eaef6e046fe41ad9356532,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
3575,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_663dadb5,encouraged_division_of_labor_large,60303f777a0eb10a,test,3242.2630563889898,16.00000000000182,0.0,0.0,0.0,1.0,1.0,"(5, 2)",66eaef6e046fe41ad9356532,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
3617,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_663dadb5,encouraged_division_of_labor_large,60303f777a0eb10a,test,3274.263056388994,32.00000000000409,1.0,1.0,1.0,1.0,1.0,"(5, 2)",66eaef6e046fe41ad9356532,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
3640,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_663dadb5,encouraged_division_of_labor_large,60303f777a0eb10a,test,3290.263056388995,16.000000000001364,1.0,0.0,1.0,1.0,1.0,"(5, 2)",66eaef6e046fe41ad9356532,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
3684,tomato,put down,Counter_22,Counter,22,put down tomato on counter,player_663dadb5,encouraged_division_of_labor_large,60303f777a0eb10a,test,3328.7462794747676,38.48322308577235,1.0,0.0,1.0,1.0,1.0,"(5, 2)",66eaef6e046fe41ad9356532,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
3771,tomato_salad,pick up,Counter_23,Counter,23,pick up tomato_salad from counter,player_663dadb5,encouraged_division_of_labor_large,60303f777a0eb10a,test,3412.484336556488,83.7380570817204,1.0,0.0,1.0,1.0,1.0,"(5, 2)",66eaef6e046fe41ad9356532,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
3812,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_663dadb5,encouraged_division_of_labor_large,60303f777a0eb10a,test,3450.9935683028,38.50923174631225,2.0,1.0,2.0,1.0,1.0,"(5, 2)",66eaef6e046fe41ad9356532,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
3860,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_663dadb5,encouraged_division_of_labor_large,60303f777a0eb10a,test,3505.4705778863618,54.47700958356154,2.0,0.0,2.0,1.0,1.0,"(5, 2)",66eaef6e046fe41ad9356532,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
3941,plate,put down,Counter_22,Counter,22,put down plate on counter,player_663dadb5,encouraged_division_of_labor_large,60303f777a0eb10a,test,3592.025929137608,86.55535125124607,2.0,0.0,2.0,1.0,1.0,"(5, 2)",66eaef6e046fe41ad9356532,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
3983,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_663dadb5,encouraged_division_of_labor_large,60303f777a0eb10a,test,3630.5091522233824,38.483223085774625,2.0,0.0,2.0,1.0,1.0,"(5, 2)",66eaef6e046fe41ad9356532,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
4033,tomato,put down,Counter_23,Counter,23,put down tomato on counter,player_663dadb5,encouraged_division_of_labor_large,60303f777a0eb10a,test,3675.763986219328,45.25483399594577,2.0,0.0,2.0,1.0,1.0,"(5, 2)",66eaef6e046fe41ad9356532,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
4061,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_663dadb5,encouraged_division_of_labor_large,60303f777a0eb10a,test,3691.76398621933,16.00000000000182,2.0,0.0,2.0,1.0,1.0,"(5, 2)",66eaef6e046fe41ad9356532,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
4106,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_663dadb5,encouraged_division_of_labor_large,60303f777a0eb10a,test,3723.763986219334,32.00000000000409,3.0,1.0,3.0,1.0,1.0,"(5, 2)",66eaef6e046fe41ad9356532,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
4167,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_663dadb5,encouraged_division_of_labor_large,60303f777a0eb10a,test,3778.2409958028957,54.47700958356154,3.0,0.0,3.0,1.0,1.0,"(5, 2)",66eaef6e046fe41ad9356532,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
4256,plate,put down,Counter_22,Counter,22,put down plate on counter,player_663dadb5,encouraged_division_of_labor_large,60303f777a0eb10a,test,3864.7963470541417,86.55535125124607,3.0,0.0,3.0,1.0,1.0,"(5, 2)",66eaef6e046fe41ad9356532,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
4299,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_663dadb5,encouraged_division_of_labor_large,60303f777a0eb10a,test,3903.2795701399164,38.483223085774625,3.0,0.0,3.0,1.0,1.0,"(5, 2)",66eaef6e046fe41ad9356532,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
4345,tomato,put down,Counter_23,Counter,23,put down tomato on counter,player_663dadb5,encouraged_division_of_labor_large,60303f777a0eb10a,test,3948.534404135862,45.25483399594577,3.0,0.0,3.0,1.0,1.0,"(5, 2)",66eaef6e046fe41ad9356532,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
4468,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_663dadb5,encouraged_division_of_labor_large,60303f777a0eb10a,test,4041.5386801935815,93.00427605771938,3.0,0.0,3.0,1.0,1.0,"(5, 2)",66eaef6e046fe41ad9356532,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
4572,plate,put down,Counter_24,Counter,24,put down plate on counter,player_663dadb5,encouraged_division_of_labor_large,60303f777a0eb10a,test,4150.387751143573,108.84907094999153,4.0,0.0,3.0,1.0,1.0,"(5, 2)",66eaef6e046fe41ad9356532,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
4642,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_663dadb5,encouraged_division_of_labor_large,60303f777a0eb10a,test,4211.498380669048,61.110629525474906,4.0,0.0,3.0,1.0,1.0,"(5, 2)",66eaef6e046fe41ad9356532,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
