tick,item,action,target,target_type,target_position,action_long,player_id,map_name,game_id,phase,distance_walked,distance_walked_since_last_action,overall_score,player_score_change,player_score,walking_speed,cutting_speed,start_pos,prolific_id,condition
1418,tomato,put down,Counter_22,Counter,22,put down tomato on counter,player_6f3084e2,baseline_division_of_labor_large,92c147103a3e7eb6,train,817.1556313626656,54.47700958355699,2.0,0.0,1.0,1.0,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
1476,tomato,pick up,Counter_22,Counter,22,pick up tomato from counter,player_6f3084e2,baseline_division_of_labor_large,92c147103a3e7eb6,train,817.1556313626656,0.0,2.0,0.0,1.0,1.0,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
1523,tomato,start cutting,CuttingBoard_02,CuttingBoard,02,start cutting tomato,player_6f3084e2,baseline_division_of_labor_large,92c147103a3e7eb6,train,861.996749597305,44.84111823463934,2.0,0.0,1.0,1.0,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
1648,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,02,pick up tomato_cut from cuttingboard,player_6f3084e2,baseline_division_of_labor_large,92c147103a3e7eb6,train,894.496749597311,32.500000000006025,2.0,0.0,1.0,1.0,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
1716,tomato_cut,assemble salad,Counter_25,Counter,25,assemble salad,player_6f3084e2,baseline_division_of_labor_large,92c147103a3e7eb6,train,942.4967495973088,47.99999999999784,2.0,0.0,1.0,1.0,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
1744,tomato_salad,pick up,Counter_25,Counter,25,pick up tomato_salad from counter,player_6f3084e2,baseline_division_of_labor_large,92c147103a3e7eb6,train,942.4967495973088,0.0,2.0,0.0,1.0,1.0,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
2068,tomato_salad,deliver,Delivery_63,Delivery,63,deliver tomato_salad,player_6f3084e2,baseline_division_of_labor_large,92c147103a3e7eb6,train,1243.2335320708894,300.73678247358055,4.0,1.0,2.0,1.0,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
2122,plate,pick up,Dispenser_91,Dispenser,91,pick up plate from dispenser,player_6f3084e2,baseline_division_of_labor_large,92c147103a3e7eb6,train,1281.71675515666,38.48322308577053,4.0,0.0,2.0,1.0,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
2207,plate,put down,Counter_22,Counter,22,put down plate on counter,player_6f3084e2,baseline_division_of_labor_large,92c147103a3e7eb6,train,1368.272106407896,86.55535125123606,4.0,0.0,2.0,1.0,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
2337,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_6f3084e2,baseline_division_of_labor_large,92c147103a3e7eb6,train,1406.7553294936665,38.48322308577053,4.0,0.0,2.0,1.0,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
2408,tomato,start cutting,CuttingBoard_01,CuttingBoard,01,start cutting tomato,player_6f3084e2,baseline_division_of_labor_large,92c147103a3e7eb6,train,1470.7553294936645,63.999999999997954,4.0,0.0,2.0,1.0,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
2499,tomato_cut,pick up,CuttingBoard_01,CuttingBoard,01,pick up tomato_cut from cuttingboard,player_6f3084e2,baseline_division_of_labor_large,92c147103a3e7eb6,train,1470.7553294936645,0.0,4.0,0.0,2.0,1.0,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
2576,tomato_cut,assemble salad,Counter_23,Counter,23,assemble salad,player_6f3084e2,baseline_division_of_labor_large,92c147103a3e7eb6,train,1502.755329493664,31.999999999999545,4.0,0.0,2.0,1.0,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
2597,tomato_salad,pick up,Counter_23,Counter,23,pick up tomato_salad from counter,player_6f3084e2,baseline_division_of_labor_large,92c147103a3e7eb6,train,1502.755329493664,0.0,4.0,0.0,2.0,1.0,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
2868,tomato_salad,deliver,Delivery_63,Delivery,63,deliver tomato_salad,player_6f3084e2,baseline_division_of_labor_large,92c147103a3e7eb6,train,1766.1352124050443,263.37988291138026,6.0,1.0,3.0,1.0,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
3174,tomato,pick up,Dispenser_60,Dispenser,60,pick up tomato from dispenser,player_6f3084e2,baseline_division_of_labor_large,92c147103a3e7eb6,test,1964.6444103868594,198.50919798181508,0.0,0.0,3.0,1.0,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
3264,tomato,start cutting,CuttingBoard_01,CuttingBoard,01,start cutting tomato,player_6f3084e2,baseline_division_of_labor_large,92c147103a3e7eb6,test,2044.6444103868566,79.99999999999727,0.0,0.0,3.0,1.0,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
3361,tomato_cut,pick up,CuttingBoard_01,CuttingBoard,01,pick up tomato_cut from cuttingboard,player_6f3084e2,baseline_division_of_labor_large,92c147103a3e7eb6,test,2044.6444103868566,0.0,0.0,0.0,3.0,1.0,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
3396,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_6f3084e2,baseline_division_of_labor_large,92c147103a3e7eb6,test,2060.644410386858,16.000000000001364,0.0,0.0,3.0,1.0,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
3415,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_6f3084e2,baseline_division_of_labor_large,92c147103a3e7eb6,test,2060.644410386858,0.0,0.0,0.0,3.0,1.0,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
3527,tomato_salad,deliver,Delivery_63,Delivery,63,deliver tomato_salad,player_6f3084e2,baseline_division_of_labor_large,92c147103a3e7eb6,test,2131.515309759464,70.87089937260589,1.0,1.0,4.0,1.0,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
3578,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_6f3084e2,baseline_division_of_labor_large,92c147103a3e7eb6,test,2169.9985328452376,38.483223085773716,1.0,0.0,4.0,1.0,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
3676,plate,put down,Counter_22,Counter,22,put down plate on counter,player_6f3084e2,baseline_division_of_labor_large,92c147103a3e7eb6,test,2256.5538840964837,86.55535125124607,1.0,0.0,4.0,1.0,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
3741,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_6f3084e2,baseline_division_of_labor_large,92c147103a3e7eb6,test,2295.0371071822583,38.483223085774625,1.0,0.0,4.0,1.0,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
3891,tomato,put down,Counter_22,Counter,22,put down tomato on counter,player_6f3084e2,baseline_division_of_labor_large,92c147103a3e7eb6,test,2333.5203302680306,38.48322308577235,1.0,0.0,4.0,1.0,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
3891,plate,pick up,Counter_22,Counter,22,pick up plate from counter,player_6f3084e2,baseline_division_of_labor_large,92c147103a3e7eb6,test,2333.5203302680306,0.0,1.0,0.0,4.0,1.0,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
3939,plate,put down,Counter_23,Counter,23,put down plate on counter,player_6f3084e2,baseline_division_of_labor_large,92c147103a3e7eb6,test,2349.520330268033,16.000000000002274,1.0,0.0,4.0,1.0,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
4136,tomato,pick up,Counter_22,Counter,22,pick up tomato from counter,player_6f3084e2,baseline_division_of_labor_large,92c147103a3e7eb6,test,2365.5203302680347,16.00000000000182,1.0,0.0,4.0,1.0,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
4184,tomato,start cutting,CuttingBoard_10,CuttingBoard,10,start cutting tomato,player_6f3084e2,baseline_division_of_labor_large,92c147103a3e7eb6,test,2404.0295620143456,38.50923174631089,2.0,0.0,4.0,1.0,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
4412,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_6f3084e2,baseline_division_of_labor_large,92c147103a3e7eb6,test,2516.0295620143597,112.0000000000141,2.0,0.0,4.0,1.0,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
4589,plate,put down,Counter_22,Counter,22,put down plate on counter,player_6f3084e2,baseline_division_of_labor_large,92c147103a3e7eb6,test,2602.584913265606,86.55535125124607,2.0,0.0,4.0,1.0,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
4909,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_6f3084e2,baseline_division_of_labor_large,92c147103a3e7eb6,test,2641.0681363513804,38.483223085774625,3.0,0.0,4.0,1.0,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
4978,tomato,start cutting,CuttingBoard_10,CuttingBoard,10,start cutting tomato,player_6f3084e2,baseline_division_of_labor_large,92c147103a3e7eb6,test,2705.068136351388,64.00000000000773,3.0,0.0,4.0,1.0,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
5310,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_6f3084e2,baseline_division_of_labor_large,92c147103a3e7eb6,test,3002.274263806557,297.2061274551688,3.0,0.0,4.0,1.0,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
5413,plate,put down,Counter_24,Counter,24,put down plate on counter,player_6f3084e2,baseline_division_of_labor_large,92c147103a3e7eb6,test,3111.1233347565567,108.84907094999971,3.0,0.0,4.0,1.0,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
5443,tomato_cut,pick up,Counter_23,Counter,23,pick up tomato_cut from counter,player_6f3084e2,baseline_division_of_labor_large,92c147103a3e7eb6,test,3127.1233347565585,16.00000000000182,3.0,0.0,4.0,1.0,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
5471,tomato_cut,assemble salad,Counter_24,Counter,24,assemble salad,player_6f3084e2,baseline_division_of_labor_large,92c147103a3e7eb6,test,3143.1233347565603,16.00000000000182,3.0,0.0,4.0,1.0,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
5488,tomato_salad,pick up,Counter_24,Counter,24,pick up tomato_salad from counter,player_6f3084e2,baseline_division_of_labor_large,92c147103a3e7eb6,test,3143.1233347565603,0.0,3.0,0.0,4.0,1.0,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
5564,tomato_salad,deliver,Delivery_63,Delivery,63,deliver tomato_salad,player_6f3084e2,baseline_division_of_labor_large,92c147103a3e7eb6,test,3213.4414189197005,70.31808416314016,4.0,1.0,5.0,1.0,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
5645,tomato,pick up,Counter_22,Counter,22,pick up tomato from counter,player_6f3084e2,baseline_division_of_labor_large,92c147103a3e7eb6,test,3261.441418919707,48.00000000000637,4.0,0.0,5.0,1.0,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
5694,tomato,start cutting,CuttingBoard_10,CuttingBoard,10,start cutting tomato,player_6f3084e2,baseline_division_of_labor_large,92c147103a3e7eb6,test,3299.9506506660177,38.50923174631089,4.0,0.0,5.0,1.0,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
5924,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_6f3084e2,baseline_division_of_labor_large,92c147103a3e7eb6,test,3411.950650666032,112.0000000000141,4.0,0.0,5.0,1.0,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
6108,plate,put down,Counter_22,Counter,22,put down plate on counter,player_6f3084e2,baseline_division_of_labor_large,92c147103a3e7eb6,test,3498.506001917278,86.55535125124607,5.0,0.0,5.0,1.0,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
6153,tomato_cut,pick up,CuttingBoard_10,CuttingBoard,10,pick up tomato_cut from cuttingboard,player_6f3084e2,baseline_division_of_labor_large,92c147103a3e7eb6,test,3537.015233663589,38.50923174631089,5.0,0.0,5.0,1.0,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
6182,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_6f3084e2,baseline_division_of_labor_large,92c147103a3e7eb6,test,3553.01523366359,16.000000000001364,5.0,0.0,5.0,1.0,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
6212,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_6f3084e2,baseline_division_of_labor_large,92c147103a3e7eb6,test,3553.01523366359,0.0,5.0,0.0,5.0,1.0,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
6289,tomato_salad,deliver,Delivery_63,Delivery,63,deliver tomato_salad,player_6f3084e2,baseline_division_of_labor_large,92c147103a3e7eb6,test,3623.516901359195,70.50166769560474,6.0,1.0,6.0,1.0,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
6390,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_6f3084e2,baseline_division_of_labor_large,92c147103a3e7eb6,test,3662.0001244449686,38.483223085773716,6.0,0.0,6.0,1.0,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
6476,plate,put down,Counter_22,Counter,22,put down plate on counter,player_6f3084e2,baseline_division_of_labor_large,92c147103a3e7eb6,test,3748.5554756962147,86.55535125124607,6.0,0.0,6.0,1.0,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
6533,tomato,pick up,Dispenser_60,Dispenser,60,pick up tomato from dispenser,player_6f3084e2,baseline_division_of_labor_large,92c147103a3e7eb6,test,3803.032485279776,54.47700958356154,6.0,0.0,6.0,1.0,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
6745,tomato,start cutting,CuttingBoard_10,CuttingBoard,10,start cutting tomato,player_6f3084e2,baseline_division_of_labor_large,92c147103a3e7eb6,test,3895.6630704462127,92.6305851664365,7.0,0.0,6.0,1.0,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
6843,tomato_cut,pick up,CuttingBoard_10,CuttingBoard,10,pick up tomato_cut from cuttingboard,player_6f3084e2,baseline_division_of_labor_large,92c147103a3e7eb6,test,3895.6630704462127,0.0,7.0,0.0,6.0,1.0,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
6892,tomato_cut,assemble salad,Counter_23,Counter,23,assemble salad,player_6f3084e2,baseline_division_of_labor_large,92c147103a3e7eb6,test,3927.663070446216,32.00000000000318,7.0,0.0,6.0,1.0,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
6941,tomato_salad,pick up,Counter_23,Counter,23,pick up tomato_salad from counter,player_6f3084e2,baseline_division_of_labor_large,92c147103a3e7eb6,test,3964.3455379560583,36.682467509842354,7.0,0.0,6.0,1.0,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
7047,tomato_salad,deliver,Delivery_63,Delivery,63,deliver tomato_salad,player_6f3084e2,baseline_division_of_labor_large,92c147103a3e7eb6,test,4073.221750381258,108.87621242519981,8.0,1.0,7.0,1.0,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
7140,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_6f3084e2,baseline_division_of_labor_large,92c147103a3e7eb6,test,4095.849167379231,22.627416997972887,8.0,0.0,7.0,1.0,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
7183,tomato,put down,Counter_22,Counter,22,put down tomato on counter,player_6f3084e2,baseline_division_of_labor_large,92c147103a3e7eb6,test,4134.332390465002,38.48322308577144,8.0,0.0,7.0,1.0,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
