tick,item,action,target,target_type,target_position,action_long,player_id,map_name,game_id,phase,distance_walked,distance_walked_since_last_action,overall_score,player_score_change,player_score,walking_speed,cutting_speed,start_pos,prolific_id,condition,source,last_touched,touched_list,tomato_history,plate_history,is_exchange_collaboration
6426,tomato,start cutting,CuttingBoard_10,CuttingBoard,10,start cutting tomato,player_ea1be0e1,baseline_division_of_labor_large,92c147103a3e7eb6,test,3821.2594831824913,64.00000000000773,6.0,0.0,3.0,1.0,1.0,"(5, 2)",663a5c69296e5ab16fa30d00,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_ea1be0e1_actions,player_ea1be0e1,['player_ea1be0e1'],,,
6476,plate,put down,Counter_22,Counter,22,put down plate on counter,player_6f3084e2,baseline_division_of_labor_large,92c147103a3e7eb6,test,3748.555475696214,86.55535125124607,6.0,0.0,6.0,1.0,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_6f3084e2_actions,player_6f3084e2,['player_6f3084e2'],,,
6523,tomato_cut,pick up,CuttingBoard_10,CuttingBoard,10,pick up tomato_cut from cuttingboard,player_ea1be0e1,baseline_division_of_labor_large,92c147103a3e7eb6,test,3821.2594831824913,0.0,6.0,0.0,3.0,1.0,1.0,"(5, 2)",663a5c69296e5ab16fa30d00,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_ea1be0e1_actions,player_ea1be0e1,['player_ea1be0e1'],,,False
6533,tomato,pick up,Dispenser_60,Dispenser,60,pick up tomato from dispenser,player_6f3084e2,baseline_division_of_labor_large,92c147103a3e7eb6,test,3803.032485279776,54.47700958356154,6.0,0.0,6.0,1.0,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_6f3084e2_actions,,[],,,
6576,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_ea1be0e1,baseline_division_of_labor_large,92c147103a3e7eb6,test,3837.2594831824927,16.000000000001364,6.0,0.0,3.0,1.0,1.0,"(5, 2)",663a5c69296e5ab16fa30d00,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_ea1be0e1_actions,player_6f3084e2,['player_ea1be0e1'],"['player_ea1be0e1', 'player_ea1be0e1']",['player_6f3084e2'],True
6600,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_ea1be0e1,baseline_division_of_labor_large,92c147103a3e7eb6,test,3837.2594831824927,0.0,6.0,0.0,3.0,1.0,1.0,"(5, 2)",663a5c69296e5ab16fa30d00,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_ea1be0e1_actions,player_ea1be0e1,['player_ea1be0e1'],"['player_ea1be0e1', 'player_ea1be0e1']",['player_6f3084e2'],False
6680,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_ea1be0e1,baseline_division_of_labor_large,92c147103a3e7eb6,test,3891.736492766054,54.47700958356154,7.0,1.0,4.0,1.0,1.0,"(5, 2)",663a5c69296e5ab16fa30d00,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_ea1be0e1_actions,player_ea1be0e1,"['player_ea1be0e1', 'player_ea1be0e1']","['player_ea1be0e1', 'player_ea1be0e1']",['player_6f3084e2'],
6745,tomato,start cutting,CuttingBoard_10,CuttingBoard,10,start cutting tomato,player_6f3084e2,baseline_division_of_labor_large,92c147103a3e7eb6,test,3895.6630704462127,92.6305851664365,7.0,0.0,6.0,1.0,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_6f3084e2_actions,player_6f3084e2,['player_6f3084e2'],,,
6756,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_ea1be0e1,baseline_division_of_labor_large,92c147103a3e7eb6,test,3907.736492766055,16.00000000000091,7.0,0.0,4.0,1.0,1.0,"(5, 2)",663a5c69296e5ab16fa30d00,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_ea1be0e1_actions,,[],,,
6843,tomato_cut,pick up,CuttingBoard_10,CuttingBoard,10,pick up tomato_cut from cuttingboard,player_6f3084e2,baseline_division_of_labor_large,92c147103a3e7eb6,test,3895.6630704462127,0.0,7.0,0.0,6.0,1.0,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_6f3084e2_actions,player_6f3084e2,['player_6f3084e2'],,,False
6892,tomato_cut,assemble salad,Counter_23,Counter,23,assemble salad,player_6f3084e2,baseline_division_of_labor_large,92c147103a3e7eb6,test,3927.663070446216,32.00000000000318,7.0,0.0,6.0,1.0,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_6f3084e2_actions,player_ea1be0e1,['player_6f3084e2'],"['player_6f3084e2', 'player_6f3084e2']",['player_ea1be0e1'],True
6941,tomato_salad,pick up,Counter_23,Counter,23,pick up tomato_salad from counter,player_6f3084e2,baseline_division_of_labor_large,92c147103a3e7eb6,test,3964.3455379560583,36.682467509842354,7.0,0.0,6.0,1.0,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_6f3084e2_actions,player_6f3084e2,['player_6f3084e2'],"['player_6f3084e2', 'player_6f3084e2']",['player_ea1be0e1'],False
6945,tomato,start cutting,CuttingBoard_10,CuttingBoard,10,start cutting tomato,player_ea1be0e1,baseline_division_of_labor_large,92c147103a3e7eb6,test,3971.736492766063,64.00000000000773,7.0,0.0,4.0,1.0,1.0,"(5, 2)",663a5c69296e5ab16fa30d00,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_ea1be0e1_actions,player_ea1be0e1,['player_ea1be0e1'],,,
7047,tomato_salad,deliver,Delivery_63,Delivery,63,deliver tomato_salad,player_6f3084e2,baseline_division_of_labor_large,92c147103a3e7eb6,test,4073.221750381258,108.8762124251998,8.0,1.0,7.0,1.0,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_6f3084e2_actions,player_6f3084e2,"['player_6f3084e2', 'player_6f3084e2']","['player_6f3084e2', 'player_6f3084e2']",['player_ea1be0e1'],
7129,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_ea1be0e1,baseline_division_of_labor_large,92c147103a3e7eb6,test,4083.7364927660774,112.00000000001457,8.0,0.0,4.0,1.0,1.0,"(5, 2)",663a5c69296e5ab16fa30d00,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_ea1be0e1_actions,,[],,,
7140,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_6f3084e2,baseline_division_of_labor_large,92c147103a3e7eb6,test,4095.849167379231,22.627416997972887,8.0,0.0,7.0,1.0,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_6f3084e2_actions,,[],,,
7183,tomato,put down,Counter_22,Counter,22,put down tomato on counter,player_6f3084e2,baseline_division_of_labor_large,92c147103a3e7eb6,test,4134.332390465002,38.48322308577144,8.0,0.0,7.0,1.0,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_6f3084e2_actions,player_6f3084e2,['player_6f3084e2'],,,
7266,plate,put down,Counter_23,Counter,23,put down plate on counter,player_ea1be0e1,baseline_division_of_labor_large,92c147103a3e7eb6,test,4186.219715851836,102.48322308575824,8.0,0.0,4.0,1.0,1.0,"(5, 2)",663a5c69296e5ab16fa30d00,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_ea1be0e1_actions,player_ea1be0e1,['player_ea1be0e1'],,,
