tick,item,action,target,target_type,target_position,action_long,player_id,map_name,game_id,phase,distance_walked,distance_walked_since_last_action,overall_score,player_score_change,player_score,walking_speed,cutting_speed,start_pos,prolific_id,condition
1505,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_ea1be0e1,baseline_division_of_labor_large,92c147103a3e7eb6,train,1026.5178288964885,111.99999999999534,2.0,0.0,1.0,1.0,1.0,"(5, 2)",663a5c69296e5ab16fa30d00,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
1657,plate,put down,Counter_22,Counter,22,put down plate on counter,player_ea1be0e1,baseline_division_of_labor_large,92c147103a3e7eb6,train,1113.0731801477245,86.55535125123606,2.0,0.0,1.0,1.0,1.0,"(5, 2)",663a5c69296e5ab16fa30d00,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
1785,tomato_cut,pick up,CuttingBoard_10,CuttingBoard,10,pick up tomato_cut from cuttingboard,player_ea1be0e1,baseline_division_of_labor_large,92c147103a3e7eb6,train,1151.582411894033,38.50923174630839,2.0,0.0,1.0,1.0,1.0,"(5, 2)",663a5c69296e5ab16fa30d00,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
1830,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_ea1be0e1,baseline_division_of_labor_large,92c147103a3e7eb6,train,1167.5824118940332,16.000000000000227,2.0,0.0,1.0,1.0,1.0,"(5, 2)",663a5c69296e5ab16fa30d00,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
1867,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_ea1be0e1,baseline_division_of_labor_large,92c147103a3e7eb6,train,1167.5824118940332,0.0,2.0,0.0,1.0,1.0,1.0,"(5, 2)",663a5c69296e5ab16fa30d00,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
1943,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_ea1be0e1,baseline_division_of_labor_large,92c147103a3e7eb6,train,1222.0594214775888,54.47700958355563,3.0,1.0,2.0,1.0,1.0,"(5, 2)",663a5c69296e5ab16fa30d00,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
2047,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_ea1be0e1,baseline_division_of_labor_large,92c147103a3e7eb6,train,1238.0594214775888,16.0,3.0,0.0,2.0,1.0,1.0,"(5, 2)",663a5c69296e5ab16fa30d00,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
2131,tomato,start cutting,CuttingBoard_10,CuttingBoard,10,start cutting tomato,player_ea1be0e1,baseline_division_of_labor_large,92c147103a3e7eb6,train,1302.0594214775867,63.999999999997954,4.0,0.0,2.0,1.0,1.0,"(5, 2)",663a5c69296e5ab16fa30d00,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
2313,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_ea1be0e1,baseline_division_of_labor_large,92c147103a3e7eb6,train,1414.0594214775829,111.99999999999613,4.0,0.0,2.0,1.0,1.0,"(5, 2)",663a5c69296e5ab16fa30d00,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
2422,plate,put down,Counter_23,Counter,23,put down plate on counter,player_ea1be0e1,baseline_division_of_labor_large,92c147103a3e7eb6,train,1506.889078073088,92.82965659550518,4.0,0.0,2.0,1.0,1.0,"(5, 2)",663a5c69296e5ab16fa30d00,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
2589,tomato_cut,pick up,CuttingBoard_10,CuttingBoard,10,pick up tomato_cut from cuttingboard,player_ea1be0e1,baseline_division_of_labor_large,92c147103a3e7eb6,train,1561.3723011588606,54.48322308577258,4.0,0.0,2.0,1.0,1.0,"(5, 2)",663a5c69296e5ab16fa30d00,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
2638,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_ea1be0e1,baseline_division_of_labor_large,92c147103a3e7eb6,train,1577.3723011588609,16.000000000000227,4.0,0.0,2.0,1.0,1.0,"(5, 2)",663a5c69296e5ab16fa30d00,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
2680,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_ea1be0e1,baseline_division_of_labor_large,92c147103a3e7eb6,train,1577.3723011588609,0.0,4.0,0.0,2.0,1.0,1.0,"(5, 2)",663a5c69296e5ab16fa30d00,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
2758,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_ea1be0e1,baseline_division_of_labor_large,92c147103a3e7eb6,train,1631.8493107424165,54.47700958355563,5.0,1.0,3.0,1.0,1.0,"(5, 2)",663a5c69296e5ab16fa30d00,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
2850,tomato,pick up,Dispenser_60,Dispenser,60,pick up tomato from dispenser,player_ea1be0e1,baseline_division_of_labor_large,92c147103a3e7eb6,train,1654.4767277403853,22.627416997968794,5.0,0.0,3.0,1.0,1.0,"(5, 2)",663a5c69296e5ab16fa30d00,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
2879,tomato,put down,Dispenser_60,Dispenser,60,put down tomato on dispenser,player_ea1be0e1,baseline_division_of_labor_large,92c147103a3e7eb6,train,1654.4767277403853,0.0,0.0,-3.0,0.0,1.0,1.0,"(5, 2)",663a5c69296e5ab16fa30d00,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
3050,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_ea1be0e1,baseline_division_of_labor_large,92c147103a3e7eb6,test,1693.1041447383548,38.627416997969476,0.0,0.0,0.0,1.0,1.0,"(5, 2)",663a5c69296e5ab16fa30d00,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
3121,tomato,put down,Dispenser_80,Dispenser,80,put down tomato on dispenser,player_ea1be0e1,baseline_division_of_labor_large,92c147103a3e7eb6,test,1741.104144738353,47.99999999999818,0.0,0.0,0.0,1.0,1.0,"(5, 2)",663a5c69296e5ab16fa30d00,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
3121,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_ea1be0e1,baseline_division_of_labor_large,92c147103a3e7eb6,test,1741.104144738353,0.0,0.0,0.0,0.0,1.0,1.0,"(5, 2)",663a5c69296e5ab16fa30d00,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
3261,plate,put down,Counter_22,Counter,22,put down plate on counter,player_ea1be0e1,baseline_division_of_labor_large,92c147103a3e7eb6,test,1827.4307307467132,86.32658600836021,0.0,0.0,0.0,1.0,1.0,"(5, 2)",663a5c69296e5ab16fa30d00,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
3323,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_ea1be0e1,baseline_division_of_labor_large,92c147103a3e7eb6,test,1865.9139538324837,38.48322308577053,0.0,0.0,0.0,1.0,1.0,"(5, 2)",663a5c69296e5ab16fa30d00,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
3625,tomato,start cutting,CuttingBoard_10,CuttingBoard,10,start cutting tomato,player_ea1be0e1,baseline_division_of_labor_large,92c147103a3e7eb6,test,2112.033880619537,246.11992678705315,1.0,0.0,0.0,1.0,1.0,"(5, 2)",663a5c69296e5ab16fa30d00,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
3871,tomato_cut,pick up,CuttingBoard_10,CuttingBoard,10,pick up tomato_cut from cuttingboard,player_ea1be0e1,baseline_division_of_labor_large,92c147103a3e7eb6,test,2207.6338806195654,95.60000000002856,1.0,0.0,0.0,1.0,1.0,"(5, 2)",663a5c69296e5ab16fa30d00,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
4012,tomato_cut,assemble salad,Counter_23,Counter,23,assemble salad,player_ea1be0e1,baseline_division_of_labor_large,92c147103a3e7eb6,test,2239.6338806195686,32.00000000000318,1.0,0.0,0.0,1.0,1.0,"(5, 2)",663a5c69296e5ab16fa30d00,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
4035,tomato_salad,pick up,Counter_23,Counter,23,pick up tomato_salad from counter,player_ea1be0e1,baseline_division_of_labor_large,92c147103a3e7eb6,test,2239.6338806195686,0.0,1.0,0.0,0.0,1.0,1.0,"(5, 2)",663a5c69296e5ab16fa30d00,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
4143,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_ea1be0e1,baseline_division_of_labor_large,92c147103a3e7eb6,test,2332.456327378685,92.82244675911625,2.0,1.0,1.0,1.0,1.0,"(5, 2)",663a5c69296e5ab16fa30d00,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
4217,tomato,pick up,Dispenser_60,Dispenser,60,pick up tomato from dispenser,player_ea1be0e1,baseline_division_of_labor_large,92c147103a3e7eb6,test,2355.0837443766577,22.627416997972887,2.0,0.0,1.0,1.0,1.0,"(5, 2)",663a5c69296e5ab16fa30d00,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
4323,tomato,start cutting,CuttingBoard_02,CuttingBoard,02,start cutting tomato,player_ea1be0e1,baseline_division_of_labor_large,92c147103a3e7eb6,test,2441.63909562791,86.55535125125243,2.0,0.0,1.0,1.0,1.0,"(5, 2)",663a5c69296e5ab16fa30d00,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
4585,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_ea1be0e1,baseline_division_of_labor_large,92c147103a3e7eb6,test,2573.145530033832,131.50643440592194,2.0,0.0,1.0,1.0,1.0,"(5, 2)",663a5c69296e5ab16fa30d00,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
4719,plate,put down,CuttingBoard_10,CuttingBoard,10,put down plate on cuttingboard,player_ea1be0e1,baseline_division_of_labor_large,92c147103a3e7eb6,test,2685.1455300338466,112.00000000001455,2.0,0.0,1.0,1.0,1.0,"(5, 2)",663a5c69296e5ab16fa30d00,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
4719,tomato_cut,pick up,CuttingBoard_10,CuttingBoard,10,pick up tomato_cut from cuttingboard,player_ea1be0e1,baseline_division_of_labor_large,92c147103a3e7eb6,test,2685.1455300338466,0.0,2.0,0.0,1.0,1.0,1.0,"(5, 2)",663a5c69296e5ab16fa30d00,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
4783,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_ea1be0e1,baseline_division_of_labor_large,92c147103a3e7eb6,test,2701.1455300338475,16.00000000000091,2.0,0.0,1.0,1.0,1.0,"(5, 2)",663a5c69296e5ab16fa30d00,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
4804,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_ea1be0e1,baseline_division_of_labor_large,92c147103a3e7eb6,test,2701.1455300338475,0.0,2.0,0.0,1.0,1.0,1.0,"(5, 2)",663a5c69296e5ab16fa30d00,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
4882,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_ea1be0e1,baseline_division_of_labor_large,92c147103a3e7eb6,test,2755.622539617409,54.47700958356154,3.0,1.0,2.0,1.0,1.0,"(5, 2)",663a5c69296e5ab16fa30d00,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
4943,tomato,pick up,Dispenser_60,Dispenser,60,pick up tomato from dispenser,player_ea1be0e1,baseline_division_of_labor_large,92c147103a3e7eb6,test,2778.249956615382,22.627416997972887,3.0,0.0,2.0,1.0,1.0,"(5, 2)",663a5c69296e5ab16fa30d00,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
5081,tomato,put down,Counter_22,Counter,22,put down tomato on counter,player_ea1be0e1,baseline_division_of_labor_large,92c147103a3e7eb6,test,2842.2499566153906,64.00000000000864,3.0,0.0,2.0,1.0,1.0,"(5, 2)",663a5c69296e5ab16fa30d00,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
5135,tomato_cut,pick up,CuttingBoard_10,CuttingBoard,10,pick up tomato_cut from cuttingboard,player_ea1be0e1,baseline_division_of_labor_large,92c147103a3e7eb6,test,2858.249956615392,16.000000000001364,3.0,0.0,2.0,1.0,1.0,"(5, 2)",663a5c69296e5ab16fa30d00,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
5231,tomato_cut,put down,Counter_23,Counter,23,put down tomato_cut on counter,player_ea1be0e1,baseline_division_of_labor_large,92c147103a3e7eb6,test,2890.249956615395,32.00000000000318,3.0,0.0,2.0,1.0,1.0,"(5, 2)",663a5c69296e5ab16fa30d00,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
5373,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_ea1be0e1,baseline_division_of_labor_large,92c147103a3e7eb6,test,3024.5680407745654,134.3180841591702,3.0,0.0,2.0,1.0,1.0,"(5, 2)",663a5c69296e5ab16fa30d00,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
5678,plate,put down,Counter_25,Counter,25,put down plate on counter,player_ea1be0e1,baseline_division_of_labor_large,92c147103a3e7eb6,test,3299.2128133156903,274.6447725411249,4.0,0.0,2.0,1.0,1.0,"(5, 2)",663a5c69296e5ab16fa30d00,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
5776,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,02,pick up tomato_cut from cuttingboard,player_ea1be0e1,baseline_division_of_labor_large,92c147103a3e7eb6,test,3391.820419456766,92.60760614107585,4.0,0.0,2.0,1.0,1.0,"(5, 2)",663a5c69296e5ab16fa30d00,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
5860,tomato_cut,assemble salad,Counter_25,Counter,25,assemble salad,player_ea1be0e1,baseline_division_of_labor_large,92c147103a3e7eb6,test,3439.8204194567725,48.00000000000637,4.0,0.0,2.0,1.0,1.0,"(5, 2)",663a5c69296e5ab16fa30d00,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
5884,tomato_salad,pick up,Counter_25,Counter,25,pick up tomato_salad from counter,player_ea1be0e1,baseline_division_of_labor_large,92c147103a3e7eb6,test,3439.8204194567725,0.0,4.0,0.0,2.0,1.0,1.0,"(5, 2)",663a5c69296e5ab16fa30d00,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
6017,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_ea1be0e1,baseline_division_of_labor_large,92c147103a3e7eb6,test,3564.6979830074633,124.87756355069087,5.0,1.0,3.0,1.0,1.0,"(5, 2)",663a5c69296e5ab16fa30d00,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
6100,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_ea1be0e1,baseline_division_of_labor_large,92c147103a3e7eb6,test,3619.174992591025,54.47700958356154,5.0,0.0,3.0,1.0,1.0,"(5, 2)",663a5c69296e5ab16fa30d00,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
6221,plate,put down,Counter_23,Counter,23,put down plate on counter,player_ea1be0e1,baseline_division_of_labor_large,92c147103a3e7eb6,test,3712.004649186538,92.82965659551292,5.0,0.0,3.0,1.0,1.0,"(5, 2)",663a5c69296e5ab16fa30d00,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
6340,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_ea1be0e1,baseline_division_of_labor_large,92c147103a3e7eb6,test,3757.2594831824836,45.25483399594577,6.0,0.0,3.0,1.0,1.0,"(5, 2)",663a5c69296e5ab16fa30d00,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
6426,tomato,start cutting,CuttingBoard_10,CuttingBoard,10,start cutting tomato,player_ea1be0e1,baseline_division_of_labor_large,92c147103a3e7eb6,test,3821.2594831824913,64.00000000000773,6.0,0.0,3.0,1.0,1.0,"(5, 2)",663a5c69296e5ab16fa30d00,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
6523,tomato_cut,pick up,CuttingBoard_10,CuttingBoard,10,pick up tomato_cut from cuttingboard,player_ea1be0e1,baseline_division_of_labor_large,92c147103a3e7eb6,test,3821.2594831824913,0.0,6.0,0.0,3.0,1.0,1.0,"(5, 2)",663a5c69296e5ab16fa30d00,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
6576,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_ea1be0e1,baseline_division_of_labor_large,92c147103a3e7eb6,test,3837.2594831824927,16.000000000001364,6.0,0.0,3.0,1.0,1.0,"(5, 2)",663a5c69296e5ab16fa30d00,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
6600,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_ea1be0e1,baseline_division_of_labor_large,92c147103a3e7eb6,test,3837.2594831824927,0.0,6.0,0.0,3.0,1.0,1.0,"(5, 2)",663a5c69296e5ab16fa30d00,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
6680,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_ea1be0e1,baseline_division_of_labor_large,92c147103a3e7eb6,test,3891.736492766054,54.47700958356154,7.0,1.0,4.0,1.0,1.0,"(5, 2)",663a5c69296e5ab16fa30d00,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
6756,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_ea1be0e1,baseline_division_of_labor_large,92c147103a3e7eb6,test,3907.736492766055,16.00000000000091,7.0,0.0,4.0,1.0,1.0,"(5, 2)",663a5c69296e5ab16fa30d00,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
6945,tomato,start cutting,CuttingBoard_10,CuttingBoard,10,start cutting tomato,player_ea1be0e1,baseline_division_of_labor_large,92c147103a3e7eb6,test,3971.736492766063,64.00000000000773,7.0,0.0,4.0,1.0,1.0,"(5, 2)",663a5c69296e5ab16fa30d00,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
7129,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_ea1be0e1,baseline_division_of_labor_large,92c147103a3e7eb6,test,4083.7364927660774,112.00000000001455,8.0,0.0,4.0,1.0,1.0,"(5, 2)",663a5c69296e5ab16fa30d00,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
7266,plate,put down,Counter_23,Counter,23,put down plate on counter,player_ea1be0e1,baseline_division_of_labor_large,92c147103a3e7eb6,test,4186.219715851836,102.48322308575825,8.0,0.0,4.0,1.0,1.0,"(5, 2)",663a5c69296e5ab16fa30d00,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
