x,y,tick,phase,distance_walked,walking_speed,cutting_speed,start_pos,prolific_id
24.0,40.0,42,train,0.0,1.0,1.0,"(1, 2)",undefined
24.0,40.0,43,train,0.0,1.0,1.0,"(1, 2)",undefined
24.0,40.0,44,train,0.0,1.0,1.0,"(1, 2)",undefined
24.0,40.0,45,train,0.0,1.0,1.0,"(1, 2)",undefined
24.0,40.0,46,train,0.0,1.0,1.0,"(1, 2)",undefined
24.0,40.0,47,train,0.0,1.0,1.0,"(1, 2)",undefined
24.0,40.0,48,train,0.0,1.0,1.0,"(1, 2)",undefined
24.0,40.0,49,train,0.0,1.0,1.0,"(1, 2)",undefined
24.0,40.0,50,train,0.0,1.0,1.0,"(1, 2)",undefined
24.0,40.0,51,train,0.0,1.0,1.0,"(1, 2)",undefined
24.0,40.0,52,train,0.0,1.0,1.0,"(1, 2)",undefined
24.0,40.0,53,train,0.0,1.0,1.0,"(1, 2)",undefined
24.0,40.0,54,train,0.0,1.0,1.0,"(1, 2)",undefined
24.0,40.0,55,train,0.0,1.0,1.0,"(1, 2)",undefined
24.0,40.0,56,train,0.0,1.0,1.0,"(1, 2)",undefined
24.0,40.0,57,train,0.0,1.0,1.0,"(1, 2)",undefined
24.0,40.0,58,train,0.0,1.0,1.0,"(1, 2)",undefined
24.0,40.0,59,train,0.0,1.0,1.0,"(1, 2)",undefined
24.0,40.0,60,train,0.0,1.0,1.0,"(1, 2)",undefined
24.0,40.0,61,train,0.0,1.0,1.0,"(1, 2)",undefined
24.0,40.0,62,train,0.0,1.0,1.0,"(1, 2)",undefined
24.0,40.0,63,train,0.0,1.0,1.0,"(1, 2)",undefined
24.0,40.0,64,train,0.0,1.0,1.0,"(1, 2)",undefined
24.0,40.0,65,train,0.0,1.0,1.0,"(1, 2)",undefined
24.0,40.0,66,train,0.0,1.0,1.0,"(1, 2)",undefined
24.0,40.0,67,train,0.0,1.0,1.0,"(1, 2)",undefined
24.0,40.0,68,train,0.0,1.0,1.0,"(1, 2)",undefined
24.0,40.0,69,train,0.0,1.0,1.0,"(1, 2)",undefined
24.0,40.0,70,train,0.0,1.0,1.0,"(1, 2)",undefined
24.0,40.0,71,train,0.0,1.0,1.0,"(1, 2)",undefined
24.0,40.0,72,train,0.0,1.0,1.0,"(1, 2)",undefined
24.0,40.0,73,train,0.0,1.0,1.0,"(1, 2)",undefined
24.0,40.0,74,train,0.0,1.0,1.0,"(1, 2)",undefined
24.0,40.0,75,train,0.0,1.0,1.0,"(1, 2)",undefined
24.0,40.0,76,train,0.0,1.0,1.0,"(1, 2)",undefined
24.0,40.0,77,train,0.0,1.0,1.0,"(1, 2)",undefined
24.0,40.0,78,train,0.0,1.0,1.0,"(1, 2)",undefined
24.0,40.0,79,train,0.0,1.0,1.0,"(1, 2)",undefined
24.0,40.0,80,train,0.0,1.0,1.0,"(1, 2)",undefined
24.0,40.0,81,train,0.0,1.0,1.0,"(1, 2)",undefined
24.0,40.0,82,train,0.0,1.0,1.0,"(1, 2)",undefined
24.0,40.0,83,train,0.0,1.0,1.0,"(1, 2)",undefined
24.0,40.0,84,train,0.0,1.0,1.0,"(1, 2)",undefined
24.0,40.0,85,train,0.0,1.0,1.0,"(1, 2)",undefined
24.0,40.0,86,train,0.0,1.0,1.0,"(1, 2)",undefined
24.0,40.0,87,train,0.0,1.0,1.0,"(1, 2)",undefined
24.0,40.0,88,train,0.0,1.0,1.0,"(1, 2)",undefined
24.0,40.0,89,train,0.0,1.0,1.0,"(1, 2)",undefined
24.0,40.0,90,train,0.0,1.0,1.0,"(1, 2)",undefined
24.0,40.0,91,train,0.0,1.0,1.0,"(1, 2)",undefined
24.0,40.0,92,train,0.0,1.0,1.0,"(1, 2)",undefined
24.0,40.0,93,train,0.0,1.0,1.0,"(1, 2)",undefined
24.0,40.0,94,train,0.0,1.0,1.0,"(1, 2)",undefined
24.0,40.0,95,train,0.0,1.0,1.0,"(1, 2)",undefined
24.0,40.0,96,train,0.0,1.0,1.0,"(1, 2)",undefined
24.0,40.0,97,train,0.0,1.0,1.0,"(1, 2)",undefined
24.0,40.0,98,train,0.0,1.0,1.0,"(1, 2)",undefined
24.0,40.0,99,train,0.0,1.0,1.0,"(1, 2)",undefined
24.0,40.0,100,train,0.0,1.0,1.0,"(1, 2)",undefined
24.0,40.0,101,train,0.0,1.0,1.0,"(1, 2)",undefined
24.0,40.0,102,train,0.0,1.0,1.0,"(1, 2)",undefined
24.0,40.0,103,train,0.0,1.0,1.0,"(1, 2)",undefined
24.0,40.0,104,train,0.0,1.0,1.0,"(1, 2)",undefined
24.0,40.0,105,train,0.0,1.0,1.0,"(1, 2)",undefined
24.0,40.0,106,train,0.0,1.0,1.0,"(1, 2)",undefined
24.0,40.0,107,train,0.0,1.0,1.0,"(1, 2)",undefined
24.0,40.0,108,train,0.0,1.0,1.0,"(1, 2)",undefined
24.0,40.0,109,train,0.0,1.0,1.0,"(1, 2)",undefined
24.0,40.0,110,train,0.0,1.0,1.0,"(1, 2)",undefined
24.0,40.0,111,train,0.0,1.0,1.0,"(1, 2)",undefined
24.0,40.0,112,train,0.0,1.0,1.0,"(1, 2)",undefined
24.0,40.0,113,train,0.0,1.0,1.0,"(1, 2)",undefined
24.0,40.0,114,train,0.0,1.0,1.0,"(1, 2)",undefined
24.0,40.0,115,train,0.0,1.0,1.0,"(1, 2)",undefined
24.0,40.0,116,train,0.0,1.0,1.0,"(1, 2)",undefined
24.0,40.0,117,train,0.0,1.0,1.0,"(1, 2)",undefined
24.0,40.0,118,train,0.0,1.0,1.0,"(1, 2)",undefined
24.0,40.0,119,train,0.0,1.0,1.0,"(1, 2)",undefined
24.0,40.0,120,train,0.0,1.0,1.0,"(1, 2)",undefined
24.0,40.0,121,train,0.0,1.0,1.0,"(1, 2)",undefined
24.0,40.0,122,train,0.0,1.0,1.0,"(1, 2)",undefined
24.0,40.0,123,train,0.0,1.0,1.0,"(1, 2)",undefined
24.0,40.0,124,train,0.0,1.0,1.0,"(1, 2)",undefined
24.0,40.0,125,train,0.0,1.0,1.0,"(1, 2)",undefined
24.0,40.0,126,train,0.0,1.0,1.0,"(1, 2)",undefined
24.0,40.0,127,train,0.0,1.0,1.0,"(1, 2)",undefined
24.0,40.0,128,train,0.0,1.0,1.0,"(1, 2)",undefined
24.0,40.0,129,train,0.0,1.0,1.0,"(1, 2)",undefined
24.0,40.0,130,train,0.0,1.0,1.0,"(1, 2)",undefined
24.0,40.0,131,train,0.0,1.0,1.0,"(1, 2)",undefined
24.0,40.0,132,train,0.0,1.0,1.0,"(1, 2)",undefined
24.0,40.0,133,train,0.0,1.0,1.0,"(1, 2)",undefined
24.0,40.0,134,train,0.0,1.0,1.0,"(1, 2)",undefined
24.0,40.0,135,train,0.0,1.0,1.0,"(1, 2)",undefined
24.0,40.0,136,train,0.0,1.0,1.0,"(1, 2)",undefined
24.0,40.0,137,train,0.0,1.0,1.0,"(1, 2)",undefined
24.0,40.0,138,train,0.0,1.0,1.0,"(1, 2)",undefined
24.0,40.0,139,train,0.0,1.0,1.0,"(1, 2)",undefined
24.0,40.0,140,train,0.0,1.0,1.0,"(1, 2)",undefined
24.0,40.0,141,train,0.0,1.0,1.0,"(1, 2)",undefined
24.0,40.0,142,train,0.0,1.0,1.0,"(1, 2)",undefined
24.88388347648305,39.11611652351695,143,train,1.249999999999809,1.0,1.0,"(1, 2)",undefined
25.7677669529661,38.2322330470339,144,train,2.499999999999618,1.0,1.0,"(1, 2)",undefined
26.65165042944915,37.34834957055085,145,train,3.749999999999427,1.0,1.0,"(1, 2)",undefined
27.535533905932198,36.4644660940678,146,train,4.999999999999236,1.0,1.0,"(1, 2)",undefined
28.419417382415247,35.58058261758475,147,train,6.249999999999045,1.0,1.0,"(1, 2)",undefined
29.303300858898297,34.6966991411017,148,train,7.499999999998854,1.0,1.0,"(1, 2)",undefined
30.187184335381346,33.812815664618654,149,train,8.749999999998664,1.0,1.0,"(1, 2)",undefined
31.071067811864395,32.928932188135605,150,train,9.999999999998472,1.0,1.0,"(1, 2)",undefined
31.954951288347445,32.045048711652555,151,train,11.24999999999828,1.0,1.0,"(1, 2)",undefined
32.838834764830494,31.161165235169506,152,train,12.499999999998089,1.0,1.0,"(1, 2)",undefined
33.722718241313544,30.277281758686456,153,train,13.749999999997897,1.0,1.0,"(1, 2)",undefined
34.60660171779659,29.393398282203407,154,train,14.999999999997705,1.0,1.0,"(1, 2)",undefined
35.49048519427964,28.509514805720357,155,train,16.249999999997513,1.0,1.0,"(1, 2)",undefined
36.37436867076269,27.625631329237308,156,train,17.49999999999732,1.0,1.0,"(1, 2)",undefined
37.25825214724574,26.74174785275426,157,train,18.74999999999713,1.0,1.0,"(1, 2)",undefined
38.14213562372879,25.85786437627121,158,train,19.999999999996938,1.0,1.0,"(1, 2)",undefined
39.02601910021184,24.97398089978816,159,train,21.249999999996746,1.0,1.0,"(1, 2)",undefined
39.95382555869017,24.194346815316237,160,train,22.46188041079002,1.0,1.0,"(1, 2)",undefined
41.203733885133886,24.179208272259245,161,train,23.711880410789707,1.0,1.0,"(1, 2)",undefined
42.4536422115776,24.164069729202254,162,train,24.961880410789394,1.0,1.0,"(1, 2)",undefined
43.70355053802132,24.148931186145262,163,train,26.21188041078908,1.0,1.0,"(1, 2)",undefined
44.953458864465034,24.13379264308827,164,train,27.46188041078877,1.0,1.0,"(1, 2)",undefined
46.20336719090875,24.11865410003119,165,train,28.711880410788456,1.0,1.0,"(1, 2)",undefined
47.453275517352466,24.103515556974024,166,train,29.961880410788147,1.0,1.0,"(1, 2)",undefined
48.70318384379618,24.08837701391686,167,train,31.21188041078784,1.0,1.0,"(1, 2)",undefined
49.9530921702399,24.073238470859692,168,train,32.46188041078753,1.0,1.0,"(1, 2)",undefined
51.203000496683615,24.058099927802527,169,train,33.71188041078722,1.0,1.0,"(1, 2)",undefined
52.45290882312733,24.04296138474536,170,train,34.961880410786904,1.0,1.0,"(1, 2)",undefined
53.70281714957105,24.027822841688195,171,train,36.21188041078659,1.0,1.0,"(1, 2)",undefined
54.95272547601476,24.01268429863103,172,train,37.46188041078628,1.0,1.0,"(1, 2)",undefined
56.20266313364169,24.00233106509779,173,train,38.71186094559412,1.0,1.0,"(1, 2)",undefined
57.45266312003295,24.002146614302884,174,train,39.96186094559422,1.0,1.0,"(1, 2)",undefined
58.70266310642421,24.00196216350798,175,train,41.21186094559432,1.0,1.0,"(1, 2)",undefined
59.95266309281547,24.001777712713075,176,train,42.46186094559442,1.0,1.0,"(1, 2)",undefined
61.20266307920673,24.00159326191817,177,train,43.711860945594516,1.0,1.0,"(1, 2)",undefined
62.45266306559799,24.001408811123397,178,train,44.961860945594616,1.0,1.0,"(1, 2)",undefined
63.70266305198925,24.00122436032867,179,train,46.211860945594715,1.0,1.0,"(1, 2)",undefined
64.95266303837997,24.001039909533944,180,train,47.461860945594275,1.0,1.0,"(1, 2)",undefined
66.20266302477052,24.000855458739217,181,train,48.71186094559366,1.0,1.0,"(1, 2)",undefined
67.45266301116106,24.00067100794449,182,train,49.96186094559305,1.0,1.0,"(1, 2)",undefined
68.70266299755161,24.000486557149763,183,train,51.21186094559244,1.0,1.0,"(1, 2)",undefined
69.95266298394216,24.000302106355036,184,train,52.46186094559183,1.0,1.0,"(1, 2)",undefined
71.20266297033271,24.00011765556031,185,train,53.71186094559122,1.0,1.0,"(1, 2)",undefined
72.45266296379884,24.00002795062462,186,train,54.96186094227614,1.0,1.0,"(1, 2)",undefined
73.70266296379629,24.000025703404965,187,train,56.2118609422756,1.0,1.0,"(1, 2)",undefined
74.95266296379373,24.00002345618531,188,train,57.46186094227506,1.0,1.0,"(1, 2)",undefined
76.20266296379117,24.000021208965656,189,train,58.71186094227452,1.0,1.0,"(1, 2)",undefined
77.45266296378861,24.000018961746,190,train,59.96186094227398,1.0,1.0,"(1, 2)",undefined
78.70266296378605,24.000016714526346,191,train,61.21186094227344,1.0,1.0,"(1, 2)",undefined
79.9526629637835,24.00001446730669,192,train,62.4618609422729,1.0,1.0,"(1, 2)",undefined
81.20266296378094,24.000012220087036,193,train,63.71186094227236,1.0,1.0,"(1, 2)",undefined
82.45266296377838,24.00000997286738,194,train,64.96186094227183,1.0,1.0,"(1, 2)",undefined
83.70266296377582,24.000007725647727,195,train,66.21186094227129,1.0,1.0,"(1, 2)",undefined
84.95266296377326,24.000005478428115,196,train,67.46186094227075,1.0,1.0,"(1, 2)",undefined
86.2026629637707,24.000003231208638,197,train,68.7118609422702,1.0,1.0,"(1, 2)",undefined
87.45266296376815,24.00000098398916,198,train,69.96186094226967,1.0,1.0,"(1, 2)",undefined
88.0,24.0,199,train,70.5091979785024,1.0,1.0,"(1, 2)",undefined
88.0,24.0,200,train,70.5091979785024,1.0,1.0,"(1, 2)",undefined
88.0,24.0,201,train,70.5091979785024,1.0,1.0,"(1, 2)",undefined
88.0,24.0,202,train,70.5091979785024,1.0,1.0,"(1, 2)",undefined
88.0,24.0,203,train,70.5091979785024,1.0,1.0,"(1, 2)",undefined
88.0,24.0,204,train,70.5091979785024,1.0,1.0,"(1, 2)",undefined
88.0,24.0,205,train,70.5091979785024,1.0,1.0,"(1, 2)",undefined
88.0,24.0,206,train,70.5091979785024,1.0,1.0,"(1, 2)",undefined
88.0,24.0,207,train,70.5091979785024,1.0,1.0,"(1, 2)",undefined
88.0,24.0,208,train,70.5091979785024,1.0,1.0,"(1, 2)",undefined
88.0,24.0,209,train,70.5091979785024,1.0,1.0,"(1, 2)",undefined
88.0,24.0,210,train,70.5091979785024,1.0,1.0,"(1, 2)",undefined
88.0,24.0,211,train,70.5091979785024,1.0,1.0,"(1, 2)",undefined
88.0,24.0,212,train,70.5091979785024,1.0,1.0,"(1, 2)",undefined
88.0,24.0,213,train,70.5091979785024,1.0,1.0,"(1, 2)",undefined
88.0,24.0,214,train,70.5091979785024,1.0,1.0,"(1, 2)",undefined
88.0,24.0,215,train,70.5091979785024,1.0,1.0,"(1, 2)",undefined
88.0,24.0,216,train,70.5091979785024,1.0,1.0,"(1, 2)",undefined
88.0,24.0,217,train,70.5091979785024,1.0,1.0,"(1, 2)",undefined
88.0,24.0,218,train,70.5091979785024,1.0,1.0,"(1, 2)",undefined
88.0,24.0,219,train,70.5091979785024,1.0,1.0,"(1, 2)",undefined
88.0,24.0,220,train,70.5091979785024,1.0,1.0,"(1, 2)",undefined
88.0,24.0,221,train,70.5091979785024,1.0,1.0,"(1, 2)",undefined
88.0,24.0,222,train,70.5091979785024,1.0,1.0,"(1, 2)",undefined
88.0,24.0,223,train,70.5091979785024,1.0,1.0,"(1, 2)",undefined
88.0,24.0,224,train,70.5091979785024,1.0,1.0,"(1, 2)",undefined
88.0,24.0,225,train,70.5091979785024,1.0,1.0,"(1, 2)",undefined
86.74999999999972,24.0,226,train,71.75919797850268,1.0,1.0,"(1, 2)",undefined
85.49999999999943,24.0,227,train,73.00919797850297,1.0,1.0,"(1, 2)",undefined
84.24999999999915,24.0,228,train,74.25919797850325,1.0,1.0,"(1, 2)",undefined
82.99999999999886,24.0,229,train,75.50919797850354,1.0,1.0,"(1, 2)",undefined
81.74999999999858,24.0,230,train,76.75919797850382,1.0,1.0,"(1, 2)",undefined
80.4999999999983,24.0,231,train,78.0091979785041,1.0,1.0,"(1, 2)",undefined
79.24999999999801,24.0,232,train,79.25919797850439,1.0,1.0,"(1, 2)",undefined
77.99999999999773,24.0,233,train,80.50919797850467,1.0,1.0,"(1, 2)",undefined
76.74999999999744,24.0,234,train,81.75919797850496,1.0,1.0,"(1, 2)",undefined
75.49999999999716,24.0,235,train,83.00919797850524,1.0,1.0,"(1, 2)",undefined
74.24999999999687,24.0,236,train,84.25919797850553,1.0,1.0,"(1, 2)",undefined
72.99999999999659,24.0,237,train,85.50919797850581,1.0,1.0,"(1, 2)",undefined
71.87983173883686,24.31621556657754,238,train,86.67314351754773,1.0,1.0,"(1, 2)",undefined
70.9904754578381,25.19459214040404,239,train,87.92314351754737,1.0,1.0,"(1, 2)",undefined
70.10111917683935,26.07296871423054,240,train,89.17314351754702,1.0,1.0,"(1, 2)",undefined
69.2117628958406,26.95134528805704,241,train,90.42314351754666,1.0,1.0,"(1, 2)",undefined
68.32240661484184,27.82972186188354,242,train,91.67314351754631,1.0,1.0,"(1, 2)",undefined
67.43305033384308,28.708098435710042,243,train,92.92314351754595,1.0,1.0,"(1, 2)",undefined
66.54369405284433,29.586475009536542,244,train,94.1731435175456,1.0,1.0,"(1, 2)",undefined
65.65433777184558,30.464851583363043,245,train,95.42314351754524,1.0,1.0,"(1, 2)",undefined
64.76498149084682,31.343228157189543,246,train,96.67314351754489,1.0,1.0,"(1, 2)",undefined
63.87562520984797,32.22160473101604,247,train,97.9231435175446,1.0,1.0,"(1, 2)",undefined
62.9862689288485,33.099981304842544,248,train,99.17314351754476,1.0,1.0,"(1, 2)",undefined
62.09691264784904,33.978357878669044,249,train,100.42314351754491,1.0,1.0,"(1, 2)",undefined
61.20755636684957,34.856734452495544,250,train,101.67314351754507,1.0,1.0,"(1, 2)",undefined
60.31820008585011,35.735111026322045,251,train,102.92314351754523,1.0,1.0,"(1, 2)",undefined
59.42884380485064,36.613487600148545,252,train,104.17314351754538,1.0,1.0,"(1, 2)",undefined
58.53948752385118,37.491864173975046,253,train,105.42314351754554,1.0,1.0,"(1, 2)",undefined
57.650131242851714,38.370240747801546,254,train,106.6731435175457,1.0,1.0,"(1, 2)",undefined
56.76077496185225,39.24861732162794,255,train,107.92314351754577,1.0,1.0,"(1, 2)",undefined
56.0,40.0,256,train,108.99242106427481,1.0,1.0,"(1, 2)",undefined
56.0,40.0,257,train,108.99242106427481,1.0,1.0,"(1, 2)",undefined
56.0,40.0,258,train,108.99242106427481,1.0,1.0,"(1, 2)",undefined
56.0,40.0,259,train,108.99242106427481,1.0,1.0,"(1, 2)",undefined
56.0,40.0,260,train,108.99242106427481,1.0,1.0,"(1, 2)",undefined
56.0,40.0,261,train,108.99242106427481,1.0,1.0,"(1, 2)",undefined
56.0,40.0,262,train,108.99242106427481,1.0,1.0,"(1, 2)",undefined
56.0,40.0,263,train,108.99242106427481,1.0,1.0,"(1, 2)",undefined
56.0,40.0,264,train,108.99242106427481,1.0,1.0,"(1, 2)",undefined
56.0,40.0,265,train,108.99242106427481,1.0,1.0,"(1, 2)",undefined
56.0,40.0,266,train,108.99242106427481,1.0,1.0,"(1, 2)",undefined
56.0,40.0,267,train,108.99242106427481,1.0,1.0,"(1, 2)",undefined
56.0,40.0,268,train,108.99242106427481,1.0,1.0,"(1, 2)",undefined
56.0,40.0,269,train,108.99242106427481,1.0,1.0,"(1, 2)",undefined
56.0,40.0,270,train,108.99242106427481,1.0,1.0,"(1, 2)",undefined
56.0,40.0,271,train,108.99242106427481,1.0,1.0,"(1, 2)",undefined
56.0,40.0,272,train,108.99242106427481,1.0,1.0,"(1, 2)",undefined
56.0,40.0,273,train,108.99242106427481,1.0,1.0,"(1, 2)",undefined
56.0,40.0,274,train,108.99242106427481,1.0,1.0,"(1, 2)",undefined
56.0,40.0,275,train,108.99242106427481,1.0,1.0,"(1, 2)",undefined
56.0,40.0,276,train,108.99242106427481,1.0,1.0,"(1, 2)",undefined
56.0,40.0,277,train,108.99242106427481,1.0,1.0,"(1, 2)",undefined
56.0,40.0,278,train,108.99242106427481,1.0,1.0,"(1, 2)",undefined
56.0,40.0,279,train,108.99242106427481,1.0,1.0,"(1, 2)",undefined
56.0,40.0,280,train,108.99242106427481,1.0,1.0,"(1, 2)",undefined
56.0,40.0,281,train,108.99242106427481,1.0,1.0,"(1, 2)",undefined
56.0,40.0,282,train,108.99242106427481,1.0,1.0,"(1, 2)",undefined
56.88388347648305,39.11611652351695,283,train,110.24242106427462,1.0,1.0,"(1, 2)",undefined
57.7677669529661,38.2322330470339,284,train,111.49242106427444,1.0,1.0,"(1, 2)",undefined
58.65165042944915,37.34834957055085,285,train,112.74242106427425,1.0,1.0,"(1, 2)",undefined
59.5355339059322,36.4644660940678,286,train,113.99242106427407,1.0,1.0,"(1, 2)",undefined
60.41941738241525,35.58058261758475,287,train,115.24242106427388,1.0,1.0,"(1, 2)",undefined
61.3033008588983,34.6966991411017,288,train,116.4924210642737,1.0,1.0,"(1, 2)",undefined
62.187184335381346,33.812815664618654,289,train,117.74242106427351,1.0,1.0,"(1, 2)",undefined
63.071067811864395,32.928932188135605,290,train,118.99242106427333,1.0,1.0,"(1, 2)",undefined
63.954951288347445,32.045048711652555,291,train,120.24242106427315,1.0,1.0,"(1, 2)",undefined
64.8388347648305,31.161165235169506,292,train,121.49242106427296,1.0,1.0,"(1, 2)",undefined
65.72271824131354,30.277281758686456,293,train,122.74242106427278,1.0,1.0,"(1, 2)",undefined
66.6066017177966,29.393398282203407,294,train,123.99242106427259,1.0,1.0,"(1, 2)",undefined
67.49048519427964,28.509514805720357,295,train,125.2424210642724,1.0,1.0,"(1, 2)",undefined
68.37436867076269,27.625631329237308,296,train,126.49242106427222,1.0,1.0,"(1, 2)",undefined
69.25825214724574,26.74174785275426,297,train,127.74242106427204,1.0,1.0,"(1, 2)",undefined
70.14213562372879,25.85786437627121,298,train,128.99242106427184,1.0,1.0,"(1, 2)",undefined
71.02601910021184,24.97398089978816,299,train,130.24242106427164,1.0,1.0,"(1, 2)",undefined
71.95382555869026,24.194346815316237,300,train,131.45430147506497,1.0,1.0,"(1, 2)",undefined
73.20373388513468,24.179208272259245,301,train,132.70430147506536,1.0,1.0,"(1, 2)",undefined
74.45364221157911,24.164069729202254,302,train,133.95430147506576,1.0,1.0,"(1, 2)",undefined
75.70355053802353,24.148931186145262,303,train,135.20430147506616,1.0,1.0,"(1, 2)",undefined
76.95345886446796,24.13379264308827,304,train,136.45430147506656,1.0,1.0,"(1, 2)",undefined
78.20336719091239,24.118654100031144,305,train,137.70430147506696,1.0,1.0,"(1, 2)",undefined
79.45327551735681,24.10351555697397,306,train,138.95430147506735,1.0,1.0,"(1, 2)",undefined
80.70318384380124,24.088377013916798,307,train,140.20430147506775,1.0,1.0,"(1, 2)",undefined
81.95309217024567,24.07323847085962,308,train,141.45430147506815,1.0,1.0,"(1, 2)",undefined
83.2030004966901,24.05809992780245,309,train,142.70430147506855,1.0,1.0,"(1, 2)",undefined
84.45290882313452,24.042961384745276,310,train,143.95430147506895,1.0,1.0,"(1, 2)",undefined
85.70281714957895,24.0278228416881,311,train,145.20430147506934,1.0,1.0,"(1, 2)",undefined
86.95272547602337,24.012684298630926,312,train,146.45430147506974,1.0,1.0,"(1, 2)",undefined
88.20266313365056,24.002331065097678,313,train,147.70428200987783,1.0,1.0,"(1, 2)",undefined
89.45266312004111,24.002146614302774,314,train,148.9542820098772,1.0,1.0,"(1, 2)",undefined
90.70266310643166,24.00196216350787,315,train,150.20428200987658,1.0,1.0,"(1, 2)",undefined
91.9526630928222,24.001777712712965,316,train,151.45428200987595,1.0,1.0,"(1, 2)",undefined
93.20266307921275,24.001593261918124,317,train,152.70428200987533,1.0,1.0,"(1, 2)",undefined
94.4526630656033,24.001408811123397,318,train,153.9542820098747,1.0,1.0,"(1, 2)",undefined
95.70266305199385,24.00122436032867,319,train,155.20428200987408,1.0,1.0,"(1, 2)",undefined
96.9526630383844,24.001039909533944,320,train,156.45428200987345,1.0,1.0,"(1, 2)",undefined
98.20266302477495,24.000855458739217,321,train,157.70428200987283,1.0,1.0,"(1, 2)",undefined
99.4526630111655,24.00067100794449,322,train,158.9542820098722,1.0,1.0,"(1, 2)",undefined
100.70266299755605,24.000486557149763,323,train,160.20428200987158,1.0,1.0,"(1, 2)",undefined
101.9526629839466,24.000302106355036,324,train,161.45428200987095,1.0,1.0,"(1, 2)",undefined
103.20266297033714,24.00011765556031,325,train,162.70428200987033,1.0,1.0,"(1, 2)",undefined
104.45266296380328,24.00002795062462,326,train,163.95428200655525,1.0,1.0,"(1, 2)",undefined
105.70266296380072,24.000025703404965,327,train,165.2042820065547,1.0,1.0,"(1, 2)",undefined
106.95266296379816,24.00002345618531,328,train,166.45428200655417,1.0,1.0,"(1, 2)",undefined
108.2026629637956,24.000021208965656,329,train,167.70428200655363,1.0,1.0,"(1, 2)",undefined
109.45266296379305,24.000018961746,330,train,168.9542820065531,1.0,1.0,"(1, 2)",undefined
110.70266296379049,24.000016714526346,331,train,170.20428200655255,1.0,1.0,"(1, 2)",undefined
111.95266296378793,24.00001446730669,332,train,171.454282006552,1.0,1.0,"(1, 2)",undefined
113.20266296378537,24.000012220087036,333,train,172.70428200655147,1.0,1.0,"(1, 2)",undefined
114.45266296378281,24.00000997286738,334,train,173.95428200655093,1.0,1.0,"(1, 2)",undefined
115.70266296378026,24.000007725647727,335,train,175.2042820065504,1.0,1.0,"(1, 2)",undefined
