tick,item,action,target,target_type,target_position,action_long,player_id,map_name,game_id,phase,distance_walked,distance_walked_since_last_action,overall_score,player_score_change,player_score,walking_speed,cutting_speed,start_pos,prolific_id,condition,source,last_touched,touched_list,tomato_history,plate_history,is_exchange_collaboration
1666,tomato_salad,put down,Counter_22,Counter,22,put down tomato_salad on counter,player_45072b60,encouraged_division_of_labor_large,fdaaaa939b0ae177,train,753.2206899609587,0.0,0.0,0.0,0.0,1.0,0.2,"(5, 2)",691dfaf764d87fff5030d0ca,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_45072b60_actions,player_45072b60,"['player_e5f516aa', 'player_45072b60']","['player_45072b60', 'player_e5f516aa', 'player_e5f516aa']",['player_45072b60'],
1738,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_45072b60,encouraged_division_of_labor_large,fdaaaa939b0ae177,train,813.2206899609696,60.000000000010914,0.0,0.0,0.0,1.0,0.2,"(5, 2)",691dfaf764d87fff5030d0ca,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_45072b60_actions,player_45072b60,"['player_e5f516aa', 'player_45072b60']","['player_45072b60', 'player_e5f516aa', 'player_e5f516aa']",['player_45072b60'],False
1771,tomato_cut,pick up,CuttingBoard_01,CuttingBoard,1,pick up tomato_cut from cuttingboard,player_e5f516aa,encouraged_division_of_labor_large,fdaaaa939b0ae177,train,577.8957203962965,15.999999999999318,0.0,0.0,0.0,0.4,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_e5f516aa_actions,player_e5f516aa,"['player_45072b60', 'player_e5f516aa']",,,False
1786,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_45072b60,encouraged_division_of_labor_large,fdaaaa939b0ae177,train,845.2206899609682,31.999999999998636,1.0,1.0,1.0,1.0,0.2,"(5, 2)",691dfaf764d87fff5030d0ca,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_45072b60_actions,player_45072b60,"['player_e5f516aa', 'player_45072b60', 'player_45072b60']","['player_45072b60', 'player_e5f516aa', 'player_e5f516aa']",['player_45072b60'],
1823,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_45072b60,encouraged_division_of_labor_large,fdaaaa939b0ae177,train,861.2206899609678,15.999999999999543,1.0,0.0,1.0,1.0,0.2,"(5, 2)",691dfaf764d87fff5030d0ca,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_45072b60_actions,,[],,,
1872,tomato_cut,assemble salad,Counter_23,Counter,23,assemble salad,player_e5f516aa,encouraged_division_of_labor_large,fdaaaa939b0ae177,train,609.8957203962949,31.99999999999841,1.0,0.0,0.0,0.4,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_e5f516aa_actions,player_45072b60,['player_e5f516aa'],"['player_45072b60', 'player_e5f516aa', 'player_e5f516aa']",['player_45072b60'],True
1880,tomato,put down,Counter_22,Counter,22,put down tomato on counter,player_45072b60,encouraged_division_of_labor_large,fdaaaa939b0ae177,train,899.7039130467394,38.48322308577167,1.0,0.0,1.0,1.0,0.2,"(5, 2)",691dfaf764d87fff5030d0ca,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_45072b60_actions,player_45072b60,['player_45072b60'],,,
1968,tomato,pick up,Counter_22,Counter,22,pick up tomato from counter,player_e5f516aa,encouraged_division_of_labor_large,fdaaaa939b0ae177,train,625.895720396294,15.99999999999909,1.0,0.0,0.0,0.4,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_e5f516aa_actions,player_45072b60,['player_45072b60'],,,True
1977,plate,pick up,Dispenser_91,Dispenser,91,pick up plate from dispenser,player_45072b60,encouraged_division_of_labor_large,fdaaaa939b0ae177,train,986.259264297978,86.55535125123845,1.0,0.0,1.0,1.0,0.2,"(5, 2)",691dfaf764d87fff5030d0ca,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_45072b60_actions,,[],,,
1982,tomato,start cutting,CuttingBoard_02,CuttingBoard,2,start cutting tomato,player_e5f516aa,encouraged_division_of_labor_large,fdaaaa939b0ae177,train,625.895720396294,0.0,1.0,0.0,0.0,0.4,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_e5f516aa_actions,player_e5f516aa,"['player_45072b60', 'player_e5f516aa']",,,
2094,plate,put down,Counter_22,Counter,22,put down plate on counter,player_45072b60,encouraged_division_of_labor_large,fdaaaa939b0ae177,train,1072.8146155492138,86.55535125123595,1.0,0.0,1.0,1.0,0.2,"(5, 2)",691dfaf764d87fff5030d0ca,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_45072b60_actions,player_45072b60,['player_45072b60'],,,
2133,tomato_salad,pick up,Counter_23,Counter,23,pick up tomato_salad from counter,player_45072b60,encouraged_division_of_labor_large,fdaaaa939b0ae177,train,1088.8146155492132,15.999999999999318,1.0,0.0,1.0,1.0,0.2,"(5, 2)",691dfaf764d87fff5030d0ca,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_45072b60_actions,player_e5f516aa,['player_e5f516aa'],"['player_45072b60', 'player_e5f516aa', 'player_e5f516aa']",['player_45072b60'],True
2192,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_45072b60,encouraged_division_of_labor_large,fdaaaa939b0ae177,train,1127.3238472955218,38.509231746308615,2.0,1.0,2.0,1.0,0.2,"(5, 2)",691dfaf764d87fff5030d0ca,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_45072b60_actions,player_45072b60,"['player_e5f516aa', 'player_45072b60']","['player_45072b60', 'player_e5f516aa', 'player_e5f516aa']",['player_45072b60'],
2203,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,2,pick up tomato_cut from cuttingboard,player_e5f516aa,encouraged_division_of_labor_large,fdaaaa939b0ae177,train,657.8957203962926,31.999999999998636,2.0,0.0,0.0,0.4,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_e5f516aa_actions,player_e5f516aa,"['player_45072b60', 'player_e5f516aa']",,,False
2227,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_e5f516aa,encouraged_division_of_labor_large,fdaaaa939b0ae177,train,657.8957203962926,0.0,2.0,0.0,0.0,0.4,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_e5f516aa_actions,player_45072b60,['player_e5f516aa'],"['player_45072b60', 'player_e5f516aa', 'player_e5f516aa']",['player_45072b60'],True
2265,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_45072b60,encouraged_division_of_labor_large,fdaaaa939b0ae177,train,1181.8008568790774,54.47700958355563,2.0,0.0,2.0,1.0,0.2,"(5, 2)",691dfaf764d87fff5030d0ca,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_45072b60_actions,,[],,,
2347,tomato,pick up,Counter_24,Counter,24,pick up tomato from counter,player_e5f516aa,encouraged_division_of_labor_large,fdaaaa939b0ae177,train,689.8957203962913,31.999999999998636,2.0,0.0,0.0,0.4,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_e5f516aa_actions,player_45072b60,['player_45072b60'],,,True
2368,plate,put down,Counter_23,Counter,23,put down plate on counter,player_45072b60,encouraged_division_of_labor_large,fdaaaa939b0ae177,train,1274.6305134745826,92.82965659550518,2.0,0.0,2.0,1.0,0.2,"(5, 2)",691dfaf764d87fff5030d0ca,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_45072b60_actions,player_45072b60,['player_45072b60'],,,
2404,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_45072b60,encouraged_division_of_labor_large,fdaaaa939b0ae177,train,1290.630513474582,15.999999999999318,2.0,0.0,2.0,1.0,0.2,"(5, 2)",691dfaf764d87fff5030d0ca,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_45072b60_actions,player_e5f516aa,['player_e5f516aa'],"['player_45072b60', 'player_e5f516aa', 'player_e5f516aa']",['player_45072b60'],True
2445,tomato,start cutting,CuttingBoard_02,CuttingBoard,2,start cutting tomato,player_e5f516aa,encouraged_division_of_labor_large,fdaaaa939b0ae177,train,721.8957203962899,31.999999999998636,2.0,0.0,0.0,0.4,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_e5f516aa_actions,player_e5f516aa,"['player_45072b60', 'player_e5f516aa']",,,
2450,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_45072b60,encouraged_division_of_labor_large,fdaaaa939b0ae177,train,1322.6305134745803,31.999999999998636,3.0,1.0,3.0,1.0,0.2,"(5, 2)",691dfaf764d87fff5030d0ca,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_45072b60_actions,player_45072b60,"['player_e5f516aa', 'player_45072b60']","['player_45072b60', 'player_e5f516aa', 'player_e5f516aa']",['player_45072b60'],
2479,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_45072b60,encouraged_division_of_labor_large,fdaaaa939b0ae177,train,1338.6305134745803,16.0,3.0,0.0,3.0,1.0,0.2,"(5, 2)",691dfaf764d87fff5030d0ca,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_45072b60_actions,,[],,,
2532,tomato,put down,Counter_22,Counter,22,put down tomato on counter,player_45072b60,encouraged_division_of_labor_large,fdaaaa939b0ae177,train,1377.1137365603518,38.483223085771215,3.0,0.0,3.0,1.0,0.2,"(5, 2)",691dfaf764d87fff5030d0ca,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_45072b60_actions,player_45072b60,['player_45072b60'],,,
2553,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,2,pick up tomato_cut from cuttingboard,player_e5f516aa,encouraged_division_of_labor_large,fdaaaa939b0ae177,train,721.8957203962899,0.0,3.0,0.0,0.0,0.4,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_e5f516aa_actions,player_e5f516aa,"['player_45072b60', 'player_e5f516aa']",,,False
2583,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_45072b60,encouraged_division_of_labor_large,fdaaaa939b0ae177,train,1415.5969596461223,38.48322308577053,3.0,0.0,3.0,1.0,0.2,"(5, 2)",691dfaf764d87fff5030d0ca,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_45072b60_actions,,[],,,
2628,tomato_cut,assemble salad,Counter_23,Counter,23,assemble salad,player_e5f516aa,encouraged_division_of_labor_large,fdaaaa939b0ae177,train,737.895720396289,15.99999999999909,3.0,0.0,0.0,0.4,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_e5f516aa_actions,player_45072b60,['player_e5f516aa'],"['player_45072b60', 'player_e5f516aa', 'player_e5f516aa']",['player_45072b60'],True
2673,tomato,put down,Counter_24,Counter,24,put down tomato on counter,player_45072b60,encouraged_division_of_labor_large,fdaaaa939b0ae177,train,1476.7640556402475,61.16709599412525,3.0,0.0,3.0,1.0,0.2,"(5, 2)",691dfaf764d87fff5030d0ca,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_45072b60_actions,player_45072b60,['player_45072b60'],,,
2681,tomato,pick up,Counter_22,Counter,22,pick up tomato from counter,player_e5f516aa,encouraged_division_of_labor_large,fdaaaa939b0ae177,train,753.8957203962881,15.99999999999909,3.0,0.0,0.0,0.4,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_e5f516aa_actions,player_45072b60,['player_45072b60'],,,True
2711,tomato,start cutting,CuttingBoard_02,CuttingBoard,2,start cutting tomato,player_e5f516aa,encouraged_division_of_labor_large,fdaaaa939b0ae177,train,753.8957203962881,0.0,3.0,0.0,0.0,0.4,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_e5f516aa_actions,player_e5f516aa,"['player_45072b60', 'player_e5f516aa']",,,
2743,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_45072b60,encouraged_division_of_labor_large,fdaaaa939b0ae177,train,1537.8746851657293,61.11062952548173,3.0,0.0,3.0,1.0,0.2,"(5, 2)",691dfaf764d87fff5030d0ca,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_45072b60_actions,,[],,,
2795,tomato,put down,Counter_22,Counter,22,put down tomato on counter,player_45072b60,encouraged_division_of_labor_large,fdaaaa939b0ae177,train,1576.3579082515005,38.483223085771215,3.0,0.0,3.0,1.0,0.2,"(5, 2)",691dfaf764d87fff5030d0ca,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_45072b60_actions,player_45072b60,['player_45072b60'],,,
2827,tomato_salad,pick up,Counter_23,Counter,23,pick up tomato_salad from counter,player_45072b60,encouraged_division_of_labor_large,fdaaaa939b0ae177,train,1592.3579082514998,15.999999999999318,3.0,0.0,3.0,1.0,0.2,"(5, 2)",691dfaf764d87fff5030d0ca,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_45072b60_actions,player_e5f516aa,['player_e5f516aa'],"['player_45072b60', 'player_e5f516aa', 'player_e5f516aa']",['player_45072b60'],True
2849,tomato,pick up,Counter_24,Counter,24,pick up tomato from counter,player_e5f516aa,encouraged_division_of_labor_large,fdaaaa939b0ae177,train,785.8957203962867,31.999999999998636,3.0,0.0,0.0,0.4,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_e5f516aa_actions,player_45072b60,['player_45072b60'],,,True
2869,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_45072b60,encouraged_division_of_labor_large,fdaaaa939b0ae177,train,1630.8671399978084,38.509231746308615,4.0,1.0,4.0,1.0,0.2,"(5, 2)",691dfaf764d87fff5030d0ca,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_45072b60_actions,player_45072b60,"['player_e5f516aa', 'player_45072b60']","['player_45072b60', 'player_e5f516aa', 'player_e5f516aa']",['player_45072b60'],
2879,tomato,put down,CuttingBoard_01,CuttingBoard,1,put down tomato on cuttingboard,player_e5f516aa,encouraged_division_of_labor_large,fdaaaa939b0ae177,train,789.8957203962831,3.999999999996362,0.0,0.0,0.0,0.4,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_e5f516aa_actions,player_e5f516aa,"['player_45072b60', 'player_e5f516aa']",,,
3043,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_45072b60,encouraged_division_of_labor_large,fdaaaa939b0ae177,test,1646.8671399978084,16.0,0.0,0.0,4.0,1.0,0.2,"(5, 2)",691dfaf764d87fff5030d0ca,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_45072b60_actions,,[],,,
3104,tomato,put down,Counter_22,Counter,22,put down tomato on counter,player_45072b60,encouraged_division_of_labor_large,fdaaaa939b0ae177,test,1685.3503630835796,38.483223085771215,0.0,0.0,4.0,1.0,0.2,"(5, 2)",691dfaf764d87fff5030d0ca,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_45072b60_actions,player_45072b60,['player_45072b60'],,,
3132,tomato,pick up,Counter_22,Counter,22,pick up tomato from counter,player_e5f516aa,encouraged_division_of_labor_large,fdaaaa939b0ae177,test,817.8957203962867,28.00000000000364,0.0,0.0,0.0,0.4,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_e5f516aa_actions,player_45072b60,['player_45072b60'],,,True
3153,tomato,start cutting,CuttingBoard_02,CuttingBoard,2,start cutting tomato,player_e5f516aa,encouraged_division_of_labor_large,fdaaaa939b0ae177,test,817.8957203962867,0.0,0.0,0.0,0.0,0.4,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_e5f516aa_actions,player_e5f516aa,"['player_45072b60', 'player_e5f516aa']",,,
3154,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_45072b60,encouraged_division_of_labor_large,fdaaaa939b0ae177,test,1723.8335861693502,38.48322308577053,0.0,0.0,4.0,1.0,0.2,"(5, 2)",691dfaf764d87fff5030d0ca,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_45072b60_actions,,[],,,
