tick,item,action,target,target_type,target_position,action_long,player_id,map_name,game_id,phase,distance_walked,distance_walked_since_last_action,overall_score,player_score_change,player_score,walking_speed,cutting_speed,start_pos,prolific_id,condition
611,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_e5f516aa,encouraged_division_of_labor_large,fdaaaa939b0ae177,train,231.96836344702754,0.0,0.0,0.0,0.0,0.4,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
1195,tomato,start cutting,CuttingBoard_10,CuttingBoard,10,start cutting tomato,player_e5f516aa,encouraged_division_of_labor_large,fdaaaa939b0ae177,train,481.895720396301,249.92735694927345,0.0,0.0,0.0,0.4,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
1252,tomato,pick up,Counter_22,Counter,22,pick up tomato from counter,player_e5f516aa,encouraged_division_of_labor_large,fdaaaa939b0ae177,train,497.89572039630036,15.999999999999375,0.0,0.0,0.0,0.4,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
1307,tomato,start cutting,CuttingBoard_01,CuttingBoard,01,start cutting tomato,player_e5f516aa,encouraged_division_of_labor_large,fdaaaa939b0ae177,train,513.8957203962997,15.999999999999318,0.0,0.0,0.0,0.4,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
1410,tomato,pick up,Counter_23,Counter,23,pick up tomato from counter,player_e5f516aa,encouraged_division_of_labor_large,fdaaaa939b0ae177,train,545.8957203962981,31.99999999999841,0.0,0.0,0.0,0.4,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
1463,tomato,start cutting,CuttingBoard_02,CuttingBoard,02,start cutting tomato,player_e5f516aa,encouraged_division_of_labor_large,fdaaaa939b0ae177,train,561.8957203962972,15.99999999999909,0.0,0.0,0.0,0.4,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
1557,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,02,pick up tomato_cut from cuttingboard,player_e5f516aa,encouraged_division_of_labor_large,fdaaaa939b0ae177,train,561.8957203962972,0.0,0.0,0.0,0.0,0.4,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
1574,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_e5f516aa,encouraged_division_of_labor_large,fdaaaa939b0ae177,train,561.8957203962972,0.0,0.0,0.0,0.0,0.4,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
1771,tomato_cut,pick up,CuttingBoard_01,CuttingBoard,01,pick up tomato_cut from cuttingboard,player_e5f516aa,encouraged_division_of_labor_large,fdaaaa939b0ae177,train,577.8957203962965,15.999999999999318,0.0,0.0,0.0,0.4,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
1872,tomato_cut,assemble salad,Counter_23,Counter,23,assemble salad,player_e5f516aa,encouraged_division_of_labor_large,fdaaaa939b0ae177,train,609.8957203962949,31.99999999999841,1.0,0.0,0.0,0.4,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
1968,tomato,pick up,Counter_22,Counter,22,pick up tomato from counter,player_e5f516aa,encouraged_division_of_labor_large,fdaaaa939b0ae177,train,625.895720396294,15.99999999999909,1.0,0.0,0.0,0.4,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
1982,tomato,start cutting,CuttingBoard_02,CuttingBoard,02,start cutting tomato,player_e5f516aa,encouraged_division_of_labor_large,fdaaaa939b0ae177,train,625.895720396294,0.0,1.0,0.0,0.0,0.4,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
2203,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,02,pick up tomato_cut from cuttingboard,player_e5f516aa,encouraged_division_of_labor_large,fdaaaa939b0ae177,train,657.8957203962926,31.999999999998636,2.0,0.0,0.0,0.4,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
2227,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_e5f516aa,encouraged_division_of_labor_large,fdaaaa939b0ae177,train,657.8957203962926,0.0,2.0,0.0,0.0,0.4,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
2347,tomato,pick up,Counter_24,Counter,24,pick up tomato from counter,player_e5f516aa,encouraged_division_of_labor_large,fdaaaa939b0ae177,train,689.8957203962913,31.999999999998636,2.0,0.0,0.0,0.4,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
2445,tomato,start cutting,CuttingBoard_02,CuttingBoard,02,start cutting tomato,player_e5f516aa,encouraged_division_of_labor_large,fdaaaa939b0ae177,train,721.8957203962899,31.999999999998636,2.0,0.0,0.0,0.4,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
