tick,item,action,target,target_type,target_position,action_long,player_id,map_name,game_id,phase,distance_walked,distance_walked_since_last_action,overall_score,player_score_change,player_score,walking_speed,cutting_speed,start_pos,prolific_id,condition
1660,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_45072b60,encouraged_division_of_labor_large,fdaaaa939b0ae177,train,753.2206899609587,15.999999999999318,0.0,0.0,0.0,1.0,0.2,"(5, 2)",691dfaf764d87fff5030d0ca,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
1666,tomato_salad,put down,Counter_22,Counter,22,put down tomato_salad on counter,player_45072b60,encouraged_division_of_labor_large,fdaaaa939b0ae177,train,753.2206899609587,0.0,0.0,0.0,0.0,1.0,0.2,"(5, 2)",691dfaf764d87fff5030d0ca,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
1738,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_45072b60,encouraged_division_of_labor_large,fdaaaa939b0ae177,train,813.2206899609696,60.000000000010914,0.0,0.0,0.0,1.0,0.2,"(5, 2)",691dfaf764d87fff5030d0ca,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
1786,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_45072b60,encouraged_division_of_labor_large,fdaaaa939b0ae177,train,845.2206899609682,31.999999999998636,1.0,1.0,1.0,1.0,0.2,"(5, 2)",691dfaf764d87fff5030d0ca,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
1823,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_45072b60,encouraged_division_of_labor_large,fdaaaa939b0ae177,train,861.2206899609678,15.999999999999545,1.0,0.0,1.0,1.0,0.2,"(5, 2)",691dfaf764d87fff5030d0ca,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
1880,tomato,put down,Counter_22,Counter,22,put down tomato on counter,player_45072b60,encouraged_division_of_labor_large,fdaaaa939b0ae177,train,899.7039130467394,38.48322308577167,1.0,0.0,1.0,1.0,0.2,"(5, 2)",691dfaf764d87fff5030d0ca,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
1977,plate,pick up,Dispenser_91,Dispenser,91,pick up plate from dispenser,player_45072b60,encouraged_division_of_labor_large,fdaaaa939b0ae177,train,986.2592642979779,86.55535125123845,1.0,0.0,1.0,1.0,0.2,"(5, 2)",691dfaf764d87fff5030d0ca,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
2094,plate,put down,Counter_22,Counter,22,put down plate on counter,player_45072b60,encouraged_division_of_labor_large,fdaaaa939b0ae177,train,1072.8146155492138,86.55535125123595,1.0,0.0,1.0,1.0,0.2,"(5, 2)",691dfaf764d87fff5030d0ca,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
2133,tomato_salad,pick up,Counter_23,Counter,23,pick up tomato_salad from counter,player_45072b60,encouraged_division_of_labor_large,fdaaaa939b0ae177,train,1088.8146155492132,15.999999999999318,1.0,0.0,1.0,1.0,0.2,"(5, 2)",691dfaf764d87fff5030d0ca,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
2192,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_45072b60,encouraged_division_of_labor_large,fdaaaa939b0ae177,train,1127.3238472955218,38.509231746308615,2.0,1.0,2.0,1.0,0.2,"(5, 2)",691dfaf764d87fff5030d0ca,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
2265,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_45072b60,encouraged_division_of_labor_large,fdaaaa939b0ae177,train,1181.8008568790774,54.47700958355563,2.0,0.0,2.0,1.0,0.2,"(5, 2)",691dfaf764d87fff5030d0ca,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
2368,plate,put down,Counter_23,Counter,23,put down plate on counter,player_45072b60,encouraged_division_of_labor_large,fdaaaa939b0ae177,train,1274.6305134745826,92.82965659550518,2.0,0.0,2.0,1.0,0.2,"(5, 2)",691dfaf764d87fff5030d0ca,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
2404,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_45072b60,encouraged_division_of_labor_large,fdaaaa939b0ae177,train,1290.630513474582,15.999999999999318,2.0,0.0,2.0,1.0,0.2,"(5, 2)",691dfaf764d87fff5030d0ca,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
2450,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_45072b60,encouraged_division_of_labor_large,fdaaaa939b0ae177,train,1322.6305134745805,31.999999999998636,3.0,1.0,3.0,1.0,0.2,"(5, 2)",691dfaf764d87fff5030d0ca,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
2479,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_45072b60,encouraged_division_of_labor_large,fdaaaa939b0ae177,train,1338.6305134745805,16.0,3.0,0.0,3.0,1.0,0.2,"(5, 2)",691dfaf764d87fff5030d0ca,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
2532,tomato,put down,Counter_22,Counter,22,put down tomato on counter,player_45072b60,encouraged_division_of_labor_large,fdaaaa939b0ae177,train,1377.1137365603518,38.483223085771215,3.0,0.0,3.0,1.0,0.2,"(5, 2)",691dfaf764d87fff5030d0ca,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
2583,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_45072b60,encouraged_division_of_labor_large,fdaaaa939b0ae177,train,1415.5969596461223,38.48322308577053,3.0,0.0,3.0,1.0,0.2,"(5, 2)",691dfaf764d87fff5030d0ca,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
2673,tomato,put down,Counter_24,Counter,24,put down tomato on counter,player_45072b60,encouraged_division_of_labor_large,fdaaaa939b0ae177,train,1476.7640556402475,61.16709599412525,3.0,0.0,3.0,1.0,0.2,"(5, 2)",691dfaf764d87fff5030d0ca,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
2743,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_45072b60,encouraged_division_of_labor_large,fdaaaa939b0ae177,train,1537.8746851657293,61.11062952548173,3.0,0.0,3.0,1.0,0.2,"(5, 2)",691dfaf764d87fff5030d0ca,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
2795,tomato,put down,Counter_22,Counter,22,put down tomato on counter,player_45072b60,encouraged_division_of_labor_large,fdaaaa939b0ae177,train,1576.3579082515005,38.483223085771215,3.0,0.0,3.0,1.0,0.2,"(5, 2)",691dfaf764d87fff5030d0ca,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
2827,tomato_salad,pick up,Counter_23,Counter,23,pick up tomato_salad from counter,player_45072b60,encouraged_division_of_labor_large,fdaaaa939b0ae177,train,1592.3579082514998,15.999999999999318,3.0,0.0,3.0,1.0,0.2,"(5, 2)",691dfaf764d87fff5030d0ca,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
2869,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_45072b60,encouraged_division_of_labor_large,fdaaaa939b0ae177,train,1630.8671399978084,38.509231746308615,4.0,1.0,4.0,1.0,0.2,"(5, 2)",691dfaf764d87fff5030d0ca,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
3043,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_45072b60,encouraged_division_of_labor_large,fdaaaa939b0ae177,test,1646.8671399978084,16.0,0.0,0.0,4.0,1.0,0.2,"(5, 2)",691dfaf764d87fff5030d0ca,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
3104,tomato,put down,Counter_22,Counter,22,put down tomato on counter,player_45072b60,encouraged_division_of_labor_large,fdaaaa939b0ae177,test,1685.3503630835796,38.483223085771215,0.0,0.0,4.0,1.0,0.2,"(5, 2)",691dfaf764d87fff5030d0ca,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
3154,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_45072b60,encouraged_division_of_labor_large,fdaaaa939b0ae177,test,1723.8335861693502,38.48322308577053,0.0,0.0,4.0,1.0,0.2,"(5, 2)",691dfaf764d87fff5030d0ca,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
3208,tomato,put down,Counter_22,Counter,22,put down tomato on counter,player_45072b60,encouraged_division_of_labor_large,fdaaaa939b0ae177,test,1762.3168092551214,38.483223085771215,0.0,0.0,4.0,1.0,0.2,"(5, 2)",691dfaf764d87fff5030d0ca,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
3299,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_45072b60,encouraged_division_of_labor_large,fdaaaa939b0ae177,test,1848.8721605063602,86.55535125123879,0.0,0.0,4.0,1.0,0.2,"(5, 2)",691dfaf764d87fff5030d0ca,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
3390,plate,put down,Counter_22,Counter,22,put down plate on counter,player_45072b60,encouraged_division_of_labor_large,fdaaaa939b0ae177,test,1935.4275117575962,86.55535125123606,0.0,0.0,4.0,1.0,0.2,"(5, 2)",691dfaf764d87fff5030d0ca,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
3440,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_45072b60,encouraged_division_of_labor_large,fdaaaa939b0ae177,test,1973.9107348433668,38.48322308577053,0.0,0.0,4.0,1.0,0.2,"(5, 2)",691dfaf764d87fff5030d0ca,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
3500,tomato,put down,Counter_23,Counter,23,put down tomato on counter,player_45072b60,encouraged_division_of_labor_large,fdaaaa939b0ae177,test,2019.1655688393046,45.254833995937815,0.0,0.0,4.0,1.0,0.2,"(5, 2)",691dfaf764d87fff5030d0ca,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
3531,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_45072b60,encouraged_division_of_labor_large,fdaaaa939b0ae177,test,2035.165568839304,15.999999999999318,0.0,0.0,4.0,1.0,0.2,"(5, 2)",691dfaf764d87fff5030d0ca,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
3574,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_45072b60,encouraged_division_of_labor_large,fdaaaa939b0ae177,test,2067.1655688393057,32.00000000000182,1.0,1.0,5.0,1.0,0.2,"(5, 2)",691dfaf764d87fff5030d0ca,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
3600,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_45072b60,encouraged_division_of_labor_large,fdaaaa939b0ae177,test,2083.165568839307,16.000000000001364,1.0,0.0,5.0,1.0,0.2,"(5, 2)",691dfaf764d87fff5030d0ca,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
3642,tomato,put down,Counter_22,Counter,22,put down tomato on counter,player_45072b60,encouraged_division_of_labor_large,fdaaaa939b0ae177,test,2121.6487919250794,38.48322308577235,1.0,0.0,5.0,1.0,0.2,"(5, 2)",691dfaf764d87fff5030d0ca,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
3697,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_45072b60,encouraged_division_of_labor_large,fdaaaa939b0ae177,test,2160.132015010854,38.483223085774625,1.0,0.0,5.0,1.0,0.2,"(5, 2)",691dfaf764d87fff5030d0ca,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
3755,tomato,put down,Counter_22,Counter,22,put down tomato on counter,player_45072b60,encouraged_division_of_labor_large,fdaaaa939b0ae177,test,2198.6152380966264,38.48322308577235,1.0,0.0,5.0,1.0,0.2,"(5, 2)",691dfaf764d87fff5030d0ca,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
3846,plate,pick up,Dispenser_91,Dispenser,91,pick up plate from dispenser,player_45072b60,encouraged_division_of_labor_large,fdaaaa939b0ae177,test,2285.170589347879,86.55535125125243,1.0,0.0,5.0,1.0,0.2,"(5, 2)",691dfaf764d87fff5030d0ca,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
3945,plate,put down,Counter_23,Counter,23,put down plate on counter,player_45072b60,encouraged_division_of_labor_large,fdaaaa939b0ae177,test,2378.0002459433917,92.82965659551292,1.0,0.0,5.0,1.0,0.2,"(5, 2)",691dfaf764d87fff5030d0ca,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
4044,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_45072b60,encouraged_division_of_labor_large,fdaaaa939b0ae177,test,2471.004522001111,93.00427605771938,1.0,0.0,5.0,1.0,0.2,"(5, 2)",691dfaf764d87fff5030d0ca,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
4207,plate,put down,Counter_22,Counter,22,put down plate on counter,player_45072b60,encouraged_division_of_labor_large,fdaaaa939b0ae177,test,2557.5598732523567,86.55535125124561,1.0,0.0,5.0,1.0,0.2,"(5, 2)",691dfaf764d87fff5030d0ca,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
4240,tomato_salad,pick up,Counter_23,Counter,23,pick up tomato_salad from counter,player_45072b60,encouraged_division_of_labor_large,fdaaaa939b0ae177,test,2573.5598732523586,16.00000000000182,1.0,0.0,5.0,1.0,0.2,"(5, 2)",691dfaf764d87fff5030d0ca,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
4288,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_45072b60,encouraged_division_of_labor_large,fdaaaa939b0ae177,test,2612.069104998671,38.50923174631225,2.0,1.0,6.0,1.0,0.2,"(5, 2)",691dfaf764d87fff5030d0ca,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
4347,plate,pick up,Dispenser_91,Dispenser,91,pick up plate from dispenser,player_45072b60,encouraged_division_of_labor_large,fdaaaa939b0ae177,test,2666.5461145822323,54.47700958356154,2.0,0.0,6.0,1.0,0.2,"(5, 2)",691dfaf764d87fff5030d0ca,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
4439,plate,put down,Counter_23,Counter,23,put down plate on counter,player_45072b60,encouraged_division_of_labor_large,fdaaaa939b0ae177,test,2759.3757711777453,92.82965659551292,2.0,0.0,6.0,1.0,0.2,"(5, 2)",691dfaf764d87fff5030d0ca,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
4471,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_45072b60,encouraged_division_of_labor_large,fdaaaa939b0ae177,test,2775.375771177747,16.00000000000182,2.0,0.0,6.0,1.0,0.2,"(5, 2)",691dfaf764d87fff5030d0ca,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
4522,tomato_salad,deliver,Delivery_63,Delivery,63,deliver tomato_salad,player_45072b60,encouraged_division_of_labor_large,fdaaaa939b0ae177,test,2823.3757711777534,48.00000000000637,3.0,1.0,7.0,1.0,0.2,"(5, 2)",691dfaf764d87fff5030d0ca,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
4543,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_45072b60,encouraged_division_of_labor_large,fdaaaa939b0ae177,test,2846.0031881757263,22.627416997972887,3.0,0.0,7.0,1.0,0.2,"(5, 2)",691dfaf764d87fff5030d0ca,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
4611,tomato,put down,Counter_22,Counter,22,put down tomato on counter,player_45072b60,encouraged_division_of_labor_large,fdaaaa939b0ae177,test,2884.4864112614987,38.48322308577235,3.0,0.0,7.0,1.0,0.2,"(5, 2)",691dfaf764d87fff5030d0ca,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
4676,tomato,pick up,Dispenser_60,Dispenser,60,pick up tomato from dispenser,player_45072b60,encouraged_division_of_labor_large,fdaaaa939b0ae177,test,2938.96342084506,54.47700958356154,3.0,0.0,7.0,1.0,0.2,"(5, 2)",691dfaf764d87fff5030d0ca,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
4763,tomato,put down,Counter_22,Counter,22,put down tomato on counter,player_45072b60,encouraged_division_of_labor_large,fdaaaa939b0ae177,test,2993.440430428623,54.477009583562904,3.0,0.0,7.0,1.0,0.2,"(5, 2)",691dfaf764d87fff5030d0ca,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
4814,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_45072b60,encouraged_division_of_labor_large,fdaaaa939b0ae177,test,3031.9236535143978,38.483223085774625,3.0,0.0,7.0,1.0,0.2,"(5, 2)",691dfaf764d87fff5030d0ca,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
4876,tomato,put down,Counter_23,Counter,23,put down tomato on counter,player_45072b60,encouraged_division_of_labor_large,fdaaaa939b0ae177,test,3077.1784875103435,45.25483399594577,3.0,0.0,7.0,1.0,0.2,"(5, 2)",691dfaf764d87fff5030d0ca,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
4876,tomato_salad,pick up,Counter_23,Counter,23,pick up tomato_salad from counter,player_45072b60,encouraged_division_of_labor_large,fdaaaa939b0ae177,test,3077.1784875103435,0.0,3.0,0.0,7.0,1.0,0.2,"(5, 2)",691dfaf764d87fff5030d0ca,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
4942,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_45072b60,encouraged_division_of_labor_large,fdaaaa939b0ae177,test,3115.687719256656,38.50923174631225,4.0,1.0,8.0,1.0,0.2,"(5, 2)",691dfaf764d87fff5030d0ca,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
5008,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_45072b60,encouraged_division_of_labor_large,fdaaaa939b0ae177,test,3170.1647288402173,54.47700958356154,4.0,0.0,8.0,1.0,0.2,"(5, 2)",691dfaf764d87fff5030d0ca,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
5128,plate,put down,Counter_24,Counter,24,put down plate on counter,player_45072b60,encouraged_division_of_labor_large,fdaaaa939b0ae177,test,3279.013799790217,108.84907094999971,4.0,0.0,8.0,1.0,0.2,"(5, 2)",691dfaf764d87fff5030d0ca,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
5246,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_45072b60,encouraged_division_of_labor_large,fdaaaa939b0ae177,test,3387.890012764061,108.87621297384385,4.0,0.0,8.0,1.0,0.2,"(5, 2)",691dfaf764d87fff5030d0ca,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
5390,plate,put down,Counter_23,Counter,23,put down plate on counter,player_45072b60,encouraged_division_of_labor_large,fdaaaa939b0ae177,test,3544.7390629434094,156.84905017934852,4.0,0.0,8.0,1.0,0.2,"(5, 2)",691dfaf764d87fff5030d0ca,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
5423,tomato_salad,pick up,Counter_24,Counter,24,pick up tomato_salad from counter,player_45072b60,encouraged_division_of_labor_large,fdaaaa939b0ae177,test,3560.739062943411,16.00000000000182,4.0,0.0,8.0,1.0,0.2,"(5, 2)",691dfaf764d87fff5030d0ca,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
5428,tomato_salad,put down,Counter_24,Counter,24,put down tomato_salad on counter,player_45072b60,encouraged_division_of_labor_large,fdaaaa939b0ae177,test,3560.739062943411,0.0,4.0,0.0,8.0,1.0,0.2,"(5, 2)",691dfaf764d87fff5030d0ca,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
