tick,item,action,target,target_type,target_position,action_long,player_id,map_name,game_id,phase,distance_walked,distance_walked_since_last_action,overall_score,player_score_change,player_score,walking_speed,cutting_speed,start_pos,prolific_id,condition
963,tomato,put down,Counter_22,Counter,22,put down tomato on counter,player_8656aa41,encouraged_division_of_labor_large,e67146ba0c65549b,train,711.8302482501333,38.48322308577167,1.0,0.0,1.0,1.0,1.0,"(5, 2)",663e45859f8c047d9fec1d2c,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
1014,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_8656aa41,encouraged_division_of_labor_large,e67146ba0c65549b,train,750.3134713359049,38.483223085771556,1.0,0.0,1.0,1.0,1.0,"(5, 2)",663e45859f8c047d9fec1d2c,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
1065,tomato,put down,Counter_23,Counter,23,put down tomato on counter,player_8656aa41,encouraged_division_of_labor_large,e67146ba0c65549b,train,795.5683053318427,45.254833995937815,1.0,0.0,1.0,1.0,1.0,"(5, 2)",663e45859f8c047d9fec1d2c,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
1095,tomato_salad,pick up,Counter_24,Counter,24,pick up tomato_salad from counter,player_8656aa41,encouraged_division_of_labor_large,e67146ba0c65549b,train,811.5683053318421,15.999999999999432,1.0,0.0,1.0,1.0,1.0,"(5, 2)",663e45859f8c047d9fec1d2c,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
1158,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_8656aa41,encouraged_division_of_labor_large,e67146ba0c65549b,train,865.8864237277635,54.318118395921374,2.0,1.0,2.0,1.0,1.0,"(5, 2)",663e45859f8c047d9fec1d2c,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
1191,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_8656aa41,encouraged_division_of_labor_large,e67146ba0c65549b,train,881.886423727763,15.999999999999545,2.0,0.0,2.0,1.0,1.0,"(5, 2)",663e45859f8c047d9fec1d2c,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
1234,tomato,put down,Counter_22,Counter,22,put down tomato on counter,player_8656aa41,encouraged_division_of_labor_large,e67146ba0c65549b,train,920.3696468135347,38.48322308577167,2.0,0.0,2.0,1.0,1.0,"(5, 2)",663e45859f8c047d9fec1d2c,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
1282,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_8656aa41,encouraged_division_of_labor_large,e67146ba0c65549b,train,958.8528698993063,38.483223085771556,2.0,0.0,2.0,1.0,1.0,"(5, 2)",663e45859f8c047d9fec1d2c,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
1335,tomato,put down,Counter_23,Counter,23,put down tomato on counter,player_8656aa41,encouraged_division_of_labor_large,e67146ba0c65549b,train,1004.1077038952441,45.254833995937815,2.0,0.0,2.0,1.0,1.0,"(5, 2)",663e45859f8c047d9fec1d2c,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
1335,tomato_cut,pick up,Counter_23,Counter,23,pick up tomato_cut from counter,player_8656aa41,encouraged_division_of_labor_large,e67146ba0c65549b,train,1004.1077038952441,0.0,2.0,0.0,2.0,1.0,1.0,"(5, 2)",663e45859f8c047d9fec1d2c,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
1355,tomato_cut,put down,Counter_24,Counter,24,put down tomato_cut on counter,player_8656aa41,encouraged_division_of_labor_large,e67146ba0c65549b,train,1020.1077038952435,15.999999999999432,2.0,0.0,2.0,1.0,1.0,"(5, 2)",663e45859f8c047d9fec1d2c,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
1480,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_8656aa41,encouraged_division_of_labor_large,e67146ba0c65549b,train,1128.9839168690876,108.87621297384408,2.0,0.0,2.0,1.0,1.0,"(5, 2)",663e45859f8c047d9fec1d2c,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
1583,plate,assemble salad,Counter_24,Counter,24,assemble salad,player_8656aa41,encouraged_division_of_labor_large,e67146ba0c65549b,train,1237.8329878190843,108.84907094999676,2.0,0.0,2.0,1.0,1.0,"(5, 2)",663e45859f8c047d9fec1d2c,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
1609,tomato_salad,pick up,Counter_24,Counter,24,pick up tomato_salad from counter,player_8656aa41,encouraged_division_of_labor_large,e67146ba0c65549b,train,1237.8329878190843,0.0,2.0,0.0,2.0,1.0,1.0,"(5, 2)",663e45859f8c047d9fec1d2c,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
1669,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_8656aa41,encouraged_division_of_labor_large,e67146ba0c65549b,train,1292.1511062150057,54.318118395921374,3.0,1.0,3.0,1.0,1.0,"(5, 2)",663e45859f8c047d9fec1d2c,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
1743,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_8656aa41,encouraged_division_of_labor_large,e67146ba0c65549b,train,1346.6281157985613,54.47700958355563,3.0,0.0,3.0,1.0,1.0,"(5, 2)",663e45859f8c047d9fec1d2c,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
1842,plate,assemble salad,Counter_22,Counter,22,assemble salad,player_8656aa41,encouraged_division_of_labor_large,e67146ba0c65549b,train,1433.1834670497974,86.55535125123606,3.0,0.0,3.0,1.0,1.0,"(5, 2)",663e45859f8c047d9fec1d2c,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
1862,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_8656aa41,encouraged_division_of_labor_large,e67146ba0c65549b,train,1433.1834670497974,0.0,3.0,0.0,3.0,1.0,1.0,"(5, 2)",663e45859f8c047d9fec1d2c,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
1904,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_8656aa41,encouraged_division_of_labor_large,e67146ba0c65549b,train,1465.183467049796,31.999999999998636,4.0,1.0,4.0,1.0,1.0,"(5, 2)",663e45859f8c047d9fec1d2c,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
1931,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_8656aa41,encouraged_division_of_labor_large,e67146ba0c65549b,train,1481.183467049796,16.0,4.0,0.0,4.0,1.0,1.0,"(5, 2)",663e45859f8c047d9fec1d2c,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
1996,tomato,put down,Counter_24,Counter,24,put down tomato on counter,player_8656aa41,encouraged_division_of_labor_large,e67146ba0c65549b,train,1542.3505630439213,61.16709599412525,4.0,0.0,4.0,1.0,1.0,"(5, 2)",663e45859f8c047d9fec1d2c,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
2074,tomato,pick up,Dispenser_60,Dispenser,60,pick up tomato from dispenser,player_8656aa41,encouraged_division_of_labor_large,e67146ba0c65549b,train,1619.1527091232595,76.80214607933817,4.0,0.0,4.0,1.0,1.0,"(5, 2)",663e45859f8c047d9fec1d2c,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
2181,tomato,put down,Counter_24,Counter,24,put down tomato on counter,player_8656aa41,encouraged_division_of_labor_large,e67146ba0c65549b,train,1695.994942250313,76.84223312705353,4.0,0.0,4.0,1.0,1.0,"(5, 2)",663e45859f8c047d9fec1d2c,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
2250,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_8656aa41,encouraged_division_of_labor_large,e67146ba0c65549b,train,1757.1055717757947,61.11062952548173,4.0,0.0,4.0,1.0,1.0,"(5, 2)",663e45859f8c047d9fec1d2c,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
2348,tomato,put down,Counter_26,Counter,26,put down tomato on counter,player_8656aa41,encouraged_division_of_labor_large,e67146ba0c65549b,train,1850.272637481884,93.16706570608926,4.0,0.0,4.0,1.0,1.0,"(5, 2)",663e45859f8c047d9fec1d2c,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
2475,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_8656aa41,encouraged_division_of_labor_large,e67146ba0c65549b,train,1991.113603186115,140.84096570423094,4.0,0.0,4.0,1.0,1.0,"(5, 2)",663e45859f8c047d9fec1d2c,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
2573,plate,assemble salad,Counter_22,Counter,22,assemble salad,player_8656aa41,encouraged_division_of_labor_large,e67146ba0c65549b,train,2077.668954437351,86.55535125123629,4.0,0.0,4.0,1.0,1.0,"(5, 2)",663e45859f8c047d9fec1d2c,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
2612,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_8656aa41,encouraged_division_of_labor_large,e67146ba0c65549b,train,2077.668954437351,0.0,4.0,0.0,4.0,1.0,1.0,"(5, 2)",663e45859f8c047d9fec1d2c,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
2656,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_8656aa41,encouraged_division_of_labor_large,e67146ba0c65549b,train,2109.6689544373553,32.00000000000409,5.0,1.0,5.0,1.0,1.0,"(5, 2)",663e45859f8c047d9fec1d2c,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
2718,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_8656aa41,encouraged_division_of_labor_large,e67146ba0c65549b,train,2164.145964020917,54.47700958356154,5.0,0.0,5.0,1.0,1.0,"(5, 2)",663e45859f8c047d9fec1d2c,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
2812,plate,assemble salad,Counter_23,Counter,23,assemble salad,player_8656aa41,encouraged_division_of_labor_large,e67146ba0c65549b,train,2256.97562061643,92.82965659551337,5.0,0.0,5.0,1.0,1.0,"(5, 2)",663e45859f8c047d9fec1d2c,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
2833,tomato_salad,pick up,Counter_23,Counter,23,pick up tomato_salad from counter,player_8656aa41,encouraged_division_of_labor_large,e67146ba0c65549b,train,2256.97562061643,0.0,5.0,0.0,5.0,1.0,1.0,"(5, 2)",663e45859f8c047d9fec1d2c,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
2879,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_8656aa41,encouraged_division_of_labor_large,e67146ba0c65549b,train,2280.687501027224,23.711880410793583,0.0,-5.0,0.0,1.0,1.0,"(5, 2)",663e45859f8c047d9fec1d2c,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
3030,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_8656aa41,encouraged_division_of_labor_large,e67146ba0c65549b,test,2311.4848523627434,30.79735133551958,0.0,0.0,0.0,1.0,1.0,"(5, 2)",663e45859f8c047d9fec1d2c,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
3076,tomato,put down,Counter_22,Counter,22,put down tomato on counter,player_8656aa41,encouraged_division_of_labor_large,e67146ba0c65549b,test,2349.9680754485157,38.48322308577235,0.0,0.0,0.0,1.0,1.0,"(5, 2)",663e45859f8c047d9fec1d2c,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
3128,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_8656aa41,encouraged_division_of_labor_large,e67146ba0c65549b,test,2388.4512985342903,38.483223085774625,0.0,0.0,0.0,1.0,1.0,"(5, 2)",663e45859f8c047d9fec1d2c,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
3178,tomato,put down,Counter_22,Counter,22,put down tomato on counter,player_8656aa41,encouraged_division_of_labor_large,e67146ba0c65549b,test,2426.9345216200627,38.48322308577235,0.0,0.0,0.0,1.0,1.0,"(5, 2)",663e45859f8c047d9fec1d2c,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
3230,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_8656aa41,encouraged_division_of_labor_large,e67146ba0c65549b,test,2465.4177447058373,38.483223085774625,0.0,0.0,0.0,1.0,1.0,"(5, 2)",663e45859f8c047d9fec1d2c,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
3286,tomato,put down,Counter_23,Counter,23,put down tomato on counter,player_8656aa41,encouraged_division_of_labor_large,e67146ba0c65549b,test,2510.672578701783,45.25483399594577,0.0,0.0,0.0,1.0,1.0,"(5, 2)",663e45859f8c047d9fec1d2c,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
3286,tomato_cut,pick up,Counter_23,Counter,23,pick up tomato_cut from counter,player_8656aa41,encouraged_division_of_labor_large,e67146ba0c65549b,test,2510.672578701783,0.0,0.0,0.0,0.0,1.0,1.0,"(5, 2)",663e45859f8c047d9fec1d2c,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
3321,tomato_cut,put down,Counter_24,Counter,24,put down tomato_cut on counter,player_8656aa41,encouraged_division_of_labor_large,e67146ba0c65549b,test,2526.672578701785,16.00000000000182,0.0,0.0,0.0,1.0,1.0,"(5, 2)",663e45859f8c047d9fec1d2c,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
3411,tomato,pick up,Dispenser_60,Dispenser,60,pick up tomato from dispenser,player_8656aa41,encouraged_division_of_labor_large,e67146ba0c65549b,test,2602.7985160545513,76.12593735276641,0.0,0.0,0.0,1.0,1.0,"(5, 2)",663e45859f8c047d9fec1d2c,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
3495,tomato,put down,Counter_22,Counter,22,put down tomato on counter,player_8656aa41,encouraged_division_of_labor_large,e67146ba0c65549b,test,2657.2755256381142,54.477009583562904,0.0,0.0,0.0,1.0,1.0,"(5, 2)",663e45859f8c047d9fec1d2c,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
3550,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_8656aa41,encouraged_division_of_labor_large,e67146ba0c65549b,test,2695.758748723889,38.483223085774625,0.0,0.0,0.0,1.0,1.0,"(5, 2)",663e45859f8c047d9fec1d2c,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
3605,tomato,put down,Counter_23,Counter,23,put down tomato on counter,player_8656aa41,encouraged_division_of_labor_large,e67146ba0c65549b,test,2741.0135827198346,45.25483399594577,0.0,0.0,0.0,1.0,1.0,"(5, 2)",663e45859f8c047d9fec1d2c,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
3696,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_8656aa41,encouraged_division_of_labor_large,e67146ba0c65549b,test,2834.017858777554,93.00427605771938,0.0,0.0,0.0,1.0,1.0,"(5, 2)",663e45859f8c047d9fec1d2c,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
3813,plate,assemble salad,Counter_24,Counter,24,assemble salad,player_8656aa41,encouraged_division_of_labor_large,e67146ba0c65549b,test,2942.8669297275537,108.84907094999971,0.0,0.0,0.0,1.0,1.0,"(5, 2)",663e45859f8c047d9fec1d2c,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
3834,tomato_salad,pick up,Counter_24,Counter,24,pick up tomato_salad from counter,player_8656aa41,encouraged_division_of_labor_large,e67146ba0c65549b,test,2942.8669297275537,0.0,0.0,0.0,0.0,1.0,1.0,"(5, 2)",663e45859f8c047d9fec1d2c,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
3903,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_8656aa41,encouraged_division_of_labor_large,e67146ba0c65549b,test,2997.185048123477,54.31811839592319,1.0,1.0,1.0,1.0,1.0,"(5, 2)",663e45859f8c047d9fec1d2c,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
3959,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_8656aa41,encouraged_division_of_labor_large,e67146ba0c65549b,test,3051.6620577070385,54.47700958356154,1.0,0.0,1.0,1.0,1.0,"(5, 2)",663e45859f8c047d9fec1d2c,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
4062,plate,assemble salad,Counter_23,Counter,23,assemble salad,player_8656aa41,encouraged_division_of_labor_large,e67146ba0c65549b,test,3144.4917143025514,92.82965659551292,1.0,0.0,1.0,1.0,1.0,"(5, 2)",663e45859f8c047d9fec1d2c,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
4081,tomato_salad,pick up,Counter_23,Counter,23,pick up tomato_salad from counter,player_8656aa41,encouraged_division_of_labor_large,e67146ba0c65549b,test,3144.4917143025514,0.0,1.0,0.0,1.0,1.0,1.0,"(5, 2)",663e45859f8c047d9fec1d2c,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
4138,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_8656aa41,encouraged_division_of_labor_large,e67146ba0c65549b,test,3183.0009460488636,38.50923174631225,2.0,1.0,2.0,1.0,1.0,"(5, 2)",663e45859f8c047d9fec1d2c,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
4196,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_8656aa41,encouraged_division_of_labor_large,e67146ba0c65549b,test,3237.477955632425,54.47700958356154,2.0,0.0,2.0,1.0,1.0,"(5, 2)",663e45859f8c047d9fec1d2c,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
4285,plate,assemble salad,Counter_22,Counter,22,assemble salad,player_8656aa41,encouraged_division_of_labor_large,e67146ba0c65549b,test,3324.033306883671,86.55535125124561,2.0,0.0,2.0,1.0,1.0,"(5, 2)",663e45859f8c047d9fec1d2c,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
4304,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_8656aa41,encouraged_division_of_labor_large,e67146ba0c65549b,test,3324.033306883671,0.0,2.0,0.0,2.0,1.0,1.0,"(5, 2)",663e45859f8c047d9fec1d2c,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
4356,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_8656aa41,encouraged_division_of_labor_large,e67146ba0c65549b,test,3356.033306883675,32.00000000000409,3.0,1.0,3.0,1.0,1.0,"(5, 2)",663e45859f8c047d9fec1d2c,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
4373,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_8656aa41,encouraged_division_of_labor_large,e67146ba0c65549b,test,3372.0333068836762,16.000000000001364,3.0,0.0,3.0,1.0,1.0,"(5, 2)",663e45859f8c047d9fec1d2c,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
4422,tomato,put down,Counter_22,Counter,22,put down tomato on counter,player_8656aa41,encouraged_division_of_labor_large,e67146ba0c65549b,test,3410.5165299694486,38.48322308577235,3.0,0.0,3.0,1.0,1.0,"(5, 2)",663e45859f8c047d9fec1d2c,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
