x,y,tick,phase,distance_walked,walking_speed,cutting_speed,start_pos,prolific_id
88.0,40.0,68,train,0.0,1.0,1.0,"(5, 2)",663e45859f8c047d9fec1d2c
88.0,40.0,69,train,0.0,1.0,1.0,"(5, 2)",663e45859f8c047d9fec1d2c
88.0,40.0,70,train,0.0,1.0,1.0,"(5, 2)",663e45859f8c047d9fec1d2c
88.0,40.0,71,train,0.0,1.0,1.0,"(5, 2)",663e45859f8c047d9fec1d2c
88.0,40.0,72,train,0.0,1.0,1.0,"(5, 2)",663e45859f8c047d9fec1d2c
88.0,40.0,73,train,0.0,1.0,1.0,"(5, 2)",663e45859f8c047d9fec1d2c
88.0,40.0,74,train,0.0,1.0,1.0,"(5, 2)",663e45859f8c047d9fec1d2c
88.0,40.0,75,train,0.0,1.0,1.0,"(5, 2)",663e45859f8c047d9fec1d2c
88.0,40.0,76,train,0.0,1.0,1.0,"(5, 2)",663e45859f8c047d9fec1d2c
88.0,40.0,77,train,0.0,1.0,1.0,"(5, 2)",663e45859f8c047d9fec1d2c
88.0,40.0,78,train,0.0,1.0,1.0,"(5, 2)",663e45859f8c047d9fec1d2c
88.0,40.0,79,train,0.0,1.0,1.0,"(5, 2)",663e45859f8c047d9fec1d2c
88.0,40.0,80,train,0.0,1.0,1.0,"(5, 2)",663e45859f8c047d9fec1d2c
88.0,40.0,81,train,0.0,1.0,1.0,"(5, 2)",663e45859f8c047d9fec1d2c
88.0,40.0,82,train,0.0,1.0,1.0,"(5, 2)",663e45859f8c047d9fec1d2c
88.0,40.0,83,train,0.0,1.0,1.0,"(5, 2)",663e45859f8c047d9fec1d2c
88.0,40.0,84,train,0.0,1.0,1.0,"(5, 2)",663e45859f8c047d9fec1d2c
88.0,40.0,85,train,0.0,1.0,1.0,"(5, 2)",663e45859f8c047d9fec1d2c
88.0,40.0,86,train,0.0,1.0,1.0,"(5, 2)",663e45859f8c047d9fec1d2c
88.0,40.0,87,train,0.0,1.0,1.0,"(5, 2)",663e45859f8c047d9fec1d2c
88.0,40.0,88,train,0.0,1.0,1.0,"(5, 2)",663e45859f8c047d9fec1d2c
88.0,40.0,89,train,0.0,1.0,1.0,"(5, 2)",663e45859f8c047d9fec1d2c
88.0,40.0,90,train,0.0,1.0,1.0,"(5, 2)",663e45859f8c047d9fec1d2c
88.0,40.0,91,train,0.0,1.0,1.0,"(5, 2)",663e45859f8c047d9fec1d2c
88.0,40.0,92,train,0.0,1.0,1.0,"(5, 2)",663e45859f8c047d9fec1d2c
88.0,40.0,93,train,0.0,1.0,1.0,"(5, 2)",663e45859f8c047d9fec1d2c
88.0,40.0,94,train,0.0,1.0,1.0,"(5, 2)",663e45859f8c047d9fec1d2c
88.0,40.0,95,train,0.0,1.0,1.0,"(5, 2)",663e45859f8c047d9fec1d2c
88.0,40.0,96,train,0.0,1.0,1.0,"(5, 2)",663e45859f8c047d9fec1d2c
88.0,40.0,97,train,0.0,1.0,1.0,"(5, 2)",663e45859f8c047d9fec1d2c
88.0,40.0,98,train,0.0,1.0,1.0,"(5, 2)",663e45859f8c047d9fec1d2c
88.0,40.0,99,train,0.0,1.0,1.0,"(5, 2)",663e45859f8c047d9fec1d2c
88.0,40.0,100,train,0.0,1.0,1.0,"(5, 2)",663e45859f8c047d9fec1d2c
88.0,40.0,101,train,0.0,1.0,1.0,"(5, 2)",663e45859f8c047d9fec1d2c
88.0,40.0,102,train,0.0,1.0,1.0,"(5, 2)",663e45859f8c047d9fec1d2c
88.0,40.0,103,train,0.0,1.0,1.0,"(5, 2)",663e45859f8c047d9fec1d2c
88.0,40.0,104,train,0.0,1.0,1.0,"(5, 2)",663e45859f8c047d9fec1d2c
88.0,40.0,105,train,0.0,1.0,1.0,"(5, 2)",663e45859f8c047d9fec1d2c
88.0,40.0,106,train,0.0,1.0,1.0,"(5, 2)",663e45859f8c047d9fec1d2c
88.0,40.0,107,train,0.0,1.0,1.0,"(5, 2)",663e45859f8c047d9fec1d2c
88.0,40.0,108,train,0.0,1.0,1.0,"(5, 2)",663e45859f8c047d9fec1d2c
88.0,40.0,109,train,0.0,1.0,1.0,"(5, 2)",663e45859f8c047d9fec1d2c
88.0,40.0,110,train,0.0,1.0,1.0,"(5, 2)",663e45859f8c047d9fec1d2c
88.0,40.0,111,train,0.0,1.0,1.0,"(5, 2)",663e45859f8c047d9fec1d2c
88.0,40.0,112,train,0.0,1.0,1.0,"(5, 2)",663e45859f8c047d9fec1d2c
88.0,40.0,113,train,0.0,1.0,1.0,"(5, 2)",663e45859f8c047d9fec1d2c
88.0,40.0,114,train,0.0,1.0,1.0,"(5, 2)",663e45859f8c047d9fec1d2c
88.0,40.0,115,train,0.0,1.0,1.0,"(5, 2)",663e45859f8c047d9fec1d2c
88.0,40.0,116,train,0.0,1.0,1.0,"(5, 2)",663e45859f8c047d9fec1d2c
88.0,40.0,117,train,0.0,1.0,1.0,"(5, 2)",663e45859f8c047d9fec1d2c
88.0,40.0,118,train,0.0,1.0,1.0,"(5, 2)",663e45859f8c047d9fec1d2c
88.0,40.0,119,train,0.0,1.0,1.0,"(5, 2)",663e45859f8c047d9fec1d2c
88.0,40.0,120,train,0.0,1.0,1.0,"(5, 2)",663e45859f8c047d9fec1d2c
88.0,40.0,121,train,0.0,1.0,1.0,"(5, 2)",663e45859f8c047d9fec1d2c
88.0,40.0,122,train,0.0,1.0,1.0,"(5, 2)",663e45859f8c047d9fec1d2c
88.0,40.0,123,train,0.0,1.0,1.0,"(5, 2)",663e45859f8c047d9fec1d2c
88.0,40.0,124,train,0.0,1.0,1.0,"(5, 2)",663e45859f8c047d9fec1d2c
88.0,40.0,125,train,0.0,1.0,1.0,"(5, 2)",663e45859f8c047d9fec1d2c
88.0,40.0,126,train,0.0,1.0,1.0,"(5, 2)",663e45859f8c047d9fec1d2c
88.0,40.0,127,train,0.0,1.0,1.0,"(5, 2)",663e45859f8c047d9fec1d2c
88.0,40.0,128,train,0.0,1.0,1.0,"(5, 2)",663e45859f8c047d9fec1d2c
88.0,40.0,129,train,0.0,1.0,1.0,"(5, 2)",663e45859f8c047d9fec1d2c
88.0,40.0,130,train,0.0,1.0,1.0,"(5, 2)",663e45859f8c047d9fec1d2c
88.0,40.0,131,train,0.0,1.0,1.0,"(5, 2)",663e45859f8c047d9fec1d2c
88.0,40.0,132,train,0.0,1.0,1.0,"(5, 2)",663e45859f8c047d9fec1d2c
88.0,40.0,133,train,0.0,1.0,1.0,"(5, 2)",663e45859f8c047d9fec1d2c
88.0,40.0,134,train,0.0,1.0,1.0,"(5, 2)",663e45859f8c047d9fec1d2c
88.0,40.0,135,train,0.0,1.0,1.0,"(5, 2)",663e45859f8c047d9fec1d2c
88.0,40.0,136,train,0.0,1.0,1.0,"(5, 2)",663e45859f8c047d9fec1d2c
88.0,40.0,137,train,0.0,1.0,1.0,"(5, 2)",663e45859f8c047d9fec1d2c
88.0,40.0,138,train,0.0,1.0,1.0,"(5, 2)",663e45859f8c047d9fec1d2c
88.0,40.0,139,train,0.0,1.0,1.0,"(5, 2)",663e45859f8c047d9fec1d2c
86.74999999999972,40.0,140,train,1.2500000000002842,1.0,1.0,"(5, 2)",663e45859f8c047d9fec1d2c
85.49999999999943,40.0,141,train,2.5000000000005684,1.0,1.0,"(5, 2)",663e45859f8c047d9fec1d2c
84.24999999999915,40.0,142,train,3.7500000000008527,1.0,1.0,"(5, 2)",663e45859f8c047d9fec1d2c
82.99999999999886,40.0,143,train,5.000000000001137,1.0,1.0,"(5, 2)",663e45859f8c047d9fec1d2c
81.74999999999858,40.0,144,train,6.250000000001421,1.0,1.0,"(5, 2)",663e45859f8c047d9fec1d2c
80.4999999999983,40.0,145,train,7.500000000001705,1.0,1.0,"(5, 2)",663e45859f8c047d9fec1d2c
79.24999999999801,40.0,146,train,8.75000000000199,1.0,1.0,"(5, 2)",663e45859f8c047d9fec1d2c
77.99999999999773,40.0,147,train,10.000000000002274,1.0,1.0,"(5, 2)",663e45859f8c047d9fec1d2c
76.74999999999744,40.0,148,train,11.250000000002558,1.0,1.0,"(5, 2)",663e45859f8c047d9fec1d2c
75.49999999999716,40.0,149,train,12.500000000002842,1.0,1.0,"(5, 2)",663e45859f8c047d9fec1d2c
74.24999999999687,40.0,150,train,13.750000000003126,1.0,1.0,"(5, 2)",663e45859f8c047d9fec1d2c
72.99999999999659,40.0,151,train,15.00000000000341,1.0,1.0,"(5, 2)",663e45859f8c047d9fec1d2c
71.87983173883686,40.31621556657754,152,train,16.163945539045326,1.0,1.0,"(5, 2)",663e45859f8c047d9fec1d2c
70.9904754578381,41.19459214040404,153,train,17.413945539044974,1.0,1.0,"(5, 2)",663e45859f8c047d9fec1d2c
70.10111917683935,42.07296871423054,154,train,18.663945539044622,1.0,1.0,"(5, 2)",663e45859f8c047d9fec1d2c
69.2117628958406,42.95134528805704,155,train,19.91394553904427,1.0,1.0,"(5, 2)",663e45859f8c047d9fec1d2c
68.32240661484184,43.82972186188354,156,train,21.16394553904392,1.0,1.0,"(5, 2)",663e45859f8c047d9fec1d2c
67.43305033384308,44.70809843571004,157,train,22.413945539043567,1.0,1.0,"(5, 2)",663e45859f8c047d9fec1d2c
66.54369405284433,45.58647500953654,158,train,23.663945539043215,1.0,1.0,"(5, 2)",663e45859f8c047d9fec1d2c
65.65433777184558,46.46485158336304,159,train,24.913945539042864,1.0,1.0,"(5, 2)",663e45859f8c047d9fec1d2c
64.76498149084682,47.34322815718954,160,train,26.163945539042512,1.0,1.0,"(5, 2)",663e45859f8c047d9fec1d2c
63.87562520984797,48.22160473101604,161,train,27.413945539042228,1.0,1.0,"(5, 2)",663e45859f8c047d9fec1d2c
62.9862689288485,49.099981304842544,162,train,28.66394553904238,1.0,1.0,"(5, 2)",663e45859f8c047d9fec1d2c
62.09691264784904,49.978357878669044,163,train,29.913945539042533,1.0,1.0,"(5, 2)",663e45859f8c047d9fec1d2c
61.20755636684957,50.856734452495544,164,train,31.163945539042686,1.0,1.0,"(5, 2)",663e45859f8c047d9fec1d2c
60.31820008585011,51.735111026322045,165,train,32.413945539042835,1.0,1.0,"(5, 2)",663e45859f8c047d9fec1d2c
59.42884380485064,52.613487600148545,166,train,33.663945539042984,1.0,1.0,"(5, 2)",663e45859f8c047d9fec1d2c
60.311240366449496,51.72811970594964,167,train,34.91394553904286,1.0,1.0,"(5, 2)",663e45859f8c047d9fec1d2c
61.19363692804835,50.84275181175073,168,train,36.16394553904273,1.0,1.0,"(5, 2)",663e45859f8c047d9fec1d2c
62.0760334896472,49.95738391755182,169,train,37.4139455390426,1.0,1.0,"(5, 2)",663e45859f8c047d9fec1d2c
62.958430051246054,49.072016023352916,170,train,38.66394553904247,1.0,1.0,"(5, 2)",663e45859f8c047d9fec1d2c
63.84082661284491,48.18664812915401,171,train,39.913945539042345,1.0,1.0,"(5, 2)",663e45859f8c047d9fec1d2c
64.72322317444376,47.3012802349551,172,train,41.16394553904222,1.0,1.0,"(5, 2)",663e45859f8c047d9fec1d2c
65.60561973604261,46.41591234075619,173,train,42.41394553904209,1.0,1.0,"(5, 2)",663e45859f8c047d9fec1d2c
66.48801629764147,45.530544446557286,174,train,43.66394553904196,1.0,1.0,"(5, 2)",663e45859f8c047d9fec1d2c
67.37041285924032,44.64517655235838,175,train,44.91394553904183,1.0,1.0,"(5, 2)",663e45859f8c047d9fec1d2c
68.25280942083917,43.759808658160146,176,train,46.16394553904123,1.0,1.0,"(5, 2)",663e45859f8c047d9fec1d2c
69.13520598243802,42.87444076396195,177,train,47.4139455390406,1.0,1.0,"(5, 2)",663e45859f8c047d9fec1d2c
70.01760254403688,41.98907286976375,178,train,48.663945539039965,1.0,1.0,"(5, 2)",663e45859f8c047d9fec1d2c
70.89999910563601,41.103704975565556,179,train,49.91394553903954,1.0,1.0,"(5, 2)",663e45859f8c047d9fec1d2c
71.78239566723539,40.21833708136736,180,train,51.16394553903928,1.0,1.0,"(5, 2)",663e45859f8c047d9fec1d2c
72.66621749597907,39.334392032397716,181,train,52.41394548886399,1.0,1.0,"(5, 2)",663e45859f8c047d9fec1d2c
73.55008340514989,38.450490988950605,182,train,53.66394548886449,1.0,1.0,"(5, 2)",663e45859f8c047d9fec1d2c
74.43394931432071,37.566589945503495,183,train,54.913945488865,1.0,1.0,"(5, 2)",663e45859f8c047d9fec1d2c
75.31781522349154,36.682688902056384,184,train,56.1639454888655,1.0,1.0,"(5, 2)",663e45859f8c047d9fec1d2c
76.20168113266236,35.79878785860927,185,train,57.413945488866005,1.0,1.0,"(5, 2)",663e45859f8c047d9fec1d2c
77.08554704183318,34.91488681516216,186,train,58.66394548886651,1.0,1.0,"(5, 2)",663e45859f8c047d9fec1d2c
77.969412951004,34.03098577171505,187,train,59.913945488867014,1.0,1.0,"(5, 2)",663e45859f8c047d9fec1d2c
78.85327886017483,33.14708472826794,188,train,61.16394548886752,1.0,1.0,"(5, 2)",663e45859f8c047d9fec1d2c
79.73714476934565,32.26318368482083,189,train,62.41394548886802,1.0,1.0,"(5, 2)",663e45859f8c047d9fec1d2c
80.62101067851647,31.379282641373972,190,train,63.66394548886835,1.0,1.0,"(5, 2)",663e45859f8c047d9fec1d2c
81.50487658768729,30.49538159792716,191,train,64.91394548886863,1.0,1.0,"(5, 2)",663e45859f8c047d9fec1d2c
82.38874249685811,29.61148055448005,192,train,66.16394548886913,1.0,1.0,"(5, 2)",663e45859f8c047d9fec1d2c
83.27260840602894,28.72757951103294,193,train,67.41394548886963,1.0,1.0,"(5, 2)",663e45859f8c047d9fec1d2c
84.15647431519976,27.84367846758583,194,train,68.66394548887013,1.0,1.0,"(5, 2)",663e45859f8c047d9fec1d2c
85.0403402243703,26.959777424138718,195,train,69.91394548887043,1.0,1.0,"(5, 2)",663e45859f8c047d9fec1d2c
88.0,24.0,196,train,74.09961967446128,1.0,1.0,"(5, 2)",663e45859f8c047d9fec1d2c
88.0,24.0,197,train,74.09961967446128,1.0,1.0,"(5, 2)",663e45859f8c047d9fec1d2c
88.0,24.0,198,train,74.09961967446128,1.0,1.0,"(5, 2)",663e45859f8c047d9fec1d2c
88.0,24.0,199,train,74.09961967446128,1.0,1.0,"(5, 2)",663e45859f8c047d9fec1d2c
88.0,24.0,200,train,74.09961967446128,1.0,1.0,"(5, 2)",663e45859f8c047d9fec1d2c
88.0,24.0,201,train,74.09961967446128,1.0,1.0,"(5, 2)",663e45859f8c047d9fec1d2c
88.0,24.0,202,train,74.09961967446128,1.0,1.0,"(5, 2)",663e45859f8c047d9fec1d2c
88.0,24.0,203,train,74.09961967446128,1.0,1.0,"(5, 2)",663e45859f8c047d9fec1d2c
88.0,24.0,204,train,74.09961967446128,1.0,1.0,"(5, 2)",663e45859f8c047d9fec1d2c
88.0,24.0,205,train,74.09961967446128,1.0,1.0,"(5, 2)",663e45859f8c047d9fec1d2c
88.0,24.0,206,train,74.09961967446128,1.0,1.0,"(5, 2)",663e45859f8c047d9fec1d2c
88.0,24.0,207,train,74.09961967446128,1.0,1.0,"(5, 2)",663e45859f8c047d9fec1d2c
88.0,24.0,208,train,74.09961967446128,1.0,1.0,"(5, 2)",663e45859f8c047d9fec1d2c
88.0,24.0,209,train,74.09961967446128,1.0,1.0,"(5, 2)",663e45859f8c047d9fec1d2c
88.0,24.0,210,train,74.09961967446128,1.0,1.0,"(5, 2)",663e45859f8c047d9fec1d2c
88.0,24.0,211,train,74.09961967446128,1.0,1.0,"(5, 2)",663e45859f8c047d9fec1d2c
88.0,24.0,212,train,74.09961967446128,1.0,1.0,"(5, 2)",663e45859f8c047d9fec1d2c
88.0,24.0,213,train,74.09961967446128,1.0,1.0,"(5, 2)",663e45859f8c047d9fec1d2c
88.0,24.0,214,train,74.09961967446128,1.0,1.0,"(5, 2)",663e45859f8c047d9fec1d2c
88.0,24.0,215,train,74.09961967446128,1.0,1.0,"(5, 2)",663e45859f8c047d9fec1d2c
88.0,24.0,216,train,74.09961967446128,1.0,1.0,"(5, 2)",663e45859f8c047d9fec1d2c
88.0,24.0,217,train,74.09961967446128,1.0,1.0,"(5, 2)",663e45859f8c047d9fec1d2c
88.0,24.0,218,train,74.09961967446128,1.0,1.0,"(5, 2)",663e45859f8c047d9fec1d2c
88.0,24.0,219,train,74.09961967446128,1.0,1.0,"(5, 2)",663e45859f8c047d9fec1d2c
88.0,24.0,220,train,74.09961967446128,1.0,1.0,"(5, 2)",663e45859f8c047d9fec1d2c
88.0,24.0,221,train,74.09961967446128,1.0,1.0,"(5, 2)",663e45859f8c047d9fec1d2c
88.0,24.0,222,train,74.09961967446128,1.0,1.0,"(5, 2)",663e45859f8c047d9fec1d2c
88.0,24.0,223,train,74.09961967446128,1.0,1.0,"(5, 2)",663e45859f8c047d9fec1d2c
86.74999999999972,24.0,224,train,75.34961967446156,1.0,1.0,"(5, 2)",663e45859f8c047d9fec1d2c
85.49999999999943,24.0,225,train,76.59961967446185,1.0,1.0,"(5, 2)",663e45859f8c047d9fec1d2c
84.24999999999915,24.0,226,train,77.84961967446213,1.0,1.0,"(5, 2)",663e45859f8c047d9fec1d2c
82.99999999999886,24.0,227,train,79.09961967446242,1.0,1.0,"(5, 2)",663e45859f8c047d9fec1d2c
81.74999999999858,24.0,228,train,80.3496196744627,1.0,1.0,"(5, 2)",663e45859f8c047d9fec1d2c
80.4999999999983,24.0,229,train,81.59961967446299,1.0,1.0,"(5, 2)",663e45859f8c047d9fec1d2c
79.24999999999801,24.0,230,train,82.84961967446327,1.0,1.0,"(5, 2)",663e45859f8c047d9fec1d2c
77.99999999999773,24.0,231,train,84.09961967446355,1.0,1.0,"(5, 2)",663e45859f8c047d9fec1d2c
76.74999999999744,24.0,232,train,85.34961967446384,1.0,1.0,"(5, 2)",663e45859f8c047d9fec1d2c
75.49999999999716,24.0,233,train,86.59961967446412,1.0,1.0,"(5, 2)",663e45859f8c047d9fec1d2c
74.24999999999687,24.0,234,train,87.8496196744644,1.0,1.0,"(5, 2)",663e45859f8c047d9fec1d2c
72.99999999999659,24.0,235,train,89.09961967446469,1.0,1.0,"(5, 2)",663e45859f8c047d9fec1d2c
71.87983173883686,24.31621556657754,236,train,90.26356521350661,1.0,1.0,"(5, 2)",663e45859f8c047d9fec1d2c
70.9904754578381,25.19459214040404,237,train,91.51356521350625,1.0,1.0,"(5, 2)",663e45859f8c047d9fec1d2c
70.10111917683935,26.07296871423054,238,train,92.7635652135059,1.0,1.0,"(5, 2)",663e45859f8c047d9fec1d2c
69.2117628958406,26.95134528805704,239,train,94.01356521350554,1.0,1.0,"(5, 2)",663e45859f8c047d9fec1d2c
68.32240661484184,27.82972186188354,240,train,95.26356521350519,1.0,1.0,"(5, 2)",663e45859f8c047d9fec1d2c
67.43305033384308,28.708098435710042,241,train,96.51356521350483,1.0,1.0,"(5, 2)",663e45859f8c047d9fec1d2c
66.54369405284433,29.586475009536542,242,train,97.76356521350448,1.0,1.0,"(5, 2)",663e45859f8c047d9fec1d2c
65.65433777184558,30.464851583363043,243,train,99.01356521350412,1.0,1.0,"(5, 2)",663e45859f8c047d9fec1d2c
64.76498149084682,31.343228157189543,244,train,100.26356521350377,1.0,1.0,"(5, 2)",663e45859f8c047d9fec1d2c
63.87562520984797,32.22160473101604,245,train,101.51356521350348,1.0,1.0,"(5, 2)",663e45859f8c047d9fec1d2c
62.9862689288485,33.099981304842544,246,train,102.76356521350364,1.0,1.0,"(5, 2)",663e45859f8c047d9fec1d2c
62.09691264784904,33.978357878669044,247,train,104.0135652135038,1.0,1.0,"(5, 2)",663e45859f8c047d9fec1d2c
61.20755636684957,34.856734452495544,248,train,105.26356521350395,1.0,1.0,"(5, 2)",663e45859f8c047d9fec1d2c
60.31820008585011,35.735111026322045,249,train,106.51356521350411,1.0,1.0,"(5, 2)",663e45859f8c047d9fec1d2c
59.42884380485064,36.613487600148545,250,train,107.76356521350426,1.0,1.0,"(5, 2)",663e45859f8c047d9fec1d2c
58.53948752385118,37.491864173975046,251,train,109.01356521350442,1.0,1.0,"(5, 2)",663e45859f8c047d9fec1d2c
57.650131242851714,38.370240747801546,252,train,110.26356521350458,1.0,1.0,"(5, 2)",663e45859f8c047d9fec1d2c
56.76077496185225,39.24861732162794,253,train,111.51356521350465,1.0,1.0,"(5, 2)",663e45859f8c047d9fec1d2c
56.0,40.0,254,train,112.58284276023369,1.0,1.0,"(5, 2)",663e45859f8c047d9fec1d2c
56.0,40.0,255,train,112.58284276023369,1.0,1.0,"(5, 2)",663e45859f8c047d9fec1d2c
56.0,40.0,256,train,112.58284276023369,1.0,1.0,"(5, 2)",663e45859f8c047d9fec1d2c
56.0,40.0,257,train,112.58284276023369,1.0,1.0,"(5, 2)",663e45859f8c047d9fec1d2c
56.0,40.0,258,train,112.58284276023369,1.0,1.0,"(5, 2)",663e45859f8c047d9fec1d2c
56.0,40.0,259,train,112.58284276023369,1.0,1.0,"(5, 2)",663e45859f8c047d9fec1d2c
56.0,40.0,260,train,112.58284276023369,1.0,1.0,"(5, 2)",663e45859f8c047d9fec1d2c
56.0,40.0,261,train,112.58284276023369,1.0,1.0,"(5, 2)",663e45859f8c047d9fec1d2c
