tick,item,action,target,target_type,target_position,action_long,player_id,map_name,game_id,phase,distance_walked,distance_walked_since_last_action,overall_score,player_score_change,player_score,walking_speed,cutting_speed,start_pos,prolific_id,condition
277,tomato,pick up,Counter_22,Counter,22,pick up tomato from counter,player_9baf47ab,encouraged_division_of_labor_large,e67146ba0c65549b,train,122.50000000002785,0.0,0.0,0.0,0.0,1.0,1.0,"(1, 2)",67a7eb08841b6d862cea5a75,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
291,tomato,put down,Counter_22,Counter,22,put down tomato on counter,player_9baf47ab,encouraged_division_of_labor_large,e67146ba0c65549b,train,122.50000000002785,0.0,0.0,0.0,0.0,1.0,1.0,"(1, 2)",67a7eb08841b6d862cea5a75,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
344,tomato,pick up,Counter_22,Counter,22,pick up tomato from counter,player_9baf47ab,encouraged_division_of_labor_large,e67146ba0c65549b,train,122.50000000002785,0.0,0.0,0.0,0.0,1.0,1.0,"(1, 2)",67a7eb08841b6d862cea5a75,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
354,tomato,put down,Counter_22,Counter,22,put down tomato on counter,player_9baf47ab,encouraged_division_of_labor_large,e67146ba0c65549b,train,122.50000000002785,0.0,0.0,0.0,0.0,1.0,1.0,"(1, 2)",67a7eb08841b6d862cea5a75,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
401,tomato,pick up,Counter_22,Counter,22,pick up tomato from counter,player_9baf47ab,encouraged_division_of_labor_large,e67146ba0c65549b,train,154.500000000028,32.00000000000014,0.0,0.0,0.0,1.0,1.0,"(1, 2)",67a7eb08841b6d862cea5a75,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
438,tomato,start cutting,CuttingBoard_10,CuttingBoard,10,start cutting tomato,player_9baf47ab,encouraged_division_of_labor_large,e67146ba0c65549b,train,170.50000000002802,16.00000000000003,0.0,0.0,0.0,1.0,1.0,"(1, 2)",67a7eb08841b6d862cea5a75,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
494,tomato,pick up,Counter_23,Counter,23,pick up tomato from counter,player_9baf47ab,encouraged_division_of_labor_large,e67146ba0c65549b,train,202.5000000000281,32.000000000000085,0.0,0.0,0.0,1.0,1.0,"(1, 2)",67a7eb08841b6d862cea5a75,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
545,tomato,start cutting,CuttingBoard_01,CuttingBoard,01,start cutting tomato,player_9baf47ab,encouraged_division_of_labor_large,e67146ba0c65549b,train,234.50000000002817,32.00000000000006,0.0,0.0,0.0,1.0,1.0,"(1, 2)",67a7eb08841b6d862cea5a75,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
663,tomato_cut,pick up,CuttingBoard_10,CuttingBoard,10,pick up tomato_cut from cuttingboard,player_9baf47ab,encouraged_division_of_labor_large,e67146ba0c65549b,train,234.50000000002817,0.0,0.0,0.0,0.0,1.0,1.0,"(1, 2)",67a7eb08841b6d862cea5a75,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
702,tomato_cut,put down,Counter_22,Counter,22,put down tomato_cut on counter,player_9baf47ab,encouraged_division_of_labor_large,e67146ba0c65549b,train,250.50000000002822,16.000000000000057,0.0,0.0,0.0,1.0,1.0,"(1, 2)",67a7eb08841b6d862cea5a75,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
807,tomato_cut,pick up,CuttingBoard_01,CuttingBoard,01,pick up tomato_cut from cuttingboard,player_9baf47ab,encouraged_division_of_labor_large,e67146ba0c65549b,train,266.5000000000283,16.000000000000085,0.0,0.0,0.0,1.0,1.0,"(1, 2)",67a7eb08841b6d862cea5a75,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
888,tomato_cut,assemble salad,Counter_24,Counter,24,assemble salad,player_9baf47ab,encouraged_division_of_labor_large,e67146ba0c65549b,train,314.50000000002836,48.00000000000006,0.0,0.0,0.0,1.0,1.0,"(1, 2)",67a7eb08841b6d862cea5a75,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
1043,tomato,pick up,Counter_22,Counter,22,pick up tomato from counter,player_9baf47ab,encouraged_division_of_labor_large,e67146ba0c65549b,train,346.50000000002836,32.0,1.0,0.0,0.0,1.0,1.0,"(1, 2)",67a7eb08841b6d862cea5a75,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
1071,tomato,start cutting,CuttingBoard_02,CuttingBoard,02,start cutting tomato,player_9baf47ab,encouraged_division_of_labor_large,e67146ba0c65549b,train,346.50000000002836,0.0,1.0,0.0,0.0,1.0,1.0,"(1, 2)",67a7eb08841b6d862cea5a75,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
1117,tomato,pick up,Counter_23,Counter,23,pick up tomato from counter,player_9baf47ab,encouraged_division_of_labor_large,e67146ba0c65549b,train,362.50000000002836,16.0,1.0,0.0,0.0,1.0,1.0,"(1, 2)",67a7eb08841b6d862cea5a75,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
1167,tomato,start cutting,CuttingBoard_01,CuttingBoard,01,start cutting tomato,player_9baf47ab,encouraged_division_of_labor_large,e67146ba0c65549b,train,394.5000000000284,32.00000000000006,2.0,0.0,0.0,1.0,1.0,"(1, 2)",67a7eb08841b6d862cea5a75,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
1261,tomato_cut,pick up,CuttingBoard_01,CuttingBoard,01,pick up tomato_cut from cuttingboard,player_9baf47ab,encouraged_division_of_labor_large,e67146ba0c65549b,train,394.5000000000284,0.0,2.0,0.0,0.0,1.0,1.0,"(1, 2)",67a7eb08841b6d862cea5a75,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
1313,tomato_cut,put down,Counter_23,Counter,23,put down tomato_cut on counter,player_9baf47ab,encouraged_division_of_labor_large,e67146ba0c65549b,train,426.5000000000285,32.00000000000006,2.0,0.0,0.0,1.0,1.0,"(1, 2)",67a7eb08841b6d862cea5a75,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
1345,tomato,pick up,Counter_22,Counter,22,pick up tomato from counter,player_9baf47ab,encouraged_division_of_labor_large,e67146ba0c65549b,train,442.5000000000285,16.0,2.0,0.0,0.0,1.0,1.0,"(1, 2)",67a7eb08841b6d862cea5a75,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
1379,tomato,start cutting,CuttingBoard_01,CuttingBoard,01,start cutting tomato,player_9baf47ab,encouraged_division_of_labor_large,e67146ba0c65549b,train,458.50000000002854,16.000000000000057,2.0,0.0,0.0,1.0,1.0,"(1, 2)",67a7eb08841b6d862cea5a75,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
1484,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,02,pick up tomato_cut from cuttingboard,player_9baf47ab,encouraged_division_of_labor_large,e67146ba0c65549b,train,474.5000000000286,16.000000000000057,2.0,0.0,0.0,1.0,1.0,"(1, 2)",67a7eb08841b6d862cea5a75,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
1506,tomato_cut,put down,Counter_22,Counter,22,put down tomato_cut on counter,player_9baf47ab,encouraged_division_of_labor_large,e67146ba0c65549b,train,474.5000000000286,0.0,2.0,0.0,0.0,1.0,1.0,"(1, 2)",67a7eb08841b6d862cea5a75,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
1541,tomato,pick up,Counter_23,Counter,23,pick up tomato from counter,player_9baf47ab,encouraged_division_of_labor_large,e67146ba0c65549b,train,490.5000000000286,16.0,2.0,0.0,0.0,1.0,1.0,"(1, 2)",67a7eb08841b6d862cea5a75,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
1575,tomato,start cutting,CuttingBoard_02,CuttingBoard,02,start cutting tomato,player_9baf47ab,encouraged_division_of_labor_large,e67146ba0c65549b,train,506.5000000000286,16.0,2.0,0.0,0.0,1.0,1.0,"(1, 2)",67a7eb08841b6d862cea5a75,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
1759,tomato_cut,pick up,CuttingBoard_01,CuttingBoard,01,pick up tomato_cut from cuttingboard,player_9baf47ab,encouraged_division_of_labor_large,e67146ba0c65549b,train,522.5000000000284,15.99999999999983,3.0,0.0,0.0,1.0,1.0,"(1, 2)",67a7eb08841b6d862cea5a75,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
1804,tomato_cut,put down,Counter_23,Counter,23,put down tomato_cut on counter,player_9baf47ab,encouraged_division_of_labor_large,e67146ba0c65549b,train,554.5000000000273,31.999999999998863,3.0,0.0,0.0,1.0,1.0,"(1, 2)",67a7eb08841b6d862cea5a75,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
1841,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,02,pick up tomato_cut from cuttingboard,player_9baf47ab,encouraged_division_of_labor_large,e67146ba0c65549b,train,570.5000000000266,15.999999999999318,3.0,0.0,0.0,1.0,1.0,"(1, 2)",67a7eb08841b6d862cea5a75,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
1885,tomato_cut,put down,Counter_22,Counter,22,put down tomato_cut on counter,player_9baf47ab,encouraged_division_of_labor_large,e67146ba0c65549b,train,570.5000000000266,0.0,3.0,0.0,0.0,1.0,1.0,"(1, 2)",67a7eb08841b6d862cea5a75,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
