tick,item,action,target,target_type,target_position,action_long,player_id,map_name,game_id,phase,distance_walked,distance_walked_since_last_action,overall_score,player_score_change,player_score,walking_speed,cutting_speed,start_pos,prolific_id,condition
183,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_bfbda470,baseline_division_of_labor_large,e95bf7dc5924b220,train,16.0,0.0,0.0,0.0,0.0,1.0,0.2,"(5, 2)",6102053795bd9b55ab979a48,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
316,tomato,start cutting,CuttingBoard_10,CuttingBoard,10,start cutting tomato,player_bfbda470,baseline_division_of_labor_large,e95bf7dc5924b220,train,80.0,64.0,0.0,0.0,0.0,1.0,0.2,"(5, 2)",6102053795bd9b55ab979a48,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
744,tomato_cut,pick up,CuttingBoard_10,CuttingBoard,10,pick up tomato_cut from cuttingboard,player_bfbda470,baseline_division_of_labor_large,e95bf7dc5924b220,train,80.0,0.0,0.0,0.0,0.0,1.0,0.2,"(5, 2)",6102053795bd9b55ab979a48,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
801,tomato_cut,put down,Counter_23,Counter,23,put down tomato_cut on counter,player_bfbda470,baseline_division_of_labor_large,e95bf7dc5924b220,train,112.0,32.0,0.0,0.0,0.0,1.0,0.2,"(5, 2)",6102053795bd9b55ab979a48,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
926,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_bfbda470,baseline_division_of_labor_large,e95bf7dc5924b220,train,246.31808415916382,134.31808415916382,0.0,0.0,0.0,1.0,0.2,"(5, 2)",6102053795bd9b55ab979a48,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
1036,plate,put down,Counter_24,Counter,24,put down plate on counter,player_bfbda470,baseline_division_of_labor_large,e95bf7dc5924b220,train,355.1671551091595,108.8490709499957,0.0,0.0,0.0,1.0,0.2,"(5, 2)",6102053795bd9b55ab979a48,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
1069,tomato_cut,pick up,Counter_23,Counter,23,pick up tomato_cut from counter,player_bfbda470,baseline_division_of_labor_large,e95bf7dc5924b220,train,371.1671551091595,16.0,0.0,0.0,0.0,1.0,0.2,"(5, 2)",6102053795bd9b55ab979a48,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
1098,tomato_cut,assemble salad,Counter_24,Counter,24,assemble salad,player_bfbda470,baseline_division_of_labor_large,e95bf7dc5924b220,train,387.1671551091595,16.0,0.0,0.0,0.0,1.0,0.2,"(5, 2)",6102053795bd9b55ab979a48,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
1191,plate,pick up,Counter_24,Counter,24,pick up plate from counter,player_bfbda470,baseline_division_of_labor_large,e95bf7dc5924b220,train,477.6135418416308,90.4463867324713,0.0,0.0,0.0,1.0,0.2,"(5, 2)",6102053795bd9b55ab979a48,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
1234,plate,put down,Counter_23,Counter,23,put down plate on counter,player_bfbda470,baseline_division_of_labor_large,e95bf7dc5924b220,train,493.6135418416308,16.0,0.0,0.0,0.0,1.0,0.2,"(5, 2)",6102053795bd9b55ab979a48,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
1271,tomato,pick up,Counter_22,Counter,22,pick up tomato from counter,player_bfbda470,baseline_division_of_labor_large,e95bf7dc5924b220,train,509.6135418416308,16.0,1.0,0.0,0.0,1.0,0.2,"(5, 2)",6102053795bd9b55ab979a48,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
1339,tomato,start cutting,CuttingBoard_10,CuttingBoard,10,start cutting tomato,player_bfbda470,baseline_division_of_labor_large,e95bf7dc5924b220,train,548.1227735879384,38.509231746307535,1.0,0.0,0.0,1.0,0.2,"(5, 2)",6102053795bd9b55ab979a48,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
1792,tomato_cut,pick up,CuttingBoard_10,CuttingBoard,10,pick up tomato_cut from cuttingboard,player_bfbda470,baseline_division_of_labor_large,e95bf7dc5924b220,train,548.1227735879384,0.0,1.0,0.0,0.0,1.0,0.2,"(5, 2)",6102053795bd9b55ab979a48,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
1849,tomato_cut,put down,Counter_22,Counter,22,put down tomato_cut on counter,player_bfbda470,baseline_division_of_labor_large,e95bf7dc5924b220,train,564.1227735879379,15.999999999999545,1.0,0.0,0.0,1.0,0.2,"(5, 2)",6102053795bd9b55ab979a48,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
1940,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_bfbda470,baseline_division_of_labor_large,e95bf7dc5924b220,train,660.1227735879339,95.99999999999602,2.0,0.0,0.0,1.0,0.2,"(5, 2)",6102053795bd9b55ab979a48,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
2030,plate,put down,Counter_23,Counter,23,put down plate on counter,player_bfbda470,baseline_division_of_labor_large,e95bf7dc5924b220,train,752.952430183442,92.82965659550803,2.0,0.0,0.0,1.0,0.2,"(5, 2)",6102053795bd9b55ab979a48,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
