tick,item,action,target,target_type,target_position,action_long,player_id,map_name,game_id,phase,distance_walked,distance_walked_since_last_action,overall_score,player_score_change,player_score,walking_speed,cutting_speed,start_pos,prolific_id,condition
5249,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_f6541c91,baseline_division_of_labor_large,e95bf7dc5924b220,test,1816.1817938323525,0.0,3.0,0.0,3.0,0.4,1.0,"(1, 2)",6725592212d46d7b5aff3b69,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
5385,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_f6541c91,baseline_division_of_labor_large,e95bf7dc5924b220,test,1870.7151599514211,54.53336611906866,4.0,1.0,4.0,0.4,1.0,"(1, 2)",6725592212d46d7b5aff3b69,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
5532,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_f6541c91,baseline_division_of_labor_large,e95bf7dc5924b220,test,1935.6841109614168,64.96895100999564,4.0,0.0,4.0,0.4,1.0,"(1, 2)",6725592212d46d7b5aff3b69,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
5685,tomato,start cutting,CuttingBoard_01,CuttingBoard,01,start cutting tomato,player_f6541c91,baseline_division_of_labor_large,e95bf7dc5924b220,test,1999.6841109614165,63.99999999999977,4.0,0.0,4.0,0.4,1.0,"(1, 2)",6725592212d46d7b5aff3b69,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
5888,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_f6541c91,baseline_division_of_labor_large,e95bf7dc5924b220,test,2063.684110961416,63.999999999999545,5.0,0.0,4.0,0.4,1.0,"(1, 2)",6725592212d46d7b5aff3b69,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
6034,tomato,start cutting,CuttingBoard_10,CuttingBoard,10,start cutting tomato,player_f6541c91,baseline_division_of_labor_large,e95bf7dc5924b220,test,2127.68411096143,64.0000000000141,5.0,0.0,4.0,0.4,1.0,"(1, 2)",6725592212d46d7b5aff3b69,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
6086,tomato_cut,pick up,Counter_22,Counter,22,pick up tomato_cut from counter,player_f6541c91,baseline_division_of_labor_large,e95bf7dc5924b220,test,2143.6841109614347,16.000000000004547,5.0,0.0,4.0,0.4,1.0,"(1, 2)",6725592212d46d7b5aff3b69,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
6236,tomato_cut,put down,Counter_23,Counter,23,put down tomato_cut on counter,player_f6541c91,baseline_division_of_labor_large,e95bf7dc5924b220,test,2182.198657356762,38.514546395327216,5.0,0.0,4.0,0.4,1.0,"(1, 2)",6725592212d46d7b5aff3b69,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
6407,tomato_salad,pick up,Counter_24,Counter,24,pick up tomato_salad from counter,player_f6541c91,baseline_division_of_labor_large,e95bf7dc5924b220,test,2230.198657356778,48.000000000015916,5.0,0.0,4.0,0.4,1.0,"(1, 2)",6725592212d46d7b5aff3b69,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
6644,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_f6541c91,baseline_division_of_labor_large,e95bf7dc5924b220,test,2339.096983099997,108.89832574321917,6.0,1.0,5.0,0.4,1.0,"(1, 2)",6725592212d46d7b5aff3b69,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
6765,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_f6541c91,baseline_division_of_labor_large,e95bf7dc5924b220,test,2393.6321044429246,54.535121342927596,6.0,0.0,5.0,0.4,1.0,"(1, 2)",6725592212d46d7b5aff3b69,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
6958,plate,put down,Counter_22,Counter,22,put down plate on counter,player_f6541c91,baseline_division_of_labor_large,e95bf7dc5924b220,test,2480.1672257858463,86.53512134292168,6.0,0.0,5.0,0.4,1.0,"(1, 2)",6725592212d46d7b5aff3b69,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
