tick,item,action,target,target_type,target_position,action_long,player_id,map_name,game_id,phase,distance_walked,distance_walked_since_last_action,overall_score,player_score_change,player_score,walking_speed,cutting_speed,start_pos,prolific_id,condition,source,last_touched,touched_list,tomato_history,plate_history,is_exchange_collaboration
1234,plate,put down,Counter_23,Counter,23,put down plate on counter,player_bfbda470,baseline_division_of_labor_large,e95bf7dc5924b220,train,493.6135418416308,16.0,0.0,0.0,0.0,1.0,0.2,"(5, 2)",6102053795bd9b55ab979a48,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_bfbda470_actions,player_bfbda470,"['player_f6541c91', 'player_bfbda470']",,,
1265,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_f6541c91,baseline_division_of_labor_large,e95bf7dc5924b220,train,422.9401322187051,54.51454639532437,1.0,1.0,1.0,0.4,1.0,"(1, 2)",6725592212d46d7b5aff3b69,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_f6541c91_actions,player_f6541c91,"['player_f6541c91', 'player_bfbda470', 'player_f6541c91']",,,
1271,tomato,pick up,Counter_22,Counter,22,pick up tomato from counter,player_bfbda470,baseline_division_of_labor_large,e95bf7dc5924b220,train,509.6135418416308,16.0,1.0,0.0,0.0,1.0,0.2,"(5, 2)",6102053795bd9b55ab979a48,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_bfbda470_actions,player_f6541c91,['player_f6541c91'],,,True
1336,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_f6541c91,baseline_division_of_labor_large,e95bf7dc5924b220,train,438.9401322187044,15.999999999999318,1.0,0.0,1.0,0.4,1.0,"(1, 2)",6725592212d46d7b5aff3b69,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_f6541c91_actions,,[],,,
1339,tomato,start cutting,CuttingBoard_10,CuttingBoard,10,start cutting tomato,player_bfbda470,baseline_division_of_labor_large,e95bf7dc5924b220,train,548.1227735879384,38.509231746307535,1.0,0.0,0.0,1.0,0.2,"(5, 2)",6102053795bd9b55ab979a48,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_bfbda470_actions,player_bfbda470,"['player_f6541c91', 'player_bfbda470']",,,
1510,tomato,start cutting,CuttingBoard_02,CuttingBoard,2,start cutting tomato,player_f6541c91,baseline_division_of_labor_large,e95bf7dc5924b220,train,509.4752535616335,70.53512134292907,1.0,0.0,1.0,0.4,1.0,"(1, 2)",6725592212d46d7b5aff3b69,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_f6541c91_actions,player_f6541c91,['player_f6541c91'],,,
1608,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,2,pick up tomato_cut from cuttingboard,player_f6541c91,baseline_division_of_labor_large,e95bf7dc5924b220,train,509.4752535616335,0.0,1.0,0.0,1.0,0.4,1.0,"(1, 2)",6725592212d46d7b5aff3b69,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_f6541c91_actions,player_f6541c91,['player_f6541c91'],,,False
1657,tomato_cut,assemble salad,Counter_23,Counter,23,assemble salad,player_f6541c91,baseline_division_of_labor_large,e95bf7dc5924b220,train,525.4752535616326,15.99999999999909,1.0,0.0,1.0,0.4,1.0,"(1, 2)",6725592212d46d7b5aff3b69,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_f6541c91_actions,player_bfbda470,['player_f6541c91'],"['player_f6541c91', 'player_f6541c91']","['player_f6541c91', 'player_bfbda470']",True
1698,tomato_salad,pick up,Counter_23,Counter,23,pick up tomato_salad from counter,player_f6541c91,baseline_division_of_labor_large,e95bf7dc5924b220,train,525.4752535616326,0.0,1.0,0.0,1.0,0.4,1.0,"(1, 2)",6725592212d46d7b5aff3b69,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_f6541c91_actions,player_f6541c91,['player_f6541c91'],"['player_f6541c91', 'player_f6541c91']","['player_f6541c91', 'player_bfbda470']",False
1792,tomato_cut,pick up,CuttingBoard_10,CuttingBoard,10,pick up tomato_cut from cuttingboard,player_bfbda470,baseline_division_of_labor_large,e95bf7dc5924b220,train,548.1227735879384,0.0,1.0,0.0,0.0,1.0,0.2,"(5, 2)",6102053795bd9b55ab979a48,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_bfbda470_actions,player_bfbda470,"['player_f6541c91', 'player_bfbda470']",,,False
1849,tomato_cut,put down,Counter_22,Counter,22,put down tomato_cut on counter,player_bfbda470,baseline_division_of_labor_large,e95bf7dc5924b220,train,564.1227735879379,15.999999999999543,1.0,0.0,0.0,1.0,0.2,"(5, 2)",6102053795bd9b55ab979a48,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_bfbda470_actions,player_bfbda470,"['player_f6541c91', 'player_bfbda470', 'player_bfbda470']",,,
1904,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_f6541c91,baseline_division_of_labor_large,e95bf7dc5924b220,train,618.4237999852672,92.94854642363464,2.0,1.0,2.0,0.4,1.0,"(1, 2)",6725592212d46d7b5aff3b69,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_f6541c91_actions,player_f6541c91,"['player_f6541c91', 'player_f6541c91']","['player_f6541c91', 'player_f6541c91']","['player_f6541c91', 'player_bfbda470']",
1940,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_bfbda470,baseline_division_of_labor_large,e95bf7dc5924b220,train,660.1227735879339,95.99999999999602,2.0,0.0,0.0,1.0,0.2,"(5, 2)",6102053795bd9b55ab979a48,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_bfbda470_actions,,[],,,
1986,tomato,pick up,Dispenser_60,Dispenser,60,pick up tomato from dispenser,player_f6541c91,baseline_division_of_labor_large,e95bf7dc5924b220,train,641.0512169832351,22.627416997967885,2.0,0.0,2.0,0.4,1.0,"(1, 2)",6725592212d46d7b5aff3b69,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_f6541c91_actions,,[],,,
2030,plate,put down,Counter_23,Counter,23,put down plate on counter,player_bfbda470,baseline_division_of_labor_large,e95bf7dc5924b220,train,752.952430183442,92.82965659550804,2.0,0.0,0.0,1.0,0.2,"(5, 2)",6102053795bd9b55ab979a48,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_bfbda470_actions,player_bfbda470,['player_bfbda470'],,,
2056,tomato_cut,pick up,Counter_22,Counter,22,pick up tomato_cut from counter,player_bfbda470,baseline_division_of_labor_large,e95bf7dc5924b220,train,768.9524301834413,15.999999999999318,2.0,0.0,0.0,1.0,0.2,"(5, 2)",6102053795bd9b55ab979a48,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_bfbda470_actions,player_bfbda470,"['player_f6541c91', 'player_bfbda470', 'player_bfbda470']",,,False
2087,tomato_cut,assemble salad,Counter_23,Counter,23,assemble salad,player_bfbda470,baseline_division_of_labor_large,e95bf7dc5924b220,train,784.9524301834406,15.999999999999318,2.0,0.0,0.0,1.0,0.2,"(5, 2)",6102053795bd9b55ab979a48,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_bfbda470_actions,player_bfbda470,['player_bfbda470'],"['player_f6541c91', 'player_bfbda470', 'player_bfbda470', 'player_bfbda470']",['player_bfbda470'],False
2102,tomato_salad,pick up,Counter_23,Counter,23,pick up tomato_salad from counter,player_bfbda470,baseline_division_of_labor_large,e95bf7dc5924b220,train,784.9524301834406,0.0,2.0,0.0,0.0,1.0,0.2,"(5, 2)",6102053795bd9b55ab979a48,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_bfbda470_actions,player_bfbda470,['player_bfbda470'],"['player_f6541c91', 'player_bfbda470', 'player_bfbda470', 'player_bfbda470']",['player_bfbda470'],False
2161,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_bfbda470,baseline_division_of_labor_large,e95bf7dc5924b220,train,823.4616619297492,38.509231746308615,3.0,1.0,1.0,1.0,0.2,"(5, 2)",6102053795bd9b55ab979a48,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_bfbda470_actions,player_bfbda470,"['player_bfbda470', 'player_bfbda470']","['player_f6541c91', 'player_bfbda470', 'player_bfbda470', 'player_bfbda470']",['player_bfbda470'],
2194,tomato,start cutting,CuttingBoard_10,CuttingBoard,10,start cutting tomato,player_f6541c91,baseline_division_of_labor_large,e95bf7dc5924b220,train,721.0512169832331,79.99999999999795,3.0,0.0,2.0,0.4,1.0,"(1, 2)",6725592212d46d7b5aff3b69,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_f6541c91_actions,player_f6541c91,['player_f6541c91'],,,
2198,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_bfbda470,baseline_division_of_labor_large,e95bf7dc5924b220,train,839.4616619297487,15.999999999999543,3.0,0.0,1.0,1.0,0.2,"(5, 2)",6102053795bd9b55ab979a48,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_bfbda470_actions,,[],,,
2329,tomato,start cutting,CuttingBoard_01,CuttingBoard,1,start cutting tomato,player_bfbda470,baseline_division_of_labor_large,e95bf7dc5924b220,train,903.461661929746,63.99999999999727,3.0,0.0,1.0,1.0,0.2,"(5, 2)",6102053795bd9b55ab979a48,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_bfbda470_actions,player_bfbda470,['player_bfbda470'],,,
2440,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_f6541c91,baseline_division_of_labor_large,e95bf7dc5924b220,train,833.051216983231,111.99999999999795,3.0,0.0,2.0,0.4,1.0,"(1, 2)",6725592212d46d7b5aff3b69,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_f6541c91_actions,,[],,,
2540,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_bfbda470,baseline_division_of_labor_large,e95bf7dc5924b220,train,1144.5829890528878,241.12132712314175,3.0,0.0,1.0,1.0,0.2,"(5, 2)",6102053795bd9b55ab979a48,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_bfbda470_actions,,[],,,
2648,plate,put down,Counter_22,Counter,22,put down plate on counter,player_f6541c91,baseline_division_of_labor_large,e95bf7dc5924b220,train,919.586338326147,86.535121342916,3.0,0.0,2.0,0.4,1.0,"(1, 2)",6725592212d46d7b5aff3b69,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_f6541c91_actions,player_f6541c91,['player_f6541c91'],,,
2651,plate,put down,Counter_23,Counter,23,put down plate on counter,player_bfbda470,baseline_division_of_labor_large,e95bf7dc5924b220,train,1237.412645648393,92.82965659550518,3.0,0.0,1.0,1.0,0.2,"(5, 2)",6102053795bd9b55ab979a48,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_bfbda470_actions,player_bfbda470,['player_bfbda470'],,,
2831,tomato_cut,pick up,CuttingBoard_10,CuttingBoard,10,pick up tomato_cut from cuttingboard,player_f6541c91,baseline_division_of_labor_large,e95bf7dc5924b220,train,958.1008847214694,38.51454639532233,3.0,0.0,2.0,0.4,1.0,"(1, 2)",6725592212d46d7b5aff3b69,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_f6541c91_actions,player_f6541c91,['player_f6541c91'],,,False
2878,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_f6541c91,baseline_division_of_labor_large,e95bf7dc5924b220,train,974.1008847214688,15.999999999999318,3.0,0.0,2.0,0.4,1.0,"(1, 2)",6725592212d46d7b5aff3b69,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_f6541c91_actions,player_f6541c91,['player_f6541c91'],"['player_f6541c91', 'player_f6541c91']",['player_f6541c91'],False
3057,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_bfbda470,baseline_division_of_labor_large,e95bf7dc5924b220,test,1373.700454054196,136.28780840580316,0.0,0.0,1.0,1.0,0.2,"(5, 2)",6102053795bd9b55ab979a48,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_bfbda470_actions,,[],,,
3134,tomato,start cutting,CuttingBoard_10,CuttingBoard,10,start cutting tomato,player_bfbda470,baseline_division_of_labor_large,e95bf7dc5924b220,test,1437.700454054194,63.999999999997954,0.0,0.0,1.0,1.0,0.2,"(5, 2)",6102053795bd9b55ab979a48,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_bfbda470_actions,player_bfbda470,['player_bfbda470'],,,
3204,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_f6541c91,baseline_division_of_labor_large,e95bf7dc5924b220,test,1067.2428256208234,93.14194089935472,0.0,0.0,2.0,0.4,1.0,"(1, 2)",6725592212d46d7b5aff3b69,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_f6541c91_actions,,[],,,
3360,tomato,start cutting,CuttingBoard_01,CuttingBoard,1,start cutting tomato,player_f6541c91,baseline_division_of_labor_large,e95bf7dc5924b220,test,1131.2428256208232,63.99999999999977,0.0,0.0,2.0,0.4,1.0,"(1, 2)",6725592212d46d7b5aff3b69,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_f6541c91_actions,player_f6541c91,['player_f6541c91'],,,
3583,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_bfbda470,baseline_division_of_labor_large,e95bf7dc5924b220,test,1549.7004540541902,111.99999999999612,0.0,0.0,1.0,1.0,0.2,"(5, 2)",6102053795bd9b55ab979a48,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_bfbda470_actions,,[],,,
3632,plate,pick up,Dispenser_91,Dispenser,91,pick up plate from dispenser,player_f6541c91,baseline_division_of_labor_large,e95bf7dc5924b220,test,1243.242825620823,111.99999999999976,0.0,0.0,2.0,0.4,1.0,"(1, 2)",6725592212d46d7b5aff3b69,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_f6541c91_actions,,[],,,
3669,plate,put down,Counter_22,Counter,22,put down plate on counter,player_bfbda470,baseline_division_of_labor_large,e95bf7dc5924b220,test,1636.2558053054263,86.55535125123606,0.0,0.0,1.0,1.0,0.2,"(5, 2)",6102053795bd9b55ab979a48,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_bfbda470_actions,player_bfbda470,['player_bfbda470'],,,
3767,tomato_cut,pick up,CuttingBoard_10,CuttingBoard,10,pick up tomato_cut from cuttingboard,player_bfbda470,baseline_division_of_labor_large,e95bf7dc5924b220,test,1673.9470379438849,37.69123263845859,0.0,0.0,1.0,1.0,0.2,"(5, 2)",6102053795bd9b55ab979a48,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_bfbda470_actions,player_bfbda470,['player_bfbda470'],,,False
3810,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_bfbda470,baseline_division_of_labor_large,e95bf7dc5924b220,test,1689.947037943885,16.000000000000227,0.0,0.0,1.0,1.0,0.2,"(5, 2)",6102053795bd9b55ab979a48,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_bfbda470_actions,player_bfbda470,['player_bfbda470'],"['player_bfbda470', 'player_bfbda470']",['player_bfbda470'],False
3828,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_bfbda470,baseline_division_of_labor_large,e95bf7dc5924b220,test,1689.947037943885,0.0,0.0,0.0,1.0,1.0,0.2,"(5, 2)",6102053795bd9b55ab979a48,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_bfbda470_actions,player_bfbda470,['player_bfbda470'],"['player_bfbda470', 'player_bfbda470']",['player_bfbda470'],False
3850,plate,put down,Counter_23,Counter,23,put down plate on counter,player_f6541c91,baseline_division_of_labor_large,e95bf7dc5924b220,test,1335.5562724291096,92.3134468082867,0.0,0.0,2.0,0.4,1.0,"(1, 2)",6725592212d46d7b5aff3b69,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_f6541c91_actions,player_f6541c91,['player_f6541c91'],,,
3899,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_bfbda470,baseline_division_of_labor_large,e95bf7dc5924b220,test,1744.4240475274407,54.47700958355563,1.0,1.0,2.0,1.0,0.2,"(5, 2)",6102053795bd9b55ab979a48,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_bfbda470_actions,player_bfbda470,"['player_bfbda470', 'player_bfbda470']","['player_bfbda470', 'player_bfbda470']",['player_bfbda470'],
3959,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_bfbda470,baseline_division_of_labor_large,e95bf7dc5924b220,test,1798.9010571109964,54.47700958355563,1.0,0.0,2.0,1.0,0.2,"(5, 2)",6102053795bd9b55ab979a48,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_bfbda470_actions,,[],,,
4042,plate,put down,Counter_22,Counter,22,put down plate on counter,player_bfbda470,baseline_division_of_labor_large,e95bf7dc5924b220,test,1885.4564083622324,86.55535125123606,1.0,0.0,2.0,1.0,0.2,"(5, 2)",6102053795bd9b55ab979a48,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_bfbda470_actions,player_bfbda470,['player_bfbda470'],,,
4076,tomato_cut,pick up,CuttingBoard_01,CuttingBoard,1,pick up tomato_cut from cuttingboard,player_f6541c91,baseline_division_of_labor_large,e95bf7dc5924b220,test,1389.971342977068,54.415070547958294,1.0,0.0,2.0,0.4,1.0,"(1, 2)",6725592212d46d7b5aff3b69,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_f6541c91_actions,player_f6541c91,['player_f6541c91'],,,False
4089,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_bfbda470,baseline_division_of_labor_large,e95bf7dc5924b220,test,1923.939631448003,38.48322308577053,1.0,0.0,2.0,1.0,0.2,"(5, 2)",6102053795bd9b55ab979a48,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_bfbda470_actions,,[],,,
4141,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_f6541c91,baseline_division_of_labor_large,e95bf7dc5924b220,test,1405.971342977069,16.000000000001137,1.0,0.0,2.0,0.4,1.0,"(1, 2)",6725592212d46d7b5aff3b69,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_f6541c91_actions,player_bfbda470,['player_f6541c91'],"['player_f6541c91', 'player_f6541c91']",['player_bfbda470'],True
