x,y,tick,phase,distance_walked,walking_speed,cutting_speed,start_pos,prolific_id
88.0,40.0,97,train,0.0,1.0,0.2,"(5, 2)",6102053795bd9b55ab979a48
88.0,40.0,98,train,0.0,1.0,0.2,"(5, 2)",6102053795bd9b55ab979a48
88.0,40.0,99,train,0.0,1.0,0.2,"(5, 2)",6102053795bd9b55ab979a48
88.0,40.0,100,train,0.0,1.0,0.2,"(5, 2)",6102053795bd9b55ab979a48
88.0,40.0,101,train,0.0,1.0,0.2,"(5, 2)",6102053795bd9b55ab979a48
88.0,40.0,102,train,0.0,1.0,0.2,"(5, 2)",6102053795bd9b55ab979a48
88.0,40.0,103,train,0.0,1.0,0.2,"(5, 2)",6102053795bd9b55ab979a48
88.0,40.0,104,train,0.0,1.0,0.2,"(5, 2)",6102053795bd9b55ab979a48
88.0,40.0,105,train,0.0,1.0,0.2,"(5, 2)",6102053795bd9b55ab979a48
88.0,40.0,106,train,0.0,1.0,0.2,"(5, 2)",6102053795bd9b55ab979a48
88.0,40.0,107,train,0.0,1.0,0.2,"(5, 2)",6102053795bd9b55ab979a48
88.0,40.0,108,train,0.0,1.0,0.2,"(5, 2)",6102053795bd9b55ab979a48
88.0,40.0,109,train,0.0,1.0,0.2,"(5, 2)",6102053795bd9b55ab979a48
88.0,40.0,110,train,0.0,1.0,0.2,"(5, 2)",6102053795bd9b55ab979a48
88.0,40.0,111,train,0.0,1.0,0.2,"(5, 2)",6102053795bd9b55ab979a48
88.0,40.0,112,train,0.0,1.0,0.2,"(5, 2)",6102053795bd9b55ab979a48
88.0,40.0,113,train,0.0,1.0,0.2,"(5, 2)",6102053795bd9b55ab979a48
88.0,40.0,114,train,0.0,1.0,0.2,"(5, 2)",6102053795bd9b55ab979a48
88.0,40.0,115,train,0.0,1.0,0.2,"(5, 2)",6102053795bd9b55ab979a48
88.0,40.0,116,train,0.0,1.0,0.2,"(5, 2)",6102053795bd9b55ab979a48
88.0,40.0,117,train,0.0,1.0,0.2,"(5, 2)",6102053795bd9b55ab979a48
88.0,40.0,118,train,0.0,1.0,0.2,"(5, 2)",6102053795bd9b55ab979a48
88.0,40.0,119,train,0.0,1.0,0.2,"(5, 2)",6102053795bd9b55ab979a48
88.0,40.0,120,train,0.0,1.0,0.2,"(5, 2)",6102053795bd9b55ab979a48
88.0,40.0,121,train,0.0,1.0,0.2,"(5, 2)",6102053795bd9b55ab979a48
88.0,40.0,122,train,0.0,1.0,0.2,"(5, 2)",6102053795bd9b55ab979a48
88.0,40.0,123,train,0.0,1.0,0.2,"(5, 2)",6102053795bd9b55ab979a48
88.0,40.0,124,train,0.0,1.0,0.2,"(5, 2)",6102053795bd9b55ab979a48
88.0,40.0,125,train,0.0,1.0,0.2,"(5, 2)",6102053795bd9b55ab979a48
88.0,40.0,126,train,0.0,1.0,0.2,"(5, 2)",6102053795bd9b55ab979a48
88.0,40.0,127,train,0.0,1.0,0.2,"(5, 2)",6102053795bd9b55ab979a48
88.0,40.0,128,train,0.0,1.0,0.2,"(5, 2)",6102053795bd9b55ab979a48
88.0,40.0,129,train,0.0,1.0,0.2,"(5, 2)",6102053795bd9b55ab979a48
88.0,40.0,130,train,0.0,1.0,0.2,"(5, 2)",6102053795bd9b55ab979a48
88.0,40.0,131,train,0.0,1.0,0.2,"(5, 2)",6102053795bd9b55ab979a48
88.0,40.0,132,train,0.0,1.0,0.2,"(5, 2)",6102053795bd9b55ab979a48
88.0,40.0,133,train,0.0,1.0,0.2,"(5, 2)",6102053795bd9b55ab979a48
88.0,40.0,134,train,0.0,1.0,0.2,"(5, 2)",6102053795bd9b55ab979a48
88.0,40.0,135,train,0.0,1.0,0.2,"(5, 2)",6102053795bd9b55ab979a48
88.0,40.0,136,train,0.0,1.0,0.2,"(5, 2)",6102053795bd9b55ab979a48
88.0,40.0,137,train,0.0,1.0,0.2,"(5, 2)",6102053795bd9b55ab979a48
88.0,40.0,138,train,0.0,1.0,0.2,"(5, 2)",6102053795bd9b55ab979a48
88.0,40.0,139,train,0.0,1.0,0.2,"(5, 2)",6102053795bd9b55ab979a48
88.0,40.0,140,train,0.0,1.0,0.2,"(5, 2)",6102053795bd9b55ab979a48
88.0,40.0,141,train,0.0,1.0,0.2,"(5, 2)",6102053795bd9b55ab979a48
88.0,40.0,142,train,0.0,1.0,0.2,"(5, 2)",6102053795bd9b55ab979a48
88.0,40.0,143,train,0.0,1.0,0.2,"(5, 2)",6102053795bd9b55ab979a48
88.0,40.0,144,train,0.0,1.0,0.2,"(5, 2)",6102053795bd9b55ab979a48
88.0,40.0,145,train,0.0,1.0,0.2,"(5, 2)",6102053795bd9b55ab979a48
88.0,40.0,146,train,0.0,1.0,0.2,"(5, 2)",6102053795bd9b55ab979a48
88.0,40.0,147,train,0.0,1.0,0.2,"(5, 2)",6102053795bd9b55ab979a48
88.0,40.0,148,train,0.0,1.0,0.2,"(5, 2)",6102053795bd9b55ab979a48
88.0,40.0,149,train,0.0,1.0,0.2,"(5, 2)",6102053795bd9b55ab979a48
88.0,40.0,150,train,0.0,1.0,0.2,"(5, 2)",6102053795bd9b55ab979a48
88.0,40.0,151,train,0.0,1.0,0.2,"(5, 2)",6102053795bd9b55ab979a48
88.0,40.0,152,train,0.0,1.0,0.2,"(5, 2)",6102053795bd9b55ab979a48
88.0,40.0,153,train,0.0,1.0,0.2,"(5, 2)",6102053795bd9b55ab979a48
88.0,40.0,154,train,0.0,1.0,0.2,"(5, 2)",6102053795bd9b55ab979a48
88.0,40.0,155,train,0.0,1.0,0.2,"(5, 2)",6102053795bd9b55ab979a48
88.0,40.0,156,train,0.0,1.0,0.2,"(5, 2)",6102053795bd9b55ab979a48
88.0,40.0,157,train,0.0,1.0,0.2,"(5, 2)",6102053795bd9b55ab979a48
88.0,40.0,158,train,0.0,1.0,0.2,"(5, 2)",6102053795bd9b55ab979a48
88.0,40.0,159,train,0.0,1.0,0.2,"(5, 2)",6102053795bd9b55ab979a48
88.0,40.0,160,train,0.0,1.0,0.2,"(5, 2)",6102053795bd9b55ab979a48
88.0,40.0,161,train,0.0,1.0,0.2,"(5, 2)",6102053795bd9b55ab979a48
88.0,40.0,162,train,0.0,1.0,0.2,"(5, 2)",6102053795bd9b55ab979a48
88.0,40.0,163,train,0.0,1.0,0.2,"(5, 2)",6102053795bd9b55ab979a48
88.0,40.0,164,train,0.0,1.0,0.2,"(5, 2)",6102053795bd9b55ab979a48
88.0,40.0,165,train,0.0,1.0,0.2,"(5, 2)",6102053795bd9b55ab979a48
88.0,40.0,166,train,0.0,1.0,0.2,"(5, 2)",6102053795bd9b55ab979a48
88.0,40.0,167,train,0.0,1.0,0.2,"(5, 2)",6102053795bd9b55ab979a48
88.0,40.0,168,train,0.0,1.0,0.2,"(5, 2)",6102053795bd9b55ab979a48
88.0,40.0,169,train,0.0,1.0,0.2,"(5, 2)",6102053795bd9b55ab979a48
88.0,40.0,170,train,0.0,1.0,0.2,"(5, 2)",6102053795bd9b55ab979a48
88.0,38.749999999999716,171,train,1.2500000000002842,1.0,0.2,"(5, 2)",6102053795bd9b55ab979a48
88.0,37.49999999999943,172,train,2.5000000000005684,1.0,0.2,"(5, 2)",6102053795bd9b55ab979a48
88.0,36.24999999999915,173,train,3.7500000000008527,1.0,0.2,"(5, 2)",6102053795bd9b55ab979a48
88.0,34.99999999999886,174,train,5.000000000001137,1.0,0.2,"(5, 2)",6102053795bd9b55ab979a48
88.0,33.74999999999858,175,train,6.250000000001421,1.0,0.2,"(5, 2)",6102053795bd9b55ab979a48
88.0,32.499999999998295,176,train,7.500000000001705,1.0,0.2,"(5, 2)",6102053795bd9b55ab979a48
88.0,31.249999999998227,177,train,8.750000000001773,1.0,0.2,"(5, 2)",6102053795bd9b55ab979a48
88.0,29.9999999999983,178,train,10.000000000001702,1.0,0.2,"(5, 2)",6102053795bd9b55ab979a48
88.0,28.74999999999837,179,train,11.25000000000163,1.0,0.2,"(5, 2)",6102053795bd9b55ab979a48
88.0,27.49999999999844,180,train,12.50000000000156,1.0,0.2,"(5, 2)",6102053795bd9b55ab979a48
88.0,26.24999999999851,181,train,13.750000000001489,1.0,0.2,"(5, 2)",6102053795bd9b55ab979a48
88.0,24.999999999998582,182,train,15.000000000001418,1.0,0.2,"(5, 2)",6102053795bd9b55ab979a48
88.0,24.0,183,train,16.0,1.0,0.2,"(5, 2)",6102053795bd9b55ab979a48
88.0,24.0,184,train,16.0,1.0,0.2,"(5, 2)",6102053795bd9b55ab979a48
88.0,24.0,185,train,16.0,1.0,0.2,"(5, 2)",6102053795bd9b55ab979a48
88.0,24.0,186,train,16.0,1.0,0.2,"(5, 2)",6102053795bd9b55ab979a48
88.0,24.0,187,train,16.0,1.0,0.2,"(5, 2)",6102053795bd9b55ab979a48
88.0,24.0,188,train,16.0,1.0,0.2,"(5, 2)",6102053795bd9b55ab979a48
88.0,24.0,189,train,16.0,1.0,0.2,"(5, 2)",6102053795bd9b55ab979a48
88.0,24.0,190,train,16.0,1.0,0.2,"(5, 2)",6102053795bd9b55ab979a48
88.0,24.0,191,train,16.0,1.0,0.2,"(5, 2)",6102053795bd9b55ab979a48
88.0,24.0,192,train,16.0,1.0,0.2,"(5, 2)",6102053795bd9b55ab979a48
88.0,24.0,193,train,16.0,1.0,0.2,"(5, 2)",6102053795bd9b55ab979a48
88.0,24.0,194,train,16.0,1.0,0.2,"(5, 2)",6102053795bd9b55ab979a48
88.0,24.0,195,train,16.0,1.0,0.2,"(5, 2)",6102053795bd9b55ab979a48
88.0,24.0,196,train,16.0,1.0,0.2,"(5, 2)",6102053795bd9b55ab979a48
88.0,24.0,197,train,16.0,1.0,0.2,"(5, 2)",6102053795bd9b55ab979a48
88.0,24.0,198,train,16.0,1.0,0.2,"(5, 2)",6102053795bd9b55ab979a48
88.0,24.0,199,train,16.0,1.0,0.2,"(5, 2)",6102053795bd9b55ab979a48
88.0,24.0,200,train,16.0,1.0,0.2,"(5, 2)",6102053795bd9b55ab979a48
88.0,24.0,201,train,16.0,1.0,0.2,"(5, 2)",6102053795bd9b55ab979a48
88.0,24.0,202,train,16.0,1.0,0.2,"(5, 2)",6102053795bd9b55ab979a48
88.0,24.0,203,train,16.0,1.0,0.2,"(5, 2)",6102053795bd9b55ab979a48
88.0,24.0,204,train,16.0,1.0,0.2,"(5, 2)",6102053795bd9b55ab979a48
88.0,24.0,205,train,16.0,1.0,0.2,"(5, 2)",6102053795bd9b55ab979a48
88.0,24.0,206,train,16.0,1.0,0.2,"(5, 2)",6102053795bd9b55ab979a48
88.0,24.0,207,train,16.0,1.0,0.2,"(5, 2)",6102053795bd9b55ab979a48
88.0,24.0,208,train,16.0,1.0,0.2,"(5, 2)",6102053795bd9b55ab979a48
88.0,24.0,209,train,16.0,1.0,0.2,"(5, 2)",6102053795bd9b55ab979a48
88.0,24.0,210,train,16.0,1.0,0.2,"(5, 2)",6102053795bd9b55ab979a48
88.0,24.0,211,train,16.0,1.0,0.2,"(5, 2)",6102053795bd9b55ab979a48
88.0,24.0,212,train,16.0,1.0,0.2,"(5, 2)",6102053795bd9b55ab979a48
88.0,24.0,213,train,16.0,1.0,0.2,"(5, 2)",6102053795bd9b55ab979a48
88.0,24.0,214,train,16.0,1.0,0.2,"(5, 2)",6102053795bd9b55ab979a48
88.0,24.0,215,train,16.0,1.0,0.2,"(5, 2)",6102053795bd9b55ab979a48
88.0,24.0,216,train,16.0,1.0,0.2,"(5, 2)",6102053795bd9b55ab979a48
88.0,24.0,217,train,16.0,1.0,0.2,"(5, 2)",6102053795bd9b55ab979a48
88.0,24.0,218,train,16.0,1.0,0.2,"(5, 2)",6102053795bd9b55ab979a48
88.0,24.0,219,train,16.0,1.0,0.2,"(5, 2)",6102053795bd9b55ab979a48
88.0,24.0,220,train,16.0,1.0,0.2,"(5, 2)",6102053795bd9b55ab979a48
88.0,24.0,221,train,16.0,1.0,0.2,"(5, 2)",6102053795bd9b55ab979a48
88.0,24.0,222,train,16.0,1.0,0.2,"(5, 2)",6102053795bd9b55ab979a48
88.0,24.0,223,train,16.0,1.0,0.2,"(5, 2)",6102053795bd9b55ab979a48
88.0,24.0,224,train,16.0,1.0,0.2,"(5, 2)",6102053795bd9b55ab979a48
88.0,24.0,225,train,16.0,1.0,0.2,"(5, 2)",6102053795bd9b55ab979a48
88.0,24.0,226,train,16.0,1.0,0.2,"(5, 2)",6102053795bd9b55ab979a48
88.0,24.0,227,train,16.0,1.0,0.2,"(5, 2)",6102053795bd9b55ab979a48
88.0,24.0,228,train,16.0,1.0,0.2,"(5, 2)",6102053795bd9b55ab979a48
88.0,24.0,229,train,16.0,1.0,0.2,"(5, 2)",6102053795bd9b55ab979a48
88.0,24.0,230,train,16.0,1.0,0.2,"(5, 2)",6102053795bd9b55ab979a48
88.0,24.0,231,train,16.0,1.0,0.2,"(5, 2)",6102053795bd9b55ab979a48
88.0,24.0,232,train,16.0,1.0,0.2,"(5, 2)",6102053795bd9b55ab979a48
88.0,24.0,233,train,16.0,1.0,0.2,"(5, 2)",6102053795bd9b55ab979a48
88.0,24.0,234,train,16.0,1.0,0.2,"(5, 2)",6102053795bd9b55ab979a48
88.0,24.0,235,train,16.0,1.0,0.2,"(5, 2)",6102053795bd9b55ab979a48
88.0,24.0,236,train,16.0,1.0,0.2,"(5, 2)",6102053795bd9b55ab979a48
88.0,24.0,237,train,16.0,1.0,0.2,"(5, 2)",6102053795bd9b55ab979a48
88.0,24.0,238,train,16.0,1.0,0.2,"(5, 2)",6102053795bd9b55ab979a48
88.0,24.0,239,train,16.0,1.0,0.2,"(5, 2)",6102053795bd9b55ab979a48
88.0,24.0,240,train,16.0,1.0,0.2,"(5, 2)",6102053795bd9b55ab979a48
88.0,24.0,241,train,16.0,1.0,0.2,"(5, 2)",6102053795bd9b55ab979a48
88.0,24.0,242,train,16.0,1.0,0.2,"(5, 2)",6102053795bd9b55ab979a48
88.0,24.0,243,train,16.0,1.0,0.2,"(5, 2)",6102053795bd9b55ab979a48
88.0,24.0,244,train,16.0,1.0,0.2,"(5, 2)",6102053795bd9b55ab979a48
88.0,24.0,245,train,16.0,1.0,0.2,"(5, 2)",6102053795bd9b55ab979a48
88.0,24.0,246,train,16.0,1.0,0.2,"(5, 2)",6102053795bd9b55ab979a48
88.0,24.0,247,train,16.0,1.0,0.2,"(5, 2)",6102053795bd9b55ab979a48
88.0,24.0,248,train,16.0,1.0,0.2,"(5, 2)",6102053795bd9b55ab979a48
88.0,24.0,249,train,16.0,1.0,0.2,"(5, 2)",6102053795bd9b55ab979a48
88.0,24.0,250,train,16.0,1.0,0.2,"(5, 2)",6102053795bd9b55ab979a48
88.0,24.0,251,train,16.0,1.0,0.2,"(5, 2)",6102053795bd9b55ab979a48
88.0,24.0,252,train,16.0,1.0,0.2,"(5, 2)",6102053795bd9b55ab979a48
88.0,24.0,253,train,16.0,1.0,0.2,"(5, 2)",6102053795bd9b55ab979a48
88.0,24.0,254,train,16.0,1.0,0.2,"(5, 2)",6102053795bd9b55ab979a48
88.0,24.0,255,train,16.0,1.0,0.2,"(5, 2)",6102053795bd9b55ab979a48
88.0,24.0,256,train,16.0,1.0,0.2,"(5, 2)",6102053795bd9b55ab979a48
88.0,24.0,257,train,16.0,1.0,0.2,"(5, 2)",6102053795bd9b55ab979a48
88.0,24.0,258,train,16.0,1.0,0.2,"(5, 2)",6102053795bd9b55ab979a48
88.0,24.0,259,train,16.0,1.0,0.2,"(5, 2)",6102053795bd9b55ab979a48
88.0,24.0,260,train,16.0,1.0,0.2,"(5, 2)",6102053795bd9b55ab979a48
88.0,24.0,261,train,16.0,1.0,0.2,"(5, 2)",6102053795bd9b55ab979a48
88.0,24.0,262,train,16.0,1.0,0.2,"(5, 2)",6102053795bd9b55ab979a48
88.0,24.0,263,train,16.0,1.0,0.2,"(5, 2)",6102053795bd9b55ab979a48
88.0,24.0,264,train,16.0,1.0,0.2,"(5, 2)",6102053795bd9b55ab979a48
86.74999999999972,24.0,265,train,17.250000000000284,1.0,0.2,"(5, 2)",6102053795bd9b55ab979a48
85.49999999999943,24.0,266,train,18.50000000000057,1.0,0.2,"(5, 2)",6102053795bd9b55ab979a48
84.24999999999915,24.0,267,train,19.750000000000853,1.0,0.2,"(5, 2)",6102053795bd9b55ab979a48
82.99999999999886,24.0,268,train,21.000000000001137,1.0,0.2,"(5, 2)",6102053795bd9b55ab979a48
81.74999999999858,24.0,269,train,22.25000000000142,1.0,0.2,"(5, 2)",6102053795bd9b55ab979a48
80.4999999999983,24.0,270,train,23.500000000001705,1.0,0.2,"(5, 2)",6102053795bd9b55ab979a48
79.24999999999801,24.0,271,train,24.75000000000199,1.0,0.2,"(5, 2)",6102053795bd9b55ab979a48
77.99999999999773,24.0,272,train,26.000000000002274,1.0,0.2,"(5, 2)",6102053795bd9b55ab979a48
76.74999999999744,24.0,273,train,27.250000000002558,1.0,0.2,"(5, 2)",6102053795bd9b55ab979a48
75.49999999999716,24.0,274,train,28.500000000002842,1.0,0.2,"(5, 2)",6102053795bd9b55ab979a48
74.24999999999687,24.0,275,train,29.750000000003126,1.0,0.2,"(5, 2)",6102053795bd9b55ab979a48
72.99999999999659,24.0,276,train,31.00000000000341,1.0,0.2,"(5, 2)",6102053795bd9b55ab979a48
71.7499999999963,24.0,277,train,32.250000000003695,1.0,0.2,"(5, 2)",6102053795bd9b55ab979a48
70.49999999999602,24.0,278,train,33.50000000000398,1.0,0.2,"(5, 2)",6102053795bd9b55ab979a48
69.24999999999574,24.0,279,train,34.75000000000426,1.0,0.2,"(5, 2)",6102053795bd9b55ab979a48
67.99999999999545,24.0,280,train,36.00000000000455,1.0,0.2,"(5, 2)",6102053795bd9b55ab979a48
66.74999999999517,24.0,281,train,37.25000000000483,1.0,0.2,"(5, 2)",6102053795bd9b55ab979a48
65.49999999999488,24.0,282,train,38.500000000005116,1.0,0.2,"(5, 2)",6102053795bd9b55ab979a48
64.2499999999946,24.0,283,train,39.7500000000054,1.0,0.2,"(5, 2)",6102053795bd9b55ab979a48
62.999999999994316,24.0,284,train,41.000000000005684,1.0,0.2,"(5, 2)",6102053795bd9b55ab979a48
61.74999999999403,24.0,285,train,42.25000000000597,1.0,0.2,"(5, 2)",6102053795bd9b55ab979a48
60.49999999999375,24.0,286,train,43.50000000000625,1.0,0.2,"(5, 2)",6102053795bd9b55ab979a48
59.24999999999346,24.0,287,train,44.75000000000654,1.0,0.2,"(5, 2)",6102053795bd9b55ab979a48
57.99999999999318,24.0,288,train,46.00000000000682,1.0,0.2,"(5, 2)",6102053795bd9b55ab979a48
56.749999999992895,24.0,289,train,47.250000000007105,1.0,0.2,"(5, 2)",6102053795bd9b55ab979a48
