tick,item,action,target,target_type,target_position,action_long,player_id,map_name,game_id,phase,distance_walked,distance_walked_since_last_action,overall_score,player_score_change,player_score,walking_speed,cutting_speed,start_pos,prolific_id,condition
560,tomato,pick up,Counter_27,Counter,27,pick up tomato from counter,player_d98dd280,encouraged_division_of_labor_large,8a565e88d1194811,train,234.9804149414204,0.0,0.0,0.0,0.0,0.4,1.0,"(1, 2)",5e1ba7e1085a1c3dd2db39fc,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
751,tomato,start cutting,CuttingBoard_02,CuttingBoard,02,start cutting tomato,player_d98dd280,encouraged_division_of_labor_large,8a565e88d1194811,train,314.9804149414191,79.99999999999869,0.0,0.0,0.0,0.4,1.0,"(1, 2)",5e1ba7e1085a1c3dd2db39fc,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
1014,tomato,pick up,Counter_26,Counter,26,pick up tomato from counter,player_d98dd280,encouraged_division_of_labor_large,8a565e88d1194811,train,416.98041494143365,102.00000000001455,0.0,0.0,0.0,0.4,1.0,"(1, 2)",5e1ba7e1085a1c3dd2db39fc,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
1205,tomato,start cutting,CuttingBoard_01,CuttingBoard,01,start cutting tomato,player_d98dd280,encouraged_division_of_labor_large,8a565e88d1194811,train,496.9804149414316,79.99999999999795,0.0,0.0,0.0,0.4,1.0,"(1, 2)",5e1ba7e1085a1c3dd2db39fc,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
1299,plate,pick up,Counter_22,Counter,22,pick up plate from counter,player_d98dd280,encouraged_division_of_labor_large,8a565e88d1194811,train,512.9804149414309,15.999999999999318,0.0,0.0,0.0,0.4,1.0,"(1, 2)",5e1ba7e1085a1c3dd2db39fc,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
1350,plate,put down,CuttingBoard_02,CuttingBoard,02,put down plate on cuttingboard,player_d98dd280,encouraged_division_of_labor_large,8a565e88d1194811,train,512.9804149414309,0.0,0.0,0.0,0.0,0.4,1.0,"(1, 2)",5e1ba7e1085a1c3dd2db39fc,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
1350,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,02,pick up tomato_cut from cuttingboard,player_d98dd280,encouraged_division_of_labor_large,8a565e88d1194811,train,512.9804149414309,0.0,0.0,0.0,0.0,0.4,1.0,"(1, 2)",5e1ba7e1085a1c3dd2db39fc,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
1388,tomato_cut,put down,Counter_22,Counter,22,put down tomato_cut on counter,player_d98dd280,encouraged_division_of_labor_large,8a565e88d1194811,train,512.9804149414309,0.0,0.0,0.0,0.0,0.4,1.0,"(1, 2)",5e1ba7e1085a1c3dd2db39fc,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
1552,plate,pick up,Counter_23,Counter,23,pick up plate from counter,player_d98dd280,encouraged_division_of_labor_large,8a565e88d1194811,train,576.9804149414477,64.00000000001683,0.0,0.0,0.0,0.4,1.0,"(1, 2)",5e1ba7e1085a1c3dd2db39fc,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
1746,plate,put down,Counter_23,Counter,23,put down plate on counter,player_d98dd280,encouraged_division_of_labor_large,8a565e88d1194811,train,640.9804149414446,63.99999999999682,0.0,0.0,0.0,0.4,1.0,"(1, 2)",5e1ba7e1085a1c3dd2db39fc,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
1946,plate,pick up,Counter_23,Counter,23,pick up plate from counter,player_d98dd280,encouraged_division_of_labor_large,8a565e88d1194811,train,704.9804149414414,63.99999999999682,0.0,0.0,0.0,0.4,1.0,"(1, 2)",5e1ba7e1085a1c3dd2db39fc,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
2030,plate,put down,CuttingBoard_01,CuttingBoard,01,put down plate on cuttingboard,player_d98dd280,encouraged_division_of_labor_large,8a565e88d1194811,train,736.9804149414398,31.99999999999841,1.0,0.0,0.0,0.4,1.0,"(1, 2)",5e1ba7e1085a1c3dd2db39fc,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
2030,tomato_cut,pick up,CuttingBoard_01,CuttingBoard,01,pick up tomato_cut from cuttingboard,player_d98dd280,encouraged_division_of_labor_large,8a565e88d1194811,train,736.9804149414398,0.0,1.0,0.0,0.0,0.4,1.0,"(1, 2)",5e1ba7e1085a1c3dd2db39fc,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
2114,tomato_cut,put down,Counter_23,Counter,23,put down tomato_cut on counter,player_d98dd280,encouraged_division_of_labor_large,8a565e88d1194811,train,768.9804149414382,31.99999999999841,1.0,0.0,0.0,0.4,1.0,"(1, 2)",5e1ba7e1085a1c3dd2db39fc,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
2198,tomato,pick up,Counter_25,Counter,25,pick up tomato from counter,player_d98dd280,encouraged_division_of_labor_large,8a565e88d1194811,train,800.9804149414377,31.999999999999545,1.0,0.0,0.0,0.4,1.0,"(1, 2)",5e1ba7e1085a1c3dd2db39fc,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
2335,tomato,start cutting,CuttingBoard_02,CuttingBoard,02,start cutting tomato,player_d98dd280,encouraged_division_of_labor_large,8a565e88d1194811,train,848.9804149414364,47.999999999998636,1.0,0.0,0.0,0.4,1.0,"(1, 2)",5e1ba7e1085a1c3dd2db39fc,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
2374,tomato,pick up,Counter_22,Counter,22,pick up tomato from counter,player_d98dd280,encouraged_division_of_labor_large,8a565e88d1194811,train,848.9804149414364,0.0,1.0,0.0,0.0,0.4,1.0,"(1, 2)",5e1ba7e1085a1c3dd2db39fc,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
2437,tomato,start cutting,CuttingBoard_01,CuttingBoard,01,start cutting tomato,player_d98dd280,encouraged_division_of_labor_large,8a565e88d1194811,train,864.9804149414357,15.999999999999318,1.0,0.0,0.0,0.4,1.0,"(1, 2)",5e1ba7e1085a1c3dd2db39fc,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
2707,tomato_cut,pick up,CuttingBoard_01,CuttingBoard,01,pick up tomato_cut from cuttingboard,player_d98dd280,encouraged_division_of_labor_large,8a565e88d1194811,train,864.9804149414357,0.0,2.0,0.0,0.0,0.4,1.0,"(1, 2)",5e1ba7e1085a1c3dd2db39fc,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
