tick,item,action,target,target_type,target_position,action_long,player_id,map_name,game_id,phase,distance_walked,distance_walked_since_last_action,overall_score,player_score_change,player_score,walking_speed,cutting_speed,start_pos,prolific_id,condition,source,last_touched,touched_list,tomato_history,plate_history,is_exchange_collaboration
2230,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_613c2208,encouraged_division_of_labor_large,8a565e88d1194811,train,1623.3880804077346,86.55535125123879,1.0,0.0,1.0,1.0,0.2,"(5, 2)",6418bbe97ce6b1644060b8c6,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_613c2208_actions,,[],,,
2335,tomato,start cutting,CuttingBoard_02,CuttingBoard,2,start cutting tomato,player_d98dd280,encouraged_division_of_labor_large,8a565e88d1194811,train,848.9804149414364,47.99999999999864,1.0,0.0,0.0,0.4,1.0,"(1, 2)",5e1ba7e1085a1c3dd2db39fc,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_d98dd280_actions,player_d98dd280,"['player_613c2208', 'player_d98dd280']",,,
2357,plate,put down,Counter_24,Counter,24,put down plate on counter,player_613c2208,encouraged_division_of_labor_large,8a565e88d1194811,train,1732.2371513577314,108.84907094999676,1.0,0.0,1.0,1.0,0.2,"(5, 2)",6418bbe97ce6b1644060b8c6,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_613c2208_actions,player_613c2208,['player_613c2208'],,,
2374,tomato,pick up,Counter_22,Counter,22,pick up tomato from counter,player_d98dd280,encouraged_division_of_labor_large,8a565e88d1194811,train,848.9804149414364,0.0,1.0,0.0,0.0,0.4,1.0,"(1, 2)",5e1ba7e1085a1c3dd2db39fc,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_d98dd280_actions,player_613c2208,['player_613c2208'],,,True
2399,tomato_cut,pick up,Counter_23,Counter,23,pick up tomato_cut from counter,player_613c2208,encouraged_division_of_labor_large,8a565e88d1194811,train,1748.237151357731,15.999999999999318,1.0,0.0,1.0,1.0,0.2,"(5, 2)",6418bbe97ce6b1644060b8c6,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_613c2208_actions,player_d98dd280,"['player_613c2208', 'player_d98dd280', 'player_d98dd280', 'player_d98dd280']",,,True
2437,tomato,start cutting,CuttingBoard_01,CuttingBoard,1,start cutting tomato,player_d98dd280,encouraged_division_of_labor_large,8a565e88d1194811,train,864.9804149414357,15.999999999999318,1.0,0.0,0.0,0.4,1.0,"(1, 2)",5e1ba7e1085a1c3dd2db39fc,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_d98dd280_actions,player_d98dd280,"['player_613c2208', 'player_d98dd280']",,,
2439,tomato_cut,assemble salad,Counter_24,Counter,24,assemble salad,player_613c2208,encouraged_division_of_labor_large,8a565e88d1194811,train,1764.23715135773,15.999999999999318,1.0,0.0,1.0,1.0,0.2,"(5, 2)",6418bbe97ce6b1644060b8c6,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_613c2208_actions,player_613c2208,['player_613c2208'],"['player_613c2208', 'player_d98dd280', 'player_d98dd280', 'player_d98dd280', 'player_613c2208']",['player_613c2208'],False
2464,tomato_salad,pick up,Counter_24,Counter,24,pick up tomato_salad from counter,player_613c2208,encouraged_division_of_labor_large,8a565e88d1194811,train,1764.23715135773,0.0,1.0,0.0,1.0,1.0,0.2,"(5, 2)",6418bbe97ce6b1644060b8c6,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_613c2208_actions,player_613c2208,['player_613c2208'],"['player_613c2208', 'player_d98dd280', 'player_d98dd280', 'player_d98dd280', 'player_613c2208']",['player_613c2208'],False
2553,tomato_salad,deliver,Delivery_63,Delivery,63,deliver tomato_salad,player_613c2208,encouraged_division_of_labor_large,8a565e88d1194811,train,1834.555235520871,70.31808416314107,2.0,1.0,2.0,1.0,0.2,"(5, 2)",6418bbe97ce6b1644060b8c6,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_613c2208_actions,player_613c2208,"['player_613c2208', 'player_613c2208']","['player_613c2208', 'player_d98dd280', 'player_d98dd280', 'player_d98dd280', 'player_613c2208']",['player_613c2208'],
2609,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_613c2208,encouraged_division_of_labor_large,8a565e88d1194811,train,1873.0384586066416,38.48322308577053,2.0,0.0,2.0,1.0,0.2,"(5, 2)",6418bbe97ce6b1644060b8c6,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_613c2208_actions,,[],,,
2704,plate,put down,Counter_22,Counter,22,put down plate on counter,player_613c2208,encouraged_division_of_labor_large,8a565e88d1194811,train,1959.5938098578777,86.55535125123606,2.0,0.0,2.0,1.0,0.2,"(5, 2)",6418bbe97ce6b1644060b8c6,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_613c2208_actions,player_613c2208,['player_613c2208'],,,
2707,tomato_cut,pick up,CuttingBoard_01,CuttingBoard,1,pick up tomato_cut from cuttingboard,player_d98dd280,encouraged_division_of_labor_large,8a565e88d1194811,train,864.9804149414357,0.0,2.0,0.0,0.0,0.4,1.0,"(1, 2)",5e1ba7e1085a1c3dd2db39fc,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_d98dd280_actions,player_d98dd280,"['player_613c2208', 'player_d98dd280']",,,False
2780,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_d98dd280,encouraged_division_of_labor_large,8a565e88d1194811,train,880.980414941435,15.999999999999318,2.0,0.0,0.0,0.4,1.0,"(1, 2)",5e1ba7e1085a1c3dd2db39fc,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_d98dd280_actions,player_613c2208,['player_d98dd280'],"['player_613c2208', 'player_d98dd280', 'player_d98dd280']",['player_613c2208'],True
2806,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_613c2208,encouraged_division_of_labor_large,8a565e88d1194811,train,2046.1491611091164,86.55535125123879,2.0,0.0,2.0,1.0,0.2,"(5, 2)",6418bbe97ce6b1644060b8c6,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_613c2208_actions,,[],,,
2879,plate,put down,Counter_23,Counter,23,put down plate on counter,player_613c2208,encouraged_division_of_labor_large,8a565e88d1194811,train,2083.564146537698,37.41498542858153,0.0,-2.0,0.0,1.0,0.2,"(5, 2)",6418bbe97ce6b1644060b8c6,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_613c2208_actions,player_613c2208,['player_613c2208'],,,
3061,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_613c2208,encouraged_division_of_labor_large,8a565e88d1194811,test,2116.3441560226315,32.780009484933544,0.0,0.0,0.0,1.0,0.2,"(5, 2)",6418bbe97ce6b1644060b8c6,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_613c2208_actions,,[],,,
3120,tomato,put down,Counter_22,Counter,22,put down tomato on counter,player_613c2208,encouraged_division_of_labor_large,8a565e88d1194811,test,2154.827379108404,38.48322308577235,0.0,0.0,0.0,1.0,0.2,"(5, 2)",6418bbe97ce6b1644060b8c6,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_613c2208_actions,player_613c2208,['player_613c2208'],,,
3156,tomato,pick up,Counter_22,Counter,22,pick up tomato from counter,player_d98dd280,encouraged_division_of_labor_large,8a565e88d1194811,test,880.980414941435,0.0,0.0,0.0,0.0,0.4,1.0,"(1, 2)",5e1ba7e1085a1c3dd2db39fc,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_d98dd280_actions,player_613c2208,['player_613c2208'],,,True
3176,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_613c2208,encouraged_division_of_labor_large,8a565e88d1194811,test,2193.3106021941785,38.483223085774625,0.0,0.0,0.0,1.0,0.2,"(5, 2)",6418bbe97ce6b1644060b8c6,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_613c2208_actions,,[],,,
3239,tomato,put down,Counter_23,Counter,23,put down tomato on counter,player_613c2208,encouraged_division_of_labor_large,8a565e88d1194811,test,2238.5654361901243,45.25483399594577,0.0,0.0,0.0,1.0,0.2,"(5, 2)",6418bbe97ce6b1644060b8c6,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_613c2208_actions,player_613c2208,['player_613c2208'],,,
3251,tomato,start cutting,CuttingBoard_10,CuttingBoard,10,start cutting tomato,player_d98dd280,encouraged_division_of_labor_large,8a565e88d1194811,test,896.9804149414343,15.999999999999318,0.0,0.0,0.0,0.4,1.0,"(1, 2)",5e1ba7e1085a1c3dd2db39fc,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_d98dd280_actions,player_d98dd280,"['player_613c2208', 'player_d98dd280']",,,
3335,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_613c2208,encouraged_division_of_labor_large,8a565e88d1194811,test,2331.5697122478437,93.00427605771938,0.0,0.0,0.0,1.0,0.2,"(5, 2)",6418bbe97ce6b1644060b8c6,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_613c2208_actions,,[],,,
