x,y,tick,distance_walked,walking_speed,cutting_speed,start_pos,prolific_id
24.0,56.0,1136,269.50429012149846,1.0,0.2,"(5, 2)",672c2562333d511af60d4ae4
24.0,56.0,1137,269.50429012149846,1.0,0.2,"(5, 2)",672c2562333d511af60d4ae4
24.0,56.0,1138,269.50429012149846,1.0,0.2,"(5, 2)",672c2562333d511af60d4ae4
24.0,56.0,1139,269.50429012149846,1.0,0.2,"(5, 2)",672c2562333d511af60d4ae4
24.0,56.0,1140,269.50429012149846,1.0,0.2,"(5, 2)",672c2562333d511af60d4ae4
24.0,56.0,1141,269.50429012149846,1.0,0.2,"(5, 2)",672c2562333d511af60d4ae4
24.0,56.0,1142,269.50429012149846,1.0,0.2,"(5, 2)",672c2562333d511af60d4ae4
24.0,56.0,1143,269.50429012149846,1.0,0.2,"(5, 2)",672c2562333d511af60d4ae4
24.0,56.0,1144,269.50429012149846,1.0,0.2,"(5, 2)",672c2562333d511af60d4ae4
24.0,56.0,1145,269.50429012149846,1.0,0.2,"(5, 2)",672c2562333d511af60d4ae4
24.0,56.0,1146,269.50429012149846,1.0,0.2,"(5, 2)",672c2562333d511af60d4ae4
24.0,56.0,1147,269.50429012149846,1.0,0.2,"(5, 2)",672c2562333d511af60d4ae4
24.0,56.0,1148,269.50429012149846,1.0,0.2,"(5, 2)",672c2562333d511af60d4ae4
24.0,56.0,1149,269.50429012149846,1.0,0.2,"(5, 2)",672c2562333d511af60d4ae4
24.0,56.0,1150,269.50429012149846,1.0,0.2,"(5, 2)",672c2562333d511af60d4ae4
24.0,56.0,1151,269.50429012149846,1.0,0.2,"(5, 2)",672c2562333d511af60d4ae4
24.0,56.0,1152,269.50429012149846,1.0,0.2,"(5, 2)",672c2562333d511af60d4ae4
24.0,56.0,1153,269.50429012149846,1.0,0.2,"(5, 2)",672c2562333d511af60d4ae4
24.0,56.0,1154,269.50429012149846,1.0,0.2,"(5, 2)",672c2562333d511af60d4ae4
24.0,56.0,1155,269.50429012149846,1.0,0.2,"(5, 2)",672c2562333d511af60d4ae4
24.0,56.0,1156,269.50429012149846,1.0,0.2,"(5, 2)",672c2562333d511af60d4ae4
24.0,56.0,1157,269.50429012149846,1.0,0.2,"(5, 2)",672c2562333d511af60d4ae4
24.0,56.0,1158,269.50429012149846,1.0,0.2,"(5, 2)",672c2562333d511af60d4ae4
24.0,56.0,1159,269.50429012149846,1.0,0.2,"(5, 2)",672c2562333d511af60d4ae4
24.0,56.0,1160,269.50429012149846,1.0,0.2,"(5, 2)",672c2562333d511af60d4ae4
24.0,56.0,1161,269.50429012149846,1.0,0.2,"(5, 2)",672c2562333d511af60d4ae4
24.0,56.0,1162,269.50429012149846,1.0,0.2,"(5, 2)",672c2562333d511af60d4ae4
24.0,56.0,1163,269.50429012149846,1.0,0.2,"(5, 2)",672c2562333d511af60d4ae4
24.0,56.0,1164,269.50429012149846,1.0,0.2,"(5, 2)",672c2562333d511af60d4ae4
24.0,56.0,1165,269.50429012149846,1.0,0.2,"(5, 2)",672c2562333d511af60d4ae4
24.0,56.0,1166,269.50429012149846,1.0,0.2,"(5, 2)",672c2562333d511af60d4ae4
24.0,56.0,1167,269.50429012149846,1.0,0.2,"(5, 2)",672c2562333d511af60d4ae4
24.0,56.0,1168,269.50429012149846,1.0,0.2,"(5, 2)",672c2562333d511af60d4ae4
24.0,56.0,1169,269.50429012149846,1.0,0.2,"(5, 2)",672c2562333d511af60d4ae4
24.0,56.0,1170,269.50429012149846,1.0,0.2,"(5, 2)",672c2562333d511af60d4ae4
24.0,56.0,1171,269.50429012149846,1.0,0.2,"(5, 2)",672c2562333d511af60d4ae4
24.0,56.0,1172,269.50429012149846,1.0,0.2,"(5, 2)",672c2562333d511af60d4ae4
24.0,56.0,1173,269.50429012149846,1.0,0.2,"(5, 2)",672c2562333d511af60d4ae4
24.0,56.0,1174,269.50429012149846,1.0,0.2,"(5, 2)",672c2562333d511af60d4ae4
24.0,56.0,1175,269.50429012149846,1.0,0.2,"(5, 2)",672c2562333d511af60d4ae4
24.0,56.0,1176,269.50429012149846,1.0,0.2,"(5, 2)",672c2562333d511af60d4ae4
24.0,56.0,1177,269.50429012149846,1.0,0.2,"(5, 2)",672c2562333d511af60d4ae4
24.0,56.0,1178,269.50429012149846,1.0,0.2,"(5, 2)",672c2562333d511af60d4ae4
24.0,56.0,1179,269.50429012149846,1.0,0.2,"(5, 2)",672c2562333d511af60d4ae4
24.0,56.0,1180,269.50429012149846,1.0,0.2,"(5, 2)",672c2562333d511af60d4ae4
24.0,56.0,1181,269.50429012149846,1.0,0.2,"(5, 2)",672c2562333d511af60d4ae4
24.0,56.0,1182,269.50429012149846,1.0,0.2,"(5, 2)",672c2562333d511af60d4ae4
24.0,56.0,1183,269.50429012149846,1.0,0.2,"(5, 2)",672c2562333d511af60d4ae4
24.0,56.0,1184,269.50429012149846,1.0,0.2,"(5, 2)",672c2562333d511af60d4ae4
24.0,56.0,1185,269.50429012149846,1.0,0.2,"(5, 2)",672c2562333d511af60d4ae4
24.0,56.0,1186,269.50429012149846,1.0,0.2,"(5, 2)",672c2562333d511af60d4ae4
24.0,56.0,1187,269.50429012149846,1.0,0.2,"(5, 2)",672c2562333d511af60d4ae4
24.0,56.0,1188,269.50429012149846,1.0,0.2,"(5, 2)",672c2562333d511af60d4ae4
24.0,56.0,1189,269.50429012149846,1.0,0.2,"(5, 2)",672c2562333d511af60d4ae4
24.0,56.0,1190,269.50429012149846,1.0,0.2,"(5, 2)",672c2562333d511af60d4ae4
24.0,56.0,1191,269.50429012149846,1.0,0.2,"(5, 2)",672c2562333d511af60d4ae4
24.0,56.0,1192,269.50429012149846,1.0,0.2,"(5, 2)",672c2562333d511af60d4ae4
24.0,56.0,1193,269.50429012149846,1.0,0.2,"(5, 2)",672c2562333d511af60d4ae4
24.0,56.0,1194,269.50429012149846,1.0,0.2,"(5, 2)",672c2562333d511af60d4ae4
24.0,56.0,1195,269.50429012149846,1.0,0.2,"(5, 2)",672c2562333d511af60d4ae4
24.0,56.0,1196,269.50429012149846,1.0,0.2,"(5, 2)",672c2562333d511af60d4ae4
24.0,56.0,1197,269.50429012149846,1.0,0.2,"(5, 2)",672c2562333d511af60d4ae4
24.0,56.0,1198,269.50429012149846,1.0,0.2,"(5, 2)",672c2562333d511af60d4ae4
24.0,56.0,1199,269.50429012149846,1.0,0.2,"(5, 2)",672c2562333d511af60d4ae4
24.0,56.0,1200,269.50429012149846,1.0,0.2,"(5, 2)",672c2562333d511af60d4ae4
24.0,56.0,1201,269.50429012149846,1.0,0.2,"(5, 2)",672c2562333d511af60d4ae4
24.0,56.0,1202,269.50429012149846,1.0,0.2,"(5, 2)",672c2562333d511af60d4ae4
24.0,56.0,1203,269.50429012149846,1.0,0.2,"(5, 2)",672c2562333d511af60d4ae4
24.0,56.0,1204,269.50429012149846,1.0,0.2,"(5, 2)",672c2562333d511af60d4ae4
24.0,56.0,1205,269.50429012149846,1.0,0.2,"(5, 2)",672c2562333d511af60d4ae4
24.0,56.0,1206,269.50429012149846,1.0,0.2,"(5, 2)",672c2562333d511af60d4ae4
24.0,56.0,1207,269.50429012149846,1.0,0.2,"(5, 2)",672c2562333d511af60d4ae4
24.0,56.0,1208,269.50429012149846,1.0,0.2,"(5, 2)",672c2562333d511af60d4ae4
24.0,56.0,1209,269.50429012149846,1.0,0.2,"(5, 2)",672c2562333d511af60d4ae4
24.0,56.0,1210,269.50429012149846,1.0,0.2,"(5, 2)",672c2562333d511af60d4ae4
24.0,56.0,1211,269.50429012149846,1.0,0.2,"(5, 2)",672c2562333d511af60d4ae4
24.0,56.0,1212,269.50429012149846,1.0,0.2,"(5, 2)",672c2562333d511af60d4ae4
24.0,56.0,1213,269.50429012149846,1.0,0.2,"(5, 2)",672c2562333d511af60d4ae4
24.0,56.0,1214,269.50429012149846,1.0,0.2,"(5, 2)",672c2562333d511af60d4ae4
24.0,56.0,1215,269.50429012149846,1.0,0.2,"(5, 2)",672c2562333d511af60d4ae4
24.0,56.0,1216,269.50429012149846,1.0,0.2,"(5, 2)",672c2562333d511af60d4ae4
24.0,56.0,1217,269.50429012149846,1.0,0.2,"(5, 2)",672c2562333d511af60d4ae4
24.0,56.0,1218,269.50429012149846,1.0,0.2,"(5, 2)",672c2562333d511af60d4ae4
24.0,56.0,1219,269.50429012149846,1.0,0.2,"(5, 2)",672c2562333d511af60d4ae4
24.0,56.0,1220,269.50429012149846,1.0,0.2,"(5, 2)",672c2562333d511af60d4ae4
24.0,56.0,1221,269.50429012149846,1.0,0.2,"(5, 2)",672c2562333d511af60d4ae4
24.0,56.0,1222,269.50429012149846,1.0,0.2,"(5, 2)",672c2562333d511af60d4ae4
24.0,56.0,1223,269.50429012149846,1.0,0.2,"(5, 2)",672c2562333d511af60d4ae4
24.0,56.0,1224,269.50429012149846,1.0,0.2,"(5, 2)",672c2562333d511af60d4ae4
24.0,56.0,1225,269.50429012149846,1.0,0.2,"(5, 2)",672c2562333d511af60d4ae4
24.0,56.0,1226,269.50429012149846,1.0,0.2,"(5, 2)",672c2562333d511af60d4ae4
24.0,56.0,1227,269.50429012149846,1.0,0.2,"(5, 2)",672c2562333d511af60d4ae4
24.0,56.0,1228,269.50429012149846,1.0,0.2,"(5, 2)",672c2562333d511af60d4ae4
24.0,56.0,1229,269.50429012149846,1.0,0.2,"(5, 2)",672c2562333d511af60d4ae4
24.0,56.0,1230,269.50429012149846,1.0,0.2,"(5, 2)",672c2562333d511af60d4ae4
24.0,56.0,1231,269.50429012149846,1.0,0.2,"(5, 2)",672c2562333d511af60d4ae4
24.0,56.0,1232,269.50429012149846,1.0,0.2,"(5, 2)",672c2562333d511af60d4ae4
24.0,56.0,1233,269.50429012149846,1.0,0.2,"(5, 2)",672c2562333d511af60d4ae4
24.0,56.0,1234,269.50429012149846,1.0,0.2,"(5, 2)",672c2562333d511af60d4ae4
24.0,56.0,1235,269.50429012149846,1.0,0.2,"(5, 2)",672c2562333d511af60d4ae4
24.0,56.0,1236,269.50429012149846,1.0,0.2,"(5, 2)",672c2562333d511af60d4ae4
24.0,56.0,1237,269.50429012149846,1.0,0.2,"(5, 2)",672c2562333d511af60d4ae4
24.0,56.0,1238,269.50429012149846,1.0,0.2,"(5, 2)",672c2562333d511af60d4ae4
24.0,56.0,1239,269.50429012149846,1.0,0.2,"(5, 2)",672c2562333d511af60d4ae4
24.0,56.0,1240,269.50429012149846,1.0,0.2,"(5, 2)",672c2562333d511af60d4ae4
24.0,56.0,1241,269.50429012149846,1.0,0.2,"(5, 2)",672c2562333d511af60d4ae4
24.0,56.0,1242,269.50429012149846,1.0,0.2,"(5, 2)",672c2562333d511af60d4ae4
24.0,56.0,1243,269.50429012149846,1.0,0.2,"(5, 2)",672c2562333d511af60d4ae4
24.0,56.0,1244,269.50429012149846,1.0,0.2,"(5, 2)",672c2562333d511af60d4ae4
24.0,56.0,1245,269.50429012149846,1.0,0.2,"(5, 2)",672c2562333d511af60d4ae4
24.0,56.0,1246,269.50429012149846,1.0,0.2,"(5, 2)",672c2562333d511af60d4ae4
24.0,56.0,1247,269.50429012149846,1.0,0.2,"(5, 2)",672c2562333d511af60d4ae4
24.0,56.0,1248,269.50429012149846,1.0,0.2,"(5, 2)",672c2562333d511af60d4ae4
24.0,56.0,1249,269.50429012149846,1.0,0.2,"(5, 2)",672c2562333d511af60d4ae4
24.0,56.0,1250,269.50429012149846,1.0,0.2,"(5, 2)",672c2562333d511af60d4ae4
24.0,56.0,1251,269.50429012149846,1.0,0.2,"(5, 2)",672c2562333d511af60d4ae4
24.0,56.0,1252,269.50429012149846,1.0,0.2,"(5, 2)",672c2562333d511af60d4ae4
24.0,56.0,1253,269.50429012149846,1.0,0.2,"(5, 2)",672c2562333d511af60d4ae4
24.0,56.0,1254,269.50429012149846,1.0,0.2,"(5, 2)",672c2562333d511af60d4ae4
24.0,56.0,1255,269.50429012149846,1.0,0.2,"(5, 2)",672c2562333d511af60d4ae4
24.0,56.0,1256,269.50429012149846,1.0,0.2,"(5, 2)",672c2562333d511af60d4ae4
24.0,56.0,1257,269.50429012149846,1.0,0.2,"(5, 2)",672c2562333d511af60d4ae4
24.0,56.0,1258,269.50429012149846,1.0,0.2,"(5, 2)",672c2562333d511af60d4ae4
24.0,56.0,1259,269.50429012149846,1.0,0.2,"(5, 2)",672c2562333d511af60d4ae4
24.0,56.0,1260,269.50429012149846,1.0,0.2,"(5, 2)",672c2562333d511af60d4ae4
24.0,56.0,1261,269.50429012149846,1.0,0.2,"(5, 2)",672c2562333d511af60d4ae4
24.0,56.0,1262,269.50429012149846,1.0,0.2,"(5, 2)",672c2562333d511af60d4ae4
24.0,56.0,1263,269.50429012149846,1.0,0.2,"(5, 2)",672c2562333d511af60d4ae4
24.0,56.0,1264,269.50429012149846,1.0,0.2,"(5, 2)",672c2562333d511af60d4ae4
24.0,56.0,1265,269.50429012149846,1.0,0.2,"(5, 2)",672c2562333d511af60d4ae4
24.0,56.0,1266,269.50429012149846,1.0,0.2,"(5, 2)",672c2562333d511af60d4ae4
24.0,56.0,1267,269.50429012149846,1.0,0.2,"(5, 2)",672c2562333d511af60d4ae4
24.0,56.0,1268,269.50429012149846,1.0,0.2,"(5, 2)",672c2562333d511af60d4ae4
24.0,56.0,1269,269.50429012149846,1.0,0.2,"(5, 2)",672c2562333d511af60d4ae4
24.0,56.0,1270,269.50429012149846,1.0,0.2,"(5, 2)",672c2562333d511af60d4ae4
24.0,56.0,1271,269.50429012149846,1.0,0.2,"(5, 2)",672c2562333d511af60d4ae4
24.0,56.0,1272,269.50429012149846,1.0,0.2,"(5, 2)",672c2562333d511af60d4ae4
24.0,54.749999999999716,1273,270.75429012149874,1.0,0.2,"(5, 2)",672c2562333d511af60d4ae4
24.0,53.49999999999943,1274,272.004290121499,1.0,0.2,"(5, 2)",672c2562333d511af60d4ae4
24.0,52.24999999999915,1275,273.2542901214993,1.0,0.2,"(5, 2)",672c2562333d511af60d4ae4
24.0,50.99999999999886,1276,274.5042901214996,1.0,0.2,"(5, 2)",672c2562333d511af60d4ae4
24.0,49.74999999999858,1277,275.7542901214999,1.0,0.2,"(5, 2)",672c2562333d511af60d4ae4
24.0,48.499999999998295,1278,277.00429012150016,1.0,0.2,"(5, 2)",672c2562333d511af60d4ae4
24.0,47.24999999999801,1279,278.25429012150045,1.0,0.2,"(5, 2)",672c2562333d511af60d4ae4
24.0,45.999999999997726,1280,279.50429012150073,1.0,0.2,"(5, 2)",672c2562333d511af60d4ae4
24.0,44.74999999999744,1281,280.754290121501,1.0,0.2,"(5, 2)",672c2562333d511af60d4ae4
24.0,43.49999999999716,1282,282.0042901215013,1.0,0.2,"(5, 2)",672c2562333d511af60d4ae4
24.0,42.249999999996874,1283,283.2542901215016,1.0,0.2,"(5, 2)",672c2562333d511af60d4ae4
24.0,40.99999999999659,1284,284.50429012150187,1.0,0.2,"(5, 2)",672c2562333d511af60d4ae4
24.0,40.0,1285,285.50429012149846,1.0,0.2,"(5, 2)",672c2562333d511af60d4ae4
24.0,40.0,1286,285.50429012149846,1.0,0.2,"(5, 2)",672c2562333d511af60d4ae4
24.0,40.0,1287,285.50429012149846,1.0,0.2,"(5, 2)",672c2562333d511af60d4ae4
24.0,40.0,1288,285.50429012149846,1.0,0.2,"(5, 2)",672c2562333d511af60d4ae4
24.0,40.0,1289,285.50429012149846,1.0,0.2,"(5, 2)",672c2562333d511af60d4ae4
24.0,40.0,1290,285.50429012149846,1.0,0.2,"(5, 2)",672c2562333d511af60d4ae4
24.0,40.0,1291,285.50429012149846,1.0,0.2,"(5, 2)",672c2562333d511af60d4ae4
24.0,40.0,1292,285.50429012149846,1.0,0.2,"(5, 2)",672c2562333d511af60d4ae4
24.0,40.0,1293,285.50429012149846,1.0,0.2,"(5, 2)",672c2562333d511af60d4ae4
24.0,40.0,1294,285.50429012149846,1.0,0.2,"(5, 2)",672c2562333d511af60d4ae4
24.0,40.0,1295,285.50429012149846,1.0,0.2,"(5, 2)",672c2562333d511af60d4ae4
24.0,40.0,1296,285.50429012149846,1.0,0.2,"(5, 2)",672c2562333d511af60d4ae4
24.0,40.0,1297,285.50429012149846,1.0,0.2,"(5, 2)",672c2562333d511af60d4ae4
24.0,40.0,1298,285.50429012149846,1.0,0.2,"(5, 2)",672c2562333d511af60d4ae4
24.0,40.0,1299,285.50429012149846,1.0,0.2,"(5, 2)",672c2562333d511af60d4ae4
24.0,40.0,1300,285.50429012149846,1.0,0.2,"(5, 2)",672c2562333d511af60d4ae4
24.0,40.0,1301,285.50429012149846,1.0,0.2,"(5, 2)",672c2562333d511af60d4ae4
24.0,40.0,1302,285.50429012149846,1.0,0.2,"(5, 2)",672c2562333d511af60d4ae4
24.0,40.0,1303,285.50429012149846,1.0,0.2,"(5, 2)",672c2562333d511af60d4ae4
24.0,40.0,1304,285.50429012149846,1.0,0.2,"(5, 2)",672c2562333d511af60d4ae4
24.0,40.0,1305,285.50429012149846,1.0,0.2,"(5, 2)",672c2562333d511af60d4ae4
24.0,40.0,1306,285.50429012149846,1.0,0.2,"(5, 2)",672c2562333d511af60d4ae4
24.0,40.0,1307,285.50429012149846,1.0,0.2,"(5, 2)",672c2562333d511af60d4ae4
24.0,40.0,1308,285.50429012149846,1.0,0.2,"(5, 2)",672c2562333d511af60d4ae4
24.0,40.0,1309,285.50429012149846,1.0,0.2,"(5, 2)",672c2562333d511af60d4ae4
24.0,40.0,1310,285.50429012149846,1.0,0.2,"(5, 2)",672c2562333d511af60d4ae4
24.0,40.0,1311,285.50429012149846,1.0,0.2,"(5, 2)",672c2562333d511af60d4ae4
24.0,40.0,1312,285.50429012149846,1.0,0.2,"(5, 2)",672c2562333d511af60d4ae4
24.0,40.0,1313,285.50429012149846,1.0,0.2,"(5, 2)",672c2562333d511af60d4ae4
24.0,40.0,1314,285.50429012149846,1.0,0.2,"(5, 2)",672c2562333d511af60d4ae4
24.0,40.0,1315,285.50429012149846,1.0,0.2,"(5, 2)",672c2562333d511af60d4ae4
24.0,40.0,1316,285.50429012149846,1.0,0.2,"(5, 2)",672c2562333d511af60d4ae4
24.0,40.0,1317,285.50429012149846,1.0,0.2,"(5, 2)",672c2562333d511af60d4ae4
24.0,40.0,1318,285.50429012149846,1.0,0.2,"(5, 2)",672c2562333d511af60d4ae4
24.0,40.0,1319,285.50429012149846,1.0,0.2,"(5, 2)",672c2562333d511af60d4ae4
24.0,40.0,1320,285.50429012149846,1.0,0.2,"(5, 2)",672c2562333d511af60d4ae4
24.0,40.0,1321,285.50429012149846,1.0,0.2,"(5, 2)",672c2562333d511af60d4ae4
24.0,40.0,1322,285.50429012149846,1.0,0.2,"(5, 2)",672c2562333d511af60d4ae4
24.0,40.0,1323,285.50429012149846,1.0,0.2,"(5, 2)",672c2562333d511af60d4ae4
24.0,40.0,1324,285.50429012149846,1.0,0.2,"(5, 2)",672c2562333d511af60d4ae4
24.0,40.0,1325,285.50429012149846,1.0,0.2,"(5, 2)",672c2562333d511af60d4ae4
24.0,40.0,1326,285.50429012149846,1.0,0.2,"(5, 2)",672c2562333d511af60d4ae4
24.0,40.0,1327,285.50429012149846,1.0,0.2,"(5, 2)",672c2562333d511af60d4ae4
24.0,40.0,1328,285.50429012149846,1.0,0.2,"(5, 2)",672c2562333d511af60d4ae4
24.0,40.0,1329,285.50429012149846,1.0,0.2,"(5, 2)",672c2562333d511af60d4ae4
24.0,40.0,1330,285.50429012149846,1.0,0.2,"(5, 2)",672c2562333d511af60d4ae4
24.0,40.0,1331,285.50429012149846,1.0,0.2,"(5, 2)",672c2562333d511af60d4ae4
24.0,40.0,1332,285.50429012149846,1.0,0.2,"(5, 2)",672c2562333d511af60d4ae4
24.0,40.0,1333,285.50429012149846,1.0,0.2,"(5, 2)",672c2562333d511af60d4ae4
24.0,40.0,1334,285.50429012149846,1.0,0.2,"(5, 2)",672c2562333d511af60d4ae4
24.0,40.0,1335,285.50429012149846,1.0,0.2,"(5, 2)",672c2562333d511af60d4ae4
24.0,40.0,1336,285.50429012149846,1.0,0.2,"(5, 2)",672c2562333d511af60d4ae4
24.0,40.0,1337,285.50429012149846,1.0,0.2,"(5, 2)",672c2562333d511af60d4ae4
24.0,40.0,1338,285.50429012149846,1.0,0.2,"(5, 2)",672c2562333d511af60d4ae4
24.0,40.0,1339,285.50429012149846,1.0,0.2,"(5, 2)",672c2562333d511af60d4ae4
24.0,40.0,1340,285.50429012149846,1.0,0.2,"(5, 2)",672c2562333d511af60d4ae4
24.0,40.0,1341,285.50429012149846,1.0,0.2,"(5, 2)",672c2562333d511af60d4ae4
24.0,40.0,1342,285.50429012149846,1.0,0.2,"(5, 2)",672c2562333d511af60d4ae4
24.0,40.0,1343,285.50429012149846,1.0,0.2,"(5, 2)",672c2562333d511af60d4ae4
24.0,40.0,1344,285.50429012149846,1.0,0.2,"(5, 2)",672c2562333d511af60d4ae4
24.0,40.0,1345,285.50429012149846,1.0,0.2,"(5, 2)",672c2562333d511af60d4ae4
24.0,40.0,1346,285.50429012149846,1.0,0.2,"(5, 2)",672c2562333d511af60d4ae4
24.0,40.0,1347,285.50429012149846,1.0,0.2,"(5, 2)",672c2562333d511af60d4ae4
24.0,40.0,1348,285.50429012149846,1.0,0.2,"(5, 2)",672c2562333d511af60d4ae4
24.0,40.0,1349,285.50429012149846,1.0,0.2,"(5, 2)",672c2562333d511af60d4ae4
24.0,40.0,1350,285.50429012149846,1.0,0.2,"(5, 2)",672c2562333d511af60d4ae4
24.0,40.0,1351,285.50429012149846,1.0,0.2,"(5, 2)",672c2562333d511af60d4ae4
24.0,40.0,1352,285.50429012149846,1.0,0.2,"(5, 2)",672c2562333d511af60d4ae4
24.0,40.0,1353,285.50429012149846,1.0,0.2,"(5, 2)",672c2562333d511af60d4ae4
24.0,40.0,1354,285.50429012149846,1.0,0.2,"(5, 2)",672c2562333d511af60d4ae4
24.0,40.0,1355,285.50429012149846,1.0,0.2,"(5, 2)",672c2562333d511af60d4ae4
24.0,40.0,1356,285.50429012149846,1.0,0.2,"(5, 2)",672c2562333d511af60d4ae4
24.0,40.0,1357,285.50429012149846,1.0,0.2,"(5, 2)",672c2562333d511af60d4ae4
24.0,40.0,1358,285.50429012149846,1.0,0.2,"(5, 2)",672c2562333d511af60d4ae4
24.0,40.0,1359,285.50429012149846,1.0,0.2,"(5, 2)",672c2562333d511af60d4ae4
24.0,40.0,1360,285.50429012149846,1.0,0.2,"(5, 2)",672c2562333d511af60d4ae4
24.0,40.0,1361,285.50429012149846,1.0,0.2,"(5, 2)",672c2562333d511af60d4ae4
24.0,40.0,1362,285.50429012149846,1.0,0.2,"(5, 2)",672c2562333d511af60d4ae4
24.0,40.0,1363,285.50429012149846,1.0,0.2,"(5, 2)",672c2562333d511af60d4ae4
24.0,40.0,1364,285.50429012149846,1.0,0.2,"(5, 2)",672c2562333d511af60d4ae4
24.0,40.0,1365,285.50429012149846,1.0,0.2,"(5, 2)",672c2562333d511af60d4ae4
24.0,40.0,1366,285.50429012149846,1.0,0.2,"(5, 2)",672c2562333d511af60d4ae4
24.0,40.0,1367,285.50429012149846,1.0,0.2,"(5, 2)",672c2562333d511af60d4ae4
24.0,40.0,1368,285.50429012149846,1.0,0.2,"(5, 2)",672c2562333d511af60d4ae4
24.0,40.0,1369,285.50429012149846,1.0,0.2,"(5, 2)",672c2562333d511af60d4ae4
24.0,40.0,1370,285.50429012149846,1.0,0.2,"(5, 2)",672c2562333d511af60d4ae4
24.0,40.0,1371,285.50429012149846,1.0,0.2,"(5, 2)",672c2562333d511af60d4ae4
24.0,40.0,1372,285.50429012149846,1.0,0.2,"(5, 2)",672c2562333d511af60d4ae4
24.0,40.0,1373,285.50429012149846,1.0,0.2,"(5, 2)",672c2562333d511af60d4ae4
24.0,40.0,1374,285.50429012149846,1.0,0.2,"(5, 2)",672c2562333d511af60d4ae4
24.0,40.0,1375,285.50429012149846,1.0,0.2,"(5, 2)",672c2562333d511af60d4ae4
24.0,40.0,1376,285.50429012149846,1.0,0.2,"(5, 2)",672c2562333d511af60d4ae4
24.0,40.0,1377,285.50429012149846,1.0,0.2,"(5, 2)",672c2562333d511af60d4ae4
24.0,40.0,1378,285.50429012149846,1.0,0.2,"(5, 2)",672c2562333d511af60d4ae4
24.0,40.0,1379,285.50429012149846,1.0,0.2,"(5, 2)",672c2562333d511af60d4ae4
24.0,40.0,1380,285.50429012149846,1.0,0.2,"(5, 2)",672c2562333d511af60d4ae4
24.0,40.0,1381,285.50429012149846,1.0,0.2,"(5, 2)",672c2562333d511af60d4ae4
24.0,40.0,1382,285.50429012149846,1.0,0.2,"(5, 2)",672c2562333d511af60d4ae4
24.0,40.0,1383,285.50429012149846,1.0,0.2,"(5, 2)",672c2562333d511af60d4ae4
24.0,40.0,1384,285.50429012149846,1.0,0.2,"(5, 2)",672c2562333d511af60d4ae4
24.0,40.0,1385,285.50429012149846,1.0,0.2,"(5, 2)",672c2562333d511af60d4ae4
24.0,40.0,1386,285.50429012149846,1.0,0.2,"(5, 2)",672c2562333d511af60d4ae4
24.0,40.0,1387,285.50429012149846,1.0,0.2,"(5, 2)",672c2562333d511af60d4ae4
24.0,40.0,1388,285.50429012149846,1.0,0.2,"(5, 2)",672c2562333d511af60d4ae4
24.0,40.0,1389,285.50429012149846,1.0,0.2,"(5, 2)",672c2562333d511af60d4ae4
24.0,40.0,1390,285.50429012149846,1.0,0.2,"(5, 2)",672c2562333d511af60d4ae4
24.0,40.0,1391,285.50429012149846,1.0,0.2,"(5, 2)",672c2562333d511af60d4ae4
24.0,40.0,1392,285.50429012149846,1.0,0.2,"(5, 2)",672c2562333d511af60d4ae4
24.0,40.0,1393,285.50429012149846,1.0,0.2,"(5, 2)",672c2562333d511af60d4ae4
24.0,40.0,1394,285.50429012149846,1.0,0.2,"(5, 2)",672c2562333d511af60d4ae4
24.0,40.0,1395,285.50429012149846,1.0,0.2,"(5, 2)",672c2562333d511af60d4ae4
24.0,40.0,1396,285.50429012149846,1.0,0.2,"(5, 2)",672c2562333d511af60d4ae4
24.0,40.0,1397,285.50429012149846,1.0,0.2,"(5, 2)",672c2562333d511af60d4ae4
24.0,40.0,1398,285.50429012149846,1.0,0.2,"(5, 2)",672c2562333d511af60d4ae4
24.0,40.0,1399,285.50429012149846,1.0,0.2,"(5, 2)",672c2562333d511af60d4ae4
24.0,40.0,1400,285.50429012149846,1.0,0.2,"(5, 2)",672c2562333d511af60d4ae4
24.0,40.0,1401,285.50429012149846,1.0,0.2,"(5, 2)",672c2562333d511af60d4ae4
24.0,40.0,1402,285.50429012149846,1.0,0.2,"(5, 2)",672c2562333d511af60d4ae4
24.0,40.0,1403,285.50429012149846,1.0,0.2,"(5, 2)",672c2562333d511af60d4ae4
24.0,40.0,1404,285.50429012149846,1.0,0.2,"(5, 2)",672c2562333d511af60d4ae4
24.0,40.0,1405,285.50429012149846,1.0,0.2,"(5, 2)",672c2562333d511af60d4ae4
24.0,40.0,1406,285.50429012149846,1.0,0.2,"(5, 2)",672c2562333d511af60d4ae4
24.0,40.0,1407,285.50429012149846,1.0,0.2,"(5, 2)",672c2562333d511af60d4ae4
24.0,40.0,1408,285.50429012149846,1.0,0.2,"(5, 2)",672c2562333d511af60d4ae4
24.0,40.0,1409,285.50429012149846,1.0,0.2,"(5, 2)",672c2562333d511af60d4ae4
24.0,40.0,1410,285.50429012149846,1.0,0.2,"(5, 2)",672c2562333d511af60d4ae4
24.0,40.0,1411,285.50429012149846,1.0,0.2,"(5, 2)",672c2562333d511af60d4ae4
24.0,40.0,1412,285.50429012149846,1.0,0.2,"(5, 2)",672c2562333d511af60d4ae4
24.0,40.0,1413,285.50429012149846,1.0,0.2,"(5, 2)",672c2562333d511af60d4ae4
