tick,item,action,target,target_type,target_position,action_long,player_id,map_name,game_id,distance_walked,distance_walked_since_last_action,overall_score,player_score_change,player_score,walking_speed,cutting_speed,start_pos,prolific_id,condition
2094,plate,pick up,Dispenser_71,Dispenser,71,pick up plate from dispenser,player_86c4a5ae,baseline_division_of_labor_v2,da4cc514f58e488c,698.0406032257009,63.525819197418286,2.0,0.0,2.0,0.4,1.0,"(1, 2)",671d1dcbc6f5d2e81501e24a,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints"
2219,plate,put down,Counter_22,Counter,22,put down plate on counter,player_86c4a5ae,baseline_division_of_labor_v2,da4cc514f58e488c,752.5757245686258,54.53512134292487,2.0,0.0,2.0,0.4,1.0,"(1, 2)",671d1dcbc6f5d2e81501e24a,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints"
2315,tomato,pick up,Dispenser_40,Dispenser,40,pick up tomato from dispenser,player_86c4a5ae,baseline_division_of_labor_v2,da4cc514f58e488c,791.5110949062112,38.93537033758537,2.0,0.0,2.0,0.4,1.0,"(1, 2)",671d1dcbc6f5d2e81501e24a,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints"
2459,tomato,put down,Counter_01,Counter,01,put down tomato on counter,player_86c4a5ae,baseline_division_of_labor_v2,da4cc514f58e488c,841.7827220968154,50.27162719060425,2.0,0.0,2.0,0.4,1.0,"(1, 2)",671d1dcbc6f5d2e81501e24a,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints"
2532,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_86c4a5ae,baseline_division_of_labor_v2,da4cc514f58e488c,857.7827220968151,15.999999999999659,2.0,0.0,2.0,0.4,1.0,"(1, 2)",671d1dcbc6f5d2e81501e24a,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints"
2774,tomato_salad,deliver,Delivery_63,Delivery,63,deliver tomato_salad,player_86c4a5ae,baseline_division_of_labor_v2,da4cc514f58e488c,941.4611691100167,83.67844701320166,3.0,1.0,3.0,0.4,1.0,"(1, 2)",671d1dcbc6f5d2e81501e24a,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints"
2873,plate,pick up,Dispenser_71,Dispenser,71,pick up plate from dispenser,player_86c4a5ae,baseline_division_of_labor_v2,da4cc514f58e488c,979.994535229087,38.53336611907025,3.0,0.0,3.0,0.4,1.0,"(1, 2)",671d1dcbc6f5d2e81501e24a,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints"
3011,plate,put down,Counter_23,Counter,23,put down plate on counter,player_86c4a5ae,baseline_division_of_labor_v2,da4cc514f58e488c,1041.0508959290453,61.056360699958304,3.0,0.0,3.0,0.4,1.0,"(1, 2)",671d1dcbc6f5d2e81501e24a,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints"
3011,tomato_salad,pick up,Counter_23,Counter,23,pick up tomato_salad from counter,player_86c4a5ae,baseline_division_of_labor_v2,da4cc514f58e488c,1041.0508959290453,0.0,3.0,0.0,3.0,0.4,1.0,"(1, 2)",671d1dcbc6f5d2e81501e24a,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints"
3135,tomato_salad,deliver,Delivery_63,Delivery,63,deliver tomato_salad,player_86c4a5ae,baseline_division_of_labor_v2,da4cc514f58e488c,1073.0508959290448,31.999999999999545,4.0,1.0,4.0,0.4,1.0,"(1, 2)",671d1dcbc6f5d2e81501e24a,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints"
3241,plate,pick up,Dispenser_71,Dispenser,71,pick up plate from dispenser,player_86c4a5ae,baseline_division_of_labor_v2,da4cc514f58e488c,1111.584262048115,38.53336611907025,4.0,0.0,4.0,0.4,1.0,"(1, 2)",671d1dcbc6f5d2e81501e24a,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints"
3361,plate,put down,Counter_22,Counter,22,put down plate on counter,player_86c4a5ae,baseline_division_of_labor_v2,da4cc514f58e488c,1166.1193833910386,54.5351213429235,4.0,0.0,4.0,0.4,1.0,"(1, 2)",671d1dcbc6f5d2e81501e24a,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints"
3486,plate,pick up,Dispenser_71,Dispenser,71,pick up plate from dispenser,player_86c4a5ae,baseline_division_of_labor_v2,da4cc514f58e488c,1220.6545047339666,54.53512134292805,4.0,0.0,4.0,0.4,1.0,"(1, 2)",671d1dcbc6f5d2e81501e24a,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints"
3632,plate,put down,Counter_24,Counter,24,put down plate on counter,player_86c4a5ae,baseline_division_of_labor_v2,da4cc514f58e488c,1288.5367557278855,67.88225099391889,4.0,0.0,4.0,0.4,1.0,"(1, 2)",671d1dcbc6f5d2e81501e24a,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints"
3712,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_86c4a5ae,baseline_division_of_labor_v2,da4cc514f58e488c,1320.5367557278842,31.999999999998636,4.0,0.0,4.0,0.4,1.0,"(1, 2)",671d1dcbc6f5d2e81501e24a,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints"
3817,tomato_salad,deliver,Delivery_64,Delivery,64,deliver tomato_salad,player_86c4a5ae,baseline_division_of_labor_v2,da4cc514f58e488c,1365.79158972383,45.25483399594577,5.0,1.0,5.0,0.4,1.0,"(1, 2)",671d1dcbc6f5d2e81501e24a,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints"
3935,plate,pick up,Dispenser_71,Dispenser,71,pick up plate from dispenser,player_86c4a5ae,baseline_division_of_labor_v2,da4cc514f58e488c,1420.3249558428986,54.53336611906866,5.0,0.0,5.0,0.4,1.0,"(1, 2)",671d1dcbc6f5d2e81501e24a,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints"
4056,plate,put down,Counter_22,Counter,22,put down plate on counter,player_86c4a5ae,baseline_division_of_labor_v2,da4cc514f58e488c,1474.860077185822,54.5351213429235,5.0,0.0,5.0,0.4,1.0,"(1, 2)",671d1dcbc6f5d2e81501e24a,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints"
4105,tomato_salad,pick up,Counter_23,Counter,23,pick up tomato_salad from counter,player_86c4a5ae,baseline_division_of_labor_v2,da4cc514f58e488c,1490.8600771858212,15.99999999999909,5.0,0.0,5.0,0.4,1.0,"(1, 2)",671d1dcbc6f5d2e81501e24a,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints"
4180,tomato_salad,deliver,Delivery_63,Delivery,63,deliver tomato_salad,player_86c4a5ae,baseline_division_of_labor_v2,da4cc514f58e488c,1522.8600771858207,31.999999999999545,6.0,1.0,6.0,0.4,1.0,"(1, 2)",671d1dcbc6f5d2e81501e24a,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints"
4275,tomato,pick up,Dispenser_40,Dispenser,40,pick up tomato from dispenser,player_86c4a5ae,baseline_division_of_labor_v2,da4cc514f58e488c,1561.393443304891,38.53336611907025,6.0,0.0,6.0,0.4,1.0,"(1, 2)",671d1dcbc6f5d2e81501e24a,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints"
