x,y,tick,distance_walked,walking_speed,cutting_speed,start_pos,prolific_id
24.0,40.0,20,0.0,0.4,1.0,"(1, 2)",671d1dcbc6f5d2e81501e24a
24.0,40.0,21,0.0,0.4,1.0,"(1, 2)",671d1dcbc6f5d2e81501e24a
24.0,40.0,22,0.0,0.4,1.0,"(1, 2)",671d1dcbc6f5d2e81501e24a
24.0,40.0,23,0.0,0.4,1.0,"(1, 2)",671d1dcbc6f5d2e81501e24a
24.0,40.0,24,0.0,0.4,1.0,"(1, 2)",671d1dcbc6f5d2e81501e24a
24.0,40.0,25,0.0,0.4,1.0,"(1, 2)",671d1dcbc6f5d2e81501e24a
24.0,40.0,26,0.0,0.4,1.0,"(1, 2)",671d1dcbc6f5d2e81501e24a
24.0,40.0,27,0.0,0.4,1.0,"(1, 2)",671d1dcbc6f5d2e81501e24a
24.0,40.0,28,0.0,0.4,1.0,"(1, 2)",671d1dcbc6f5d2e81501e24a
24.0,40.0,29,0.0,0.4,1.0,"(1, 2)",671d1dcbc6f5d2e81501e24a
24.0,40.0,30,0.0,0.4,1.0,"(1, 2)",671d1dcbc6f5d2e81501e24a
24.0,40.0,31,0.0,0.4,1.0,"(1, 2)",671d1dcbc6f5d2e81501e24a
24.0,40.0,32,0.0,0.4,1.0,"(1, 2)",671d1dcbc6f5d2e81501e24a
24.0,40.0,33,0.0,0.4,1.0,"(1, 2)",671d1dcbc6f5d2e81501e24a
24.0,40.0,34,0.0,0.4,1.0,"(1, 2)",671d1dcbc6f5d2e81501e24a
24.0,40.0,35,0.0,0.4,1.0,"(1, 2)",671d1dcbc6f5d2e81501e24a
24.0,40.0,36,0.0,0.4,1.0,"(1, 2)",671d1dcbc6f5d2e81501e24a
24.0,40.0,37,0.0,0.4,1.0,"(1, 2)",671d1dcbc6f5d2e81501e24a
24.0,40.0,38,0.0,0.4,1.0,"(1, 2)",671d1dcbc6f5d2e81501e24a
24.0,40.0,39,0.0,0.4,1.0,"(1, 2)",671d1dcbc6f5d2e81501e24a
24.0,40.0,40,0.0,0.4,1.0,"(1, 2)",671d1dcbc6f5d2e81501e24a
24.0,40.0,41,0.0,0.4,1.0,"(1, 2)",671d1dcbc6f5d2e81501e24a
24.0,40.0,42,0.0,0.4,1.0,"(1, 2)",671d1dcbc6f5d2e81501e24a
24.0,40.0,43,0.0,0.4,1.0,"(1, 2)",671d1dcbc6f5d2e81501e24a
24.0,40.0,44,0.0,0.4,1.0,"(1, 2)",671d1dcbc6f5d2e81501e24a
24.0,40.0,45,0.0,0.4,1.0,"(1, 2)",671d1dcbc6f5d2e81501e24a
24.0,40.0,46,0.0,0.4,1.0,"(1, 2)",671d1dcbc6f5d2e81501e24a
24.0,40.0,47,0.0,0.4,1.0,"(1, 2)",671d1dcbc6f5d2e81501e24a
24.0,40.0,48,0.0,0.4,1.0,"(1, 2)",671d1dcbc6f5d2e81501e24a
24.0,40.0,49,0.0,0.4,1.0,"(1, 2)",671d1dcbc6f5d2e81501e24a
24.0,40.0,50,0.0,0.4,1.0,"(1, 2)",671d1dcbc6f5d2e81501e24a
24.0,40.0,51,0.0,0.4,1.0,"(1, 2)",671d1dcbc6f5d2e81501e24a
24.0,40.0,52,0.0,0.4,1.0,"(1, 2)",671d1dcbc6f5d2e81501e24a
24.0,40.0,53,0.0,0.4,1.0,"(1, 2)",671d1dcbc6f5d2e81501e24a
24.0,40.0,54,0.0,0.4,1.0,"(1, 2)",671d1dcbc6f5d2e81501e24a
24.0,40.0,55,0.0,0.4,1.0,"(1, 2)",671d1dcbc6f5d2e81501e24a
24.0,40.0,56,0.0,0.4,1.0,"(1, 2)",671d1dcbc6f5d2e81501e24a
24.0,40.0,57,0.0,0.4,1.0,"(1, 2)",671d1dcbc6f5d2e81501e24a
24.0,40.0,58,0.0,0.4,1.0,"(1, 2)",671d1dcbc6f5d2e81501e24a
24.0,40.0,59,0.0,0.4,1.0,"(1, 2)",671d1dcbc6f5d2e81501e24a
24.0,40.0,60,0.0,0.4,1.0,"(1, 2)",671d1dcbc6f5d2e81501e24a
24.0,40.0,61,0.0,0.4,1.0,"(1, 2)",671d1dcbc6f5d2e81501e24a
24.0,40.0,62,0.0,0.4,1.0,"(1, 2)",671d1dcbc6f5d2e81501e24a
24.0,40.0,63,0.0,0.4,1.0,"(1, 2)",671d1dcbc6f5d2e81501e24a
24.0,40.0,64,0.0,0.4,1.0,"(1, 2)",671d1dcbc6f5d2e81501e24a
24.0,40.0,65,0.0,0.4,1.0,"(1, 2)",671d1dcbc6f5d2e81501e24a
24.0,40.0,66,0.0,0.4,1.0,"(1, 2)",671d1dcbc6f5d2e81501e24a
24.0,40.0,67,0.0,0.4,1.0,"(1, 2)",671d1dcbc6f5d2e81501e24a
24.0,40.0,68,0.0,0.4,1.0,"(1, 2)",671d1dcbc6f5d2e81501e24a
24.0,40.0,69,0.0,0.4,1.0,"(1, 2)",671d1dcbc6f5d2e81501e24a
24.35355339059322,39.64644660940678,70,0.4999999999999236,0.4,1.0,"(1, 2)",671d1dcbc6f5d2e81501e24a
24.70710678118644,39.29289321881356,71,0.9999999999998472,0.4,1.0,"(1, 2)",671d1dcbc6f5d2e81501e24a
25.06066017177966,38.93933982822034,72,1.4999999999997708,0.4,1.0,"(1, 2)",671d1dcbc6f5d2e81501e24a
25.41421356237288,38.58578643762712,73,1.9999999999996945,0.4,1.0,"(1, 2)",671d1dcbc6f5d2e81501e24a
25.7677669529661,38.2322330470339,74,2.499999999999618,0.4,1.0,"(1, 2)",671d1dcbc6f5d2e81501e24a
26.12132034355932,37.87867965644068,75,2.9999999999995417,0.4,1.0,"(1, 2)",671d1dcbc6f5d2e81501e24a
26.47487373415254,37.52512626584746,76,3.4999999999994653,0.4,1.0,"(1, 2)",671d1dcbc6f5d2e81501e24a
26.828427124745758,37.17157287525424,77,3.999999999999389,0.4,1.0,"(1, 2)",671d1dcbc6f5d2e81501e24a
27.181980515338978,36.81801948466102,78,4.4999999999993125,0.4,1.0,"(1, 2)",671d1dcbc6f5d2e81501e24a
27.535533905932198,36.4644660940678,79,4.999999999999236,0.4,1.0,"(1, 2)",671d1dcbc6f5d2e81501e24a
27.889087296525418,36.11091270347458,80,5.49999999999916,0.4,1.0,"(1, 2)",671d1dcbc6f5d2e81501e24a
28.242640687118637,35.75735931288136,81,5.999999999999083,0.4,1.0,"(1, 2)",671d1dcbc6f5d2e81501e24a
28.596194077711857,35.40380592228814,82,6.499999999999007,0.4,1.0,"(1, 2)",671d1dcbc6f5d2e81501e24a
28.949747468305077,35.05025253169492,83,6.999999999998931,0.4,1.0,"(1, 2)",671d1dcbc6f5d2e81501e24a
29.303300858898297,34.6966991411017,84,7.499999999998854,0.4,1.0,"(1, 2)",671d1dcbc6f5d2e81501e24a
29.656854249491516,34.343145750508484,85,7.999999999998778,0.4,1.0,"(1, 2)",671d1dcbc6f5d2e81501e24a
30.010407640084736,33.989592359915264,86,8.499999999998701,0.4,1.0,"(1, 2)",671d1dcbc6f5d2e81501e24a
30.363961030677956,33.636038969322044,87,8.999999999998625,0.4,1.0,"(1, 2)",671d1dcbc6f5d2e81501e24a
30.717514421271176,33.282485578728824,88,9.499999999998549,0.4,1.0,"(1, 2)",671d1dcbc6f5d2e81501e24a
31.071067811864395,32.928932188135605,89,9.999999999998472,0.4,1.0,"(1, 2)",671d1dcbc6f5d2e81501e24a
31.424621202457615,32.575378797542385,90,10.499999999998396,0.4,1.0,"(1, 2)",671d1dcbc6f5d2e81501e24a
31.778174593050835,32.221825406949165,91,10.99999999999832,0.4,1.0,"(1, 2)",671d1dcbc6f5d2e81501e24a
32.131727983644055,31.868272016355945,92,11.499999999998243,0.4,1.0,"(1, 2)",671d1dcbc6f5d2e81501e24a
32.485281374237275,31.514718625762725,93,11.999999999998167,0.4,1.0,"(1, 2)",671d1dcbc6f5d2e81501e24a
32.838834764830494,31.161165235169506,94,12.49999999999809,0.4,1.0,"(1, 2)",671d1dcbc6f5d2e81501e24a
33.192388155423714,30.807611844576286,95,12.999999999998014,0.4,1.0,"(1, 2)",671d1dcbc6f5d2e81501e24a
33.545941546016934,30.454058453983066,96,13.499999999997938,0.4,1.0,"(1, 2)",671d1dcbc6f5d2e81501e24a
33.899494936610154,30.100505063389846,97,13.999999999997861,0.4,1.0,"(1, 2)",671d1dcbc6f5d2e81501e24a
34.25304832720337,29.746951672796627,98,14.499999999997785,0.4,1.0,"(1, 2)",671d1dcbc6f5d2e81501e24a
34.60660171779659,29.393398282203407,99,14.999999999997708,0.4,1.0,"(1, 2)",671d1dcbc6f5d2e81501e24a
34.96015510838981,29.039844891610187,100,15.499999999997632,0.4,1.0,"(1, 2)",671d1dcbc6f5d2e81501e24a
35.31370849898303,28.686291501016967,101,15.999999999997556,0.4,1.0,"(1, 2)",671d1dcbc6f5d2e81501e24a
35.66726188957625,28.332738110423747,102,16.499999999997478,0.4,1.0,"(1, 2)",671d1dcbc6f5d2e81501e24a
36.02081528016947,27.979184719830528,103,16.9999999999974,0.4,1.0,"(1, 2)",671d1dcbc6f5d2e81501e24a
36.37436867076269,27.625631329237308,104,17.49999999999732,0.4,1.0,"(1, 2)",671d1dcbc6f5d2e81501e24a
36.72792206135591,27.272077938644088,105,17.999999999997243,0.4,1.0,"(1, 2)",671d1dcbc6f5d2e81501e24a
37.08147545194913,26.91852454805087,106,18.499999999997165,0.4,1.0,"(1, 2)",671d1dcbc6f5d2e81501e24a
37.43502884254235,26.56497115745765,107,18.999999999997087,0.4,1.0,"(1, 2)",671d1dcbc6f5d2e81501e24a
37.78858223313557,26.21141776686443,108,19.49999999999701,0.4,1.0,"(1, 2)",671d1dcbc6f5d2e81501e24a
38.14213562372879,25.85786437627121,109,19.99999999999693,0.4,1.0,"(1, 2)",671d1dcbc6f5d2e81501e24a
38.49568901432201,25.50431098567799,110,20.499999999996852,0.4,1.0,"(1, 2)",671d1dcbc6f5d2e81501e24a
38.84924240491523,25.15075759508477,111,20.999999999996774,0.4,1.0,"(1, 2)",671d1dcbc6f5d2e81501e24a
39.20279579550845,24.79720420449155,112,21.499999999996696,0.4,1.0,"(1, 2)",671d1dcbc6f5d2e81501e24a
39.55634918610167,24.44365081389833,113,21.999999999996618,0.4,1.0,"(1, 2)",671d1dcbc6f5d2e81501e24a
39.95528924982273,24.19778838398448,114,22.468616590489212,0.4,1.0,"(1, 2)",671d1dcbc6f5d2e81501e24a
40.45525126340897,24.191625189131166,115,22.968616590489223,0.4,1.0,"(1, 2)",671d1dcbc6f5d2e81501e24a
40.95521327699521,24.18546199427785,116,23.468616590489233,0.4,1.0,"(1, 2)",671d1dcbc6f5d2e81501e24a
41.45517529058145,24.179298799424537,117,23.968616590489244,0.4,1.0,"(1, 2)",671d1dcbc6f5d2e81501e24a
41.95513730416769,24.173135604571222,118,24.468616590489255,0.4,1.0,"(1, 2)",671d1dcbc6f5d2e81501e24a
42.455099317753934,24.166972409717857,119,24.968616590489265,0.4,1.0,"(1, 2)",671d1dcbc6f5d2e81501e24a
42.955061331340175,24.160809214864365,120,25.468616590489276,0.4,1.0,"(1, 2)",671d1dcbc6f5d2e81501e24a
43.45502334492642,24.154646020010873,121,25.968616590489287,0.4,1.0,"(1, 2)",671d1dcbc6f5d2e81501e24a
43.95498535851266,24.148482825157377,122,26.468616590489297,0.4,1.0,"(1, 2)",671d1dcbc6f5d2e81501e24a
44.4549473720989,24.142319630303884,123,26.968616590489308,0.4,1.0,"(1, 2)",671d1dcbc6f5d2e81501e24a
44.95490938568514,24.136156435450392,124,27.46861659048932,0.4,1.0,"(1, 2)",671d1dcbc6f5d2e81501e24a
45.45487139927138,24.1299932405969,125,27.96861659048933,0.4,1.0,"(1, 2)",671d1dcbc6f5d2e81501e24a
45.954833412857624,24.123830045743407,126,28.46861659048934,0.4,1.0,"(1, 2)",671d1dcbc6f5d2e81501e24a
46.454795426443866,24.117666850889915,127,28.96861659048935,0.4,1.0,"(1, 2)",671d1dcbc6f5d2e81501e24a
46.95475744003011,24.111503656036422,128,29.46861659048936,0.4,1.0,"(1, 2)",671d1dcbc6f5d2e81501e24a
47.45471945361635,24.10534046118293,129,29.968616590489372,0.4,1.0,"(1, 2)",671d1dcbc6f5d2e81501e24a
47.95468146720259,24.099177266329438,130,30.468616590489383,0.4,1.0,"(1, 2)",671d1dcbc6f5d2e81501e24a
48.45464348078883,24.093014071475945,131,30.968616590489393,0.4,1.0,"(1, 2)",671d1dcbc6f5d2e81501e24a
48.95460549437507,24.086850876622453,132,31.468616590489404,0.4,1.0,"(1, 2)",671d1dcbc6f5d2e81501e24a
49.45460194366254,24.084966546548788,133,31.968616590489304,0.4,1.0,"(1, 2)",671d1dcbc6f5d2e81501e24a
49.954598392950004,24.083082216475123,134,32.468616590489205,0.4,1.0,"(1, 2)",671d1dcbc6f5d2e81501e24a
50.45459484223747,24.08119788640146,135,32.968616590489106,0.4,1.0,"(1, 2)",671d1dcbc6f5d2e81501e24a
50.954591291524935,24.079313556327794,136,33.468616590489006,0.4,1.0,"(1, 2)",671d1dcbc6f5d2e81501e24a
51.4545877408124,24.07742922625413,137,33.96861659048891,0.4,1.0,"(1, 2)",671d1dcbc6f5d2e81501e24a
51.954584190099865,24.075544896180464,138,34.46861659048881,0.4,1.0,"(1, 2)",671d1dcbc6f5d2e81501e24a
52.45458063938733,24.0736605661068,139,34.96861659048871,0.4,1.0,"(1, 2)",671d1dcbc6f5d2e81501e24a
52.954577088674796,24.071776236033134,140,35.46861659048861,0.4,1.0,"(1, 2)",671d1dcbc6f5d2e81501e24a
53.45457353796226,24.06989190595947,141,35.96861659048851,0.4,1.0,"(1, 2)",671d1dcbc6f5d2e81501e24a
53.95456998724973,24.068007575885805,142,36.46861659048841,0.4,1.0,"(1, 2)",671d1dcbc6f5d2e81501e24a
54.45456643653719,24.06612324581214,143,36.96861659048831,0.4,1.0,"(1, 2)",671d1dcbc6f5d2e81501e24a
54.95456288582466,24.064238915738475,144,37.46861659048821,0.4,1.0,"(1, 2)",671d1dcbc6f5d2e81501e24a
55.45455933511212,24.06235458566481,145,37.96861659048811,0.4,1.0,"(1, 2)",671d1dcbc6f5d2e81501e24a
55.95455578439959,24.060470255591145,146,38.46861659048801,0.4,1.0,"(1, 2)",671d1dcbc6f5d2e81501e24a
56.45455223368705,24.05858592551748,147,38.96861659048791,0.4,1.0,"(1, 2)",671d1dcbc6f5d2e81501e24a
56.95454868297452,24.056701595443815,148,39.46861659048781,0.4,1.0,"(1, 2)",671d1dcbc6f5d2e81501e24a
57.454545132261984,24.05481726537015,149,39.96861659048771,0.4,1.0,"(1, 2)",671d1dcbc6f5d2e81501e24a
57.95454158154945,24.052932935296486,150,40.46861659048761,0.4,1.0,"(1, 2)",671d1dcbc6f5d2e81501e24a
58.454538030836915,24.05104860522282,151,40.968616590487514,0.4,1.0,"(1, 2)",671d1dcbc6f5d2e81501e24a
58.95453448012438,24.049164275149156,152,41.468616590487414,0.4,1.0,"(1, 2)",671d1dcbc6f5d2e81501e24a
59.454530929411845,24.047279945075317,153,41.968616590487315,0.4,1.0,"(1, 2)",671d1dcbc6f5d2e81501e24a
59.95452737869931,24.045395615001475,154,42.468616590487215,0.4,1.0,"(1, 2)",671d1dcbc6f5d2e81501e24a
60.454523827986776,24.043511284927632,155,42.968616590487116,0.4,1.0,"(1, 2)",671d1dcbc6f5d2e81501e24a
60.95452027727424,24.04162695485379,156,43.46861659048702,0.4,1.0,"(1, 2)",671d1dcbc6f5d2e81501e24a
61.45451672656171,24.03974262477995,157,43.96861659048692,0.4,1.0,"(1, 2)",671d1dcbc6f5d2e81501e24a
61.95451317584917,24.03785829470611,158,44.46861659048682,0.4,1.0,"(1, 2)",671d1dcbc6f5d2e81501e24a
62.45450962513664,24.035973964632266,159,44.96861659048672,0.4,1.0,"(1, 2)",671d1dcbc6f5d2e81501e24a
62.9545060744241,24.034089634558423,160,45.46861659048662,0.4,1.0,"(1, 2)",671d1dcbc6f5d2e81501e24a
63.45450252371157,24.03220530448458,161,45.96861659048652,0.4,1.0,"(1, 2)",671d1dcbc6f5d2e81501e24a
63.95449897299903,24.03032097441074,162,46.46861659048642,0.4,1.0,"(1, 2)",671d1dcbc6f5d2e81501e24a
64.45449542228714,24.028436644336892,163,46.96861659048696,0.4,1.0,"(1, 2)",671d1dcbc6f5d2e81501e24a
64.95449187157531,24.02655231426305,164,47.46861659048757,0.4,1.0,"(1, 2)",671d1dcbc6f5d2e81501e24a
65.45448832086349,24.024667984189204,165,47.96861659048818,0.4,1.0,"(1, 2)",671d1dcbc6f5d2e81501e24a
65.95448477015167,24.02278365411536,166,48.46861659048879,0.4,1.0,"(1, 2)",671d1dcbc6f5d2e81501e24a
66.45448121943984,24.020899324041515,167,48.968616590489404,0.4,1.0,"(1, 2)",671d1dcbc6f5d2e81501e24a
66.95447766872802,24.01901499396767,168,49.468616590490015,0.4,1.0,"(1, 2)",671d1dcbc6f5d2e81501e24a
67.4544741180162,24.017130663893827,169,49.968616590490626,0.4,1.0,"(1, 2)",671d1dcbc6f5d2e81501e24a
67.95447056730437,24.01524633381998,170,50.46861659049124,0.4,1.0,"(1, 2)",671d1dcbc6f5d2e81501e24a
68.45446701659255,24.013362003746135,171,50.96861659049185,0.4,1.0,"(1, 2)",671d1dcbc6f5d2e81501e24a
68.95446346588072,24.011477673672292,172,51.46861659049246,0.4,1.0,"(1, 2)",671d1dcbc6f5d2e81501e24a
69.4544599151689,24.009593343598446,173,51.96861659049307,0.4,1.0,"(1, 2)",671d1dcbc6f5d2e81501e24a
69.95445636445707,24.0077090135246,174,52.46861659049368,0.4,1.0,"(1, 2)",671d1dcbc6f5d2e81501e24a
70.45445281374525,24.005824683450758,175,52.96861659049429,0.4,1.0,"(1, 2)",671d1dcbc6f5d2e81501e24a
70.95444926303342,24.003940353376912,176,53.468616590494904,0.4,1.0,"(1, 2)",671d1dcbc6f5d2e81501e24a
71.4544457123216,24.002056023303066,177,53.968616590495515,0.4,1.0,"(1, 2)",671d1dcbc6f5d2e81501e24a
71.954443226668,24.000730166376897,178,54.46861586274416,0.4,1.0,"(1, 2)",671d1dcbc6f5d2e81501e24a
72.45444322615027,24.000707413461967,179,54.96861586274412,0.4,1.0,"(1, 2)",671d1dcbc6f5d2e81501e24a
72.95444322563255,24.000684660547037,180,55.46861586274409,0.4,1.0,"(1, 2)",671d1dcbc6f5d2e81501e24a
73.45444322511482,24.000661907632107,181,55.96861586274405,0.4,1.0,"(1, 2)",671d1dcbc6f5d2e81501e24a
73.95444322459709,24.000639154717177,182,56.46861586274402,0.4,1.0,"(1, 2)",671d1dcbc6f5d2e81501e24a
74.45444322407936,24.000616401802247,183,56.96861586274398,0.4,1.0,"(1, 2)",671d1dcbc6f5d2e81501e24a
74.95444322356163,24.000593648887317,184,57.468615862743945,0.4,1.0,"(1, 2)",671d1dcbc6f5d2e81501e24a
75.4544432230439,24.000570895972388,185,57.96861586274391,0.4,1.0,"(1, 2)",671d1dcbc6f5d2e81501e24a
75.95444322252617,24.000548143057458,186,58.468615862743874,0.4,1.0,"(1, 2)",671d1dcbc6f5d2e81501e24a
76.45444322200844,24.000525390142528,187,58.96861586274384,0.4,1.0,"(1, 2)",671d1dcbc6f5d2e81501e24a
76.9544432214907,24.000502637227598,188,59.4686158627438,0.4,1.0,"(1, 2)",671d1dcbc6f5d2e81501e24a
77.45444322097298,24.000479884312668,189,59.96861586274377,0.4,1.0,"(1, 2)",671d1dcbc6f5d2e81501e24a
77.95444322045525,24.000457131397738,190,60.46861586274373,0.4,1.0,"(1, 2)",671d1dcbc6f5d2e81501e24a
78.45444321993752,24.000434378482808,191,60.9686158627437,0.4,1.0,"(1, 2)",671d1dcbc6f5d2e81501e24a
78.95444321941979,24.000411625567878,192,61.46861586274366,0.4,1.0,"(1, 2)",671d1dcbc6f5d2e81501e24a
79.45444321890206,24.000388872652948,193,61.968615862743626,0.4,1.0,"(1, 2)",671d1dcbc6f5d2e81501e24a
79.95444321838433,24.00036611973802,194,62.46861586274359,0.4,1.0,"(1, 2)",671d1dcbc6f5d2e81501e24a
80.4544432178666,24.00034336682309,195,62.968615862743555,0.4,1.0,"(1, 2)",671d1dcbc6f5d2e81501e24a
80.95444321734887,24.00032061390816,196,63.46861586274352,0.4,1.0,"(1, 2)",671d1dcbc6f5d2e81501e24a
81.45444321683114,24.00029786099323,197,63.96861586274348,0.4,1.0,"(1, 2)",671d1dcbc6f5d2e81501e24a
81.95444321631341,24.0002751080783,198,64.46861586274345,0.4,1.0,"(1, 2)",671d1dcbc6f5d2e81501e24a
82.45444321579568,24.00025235516337,199,64.96861586274342,0.4,1.0,"(1, 2)",671d1dcbc6f5d2e81501e24a
82.95444321527795,24.00022960224844,200,65.46861586274339,0.4,1.0,"(1, 2)",671d1dcbc6f5d2e81501e24a
83.45444321476022,24.00020684933351,201,65.96861586274336,0.4,1.0,"(1, 2)",671d1dcbc6f5d2e81501e24a
83.95444321424249,24.00018409641858,202,66.46861586274333,0.4,1.0,"(1, 2)",671d1dcbc6f5d2e81501e24a
84.45444321372476,24.00016134350365,203,66.9686158627433,0.4,1.0,"(1, 2)",671d1dcbc6f5d2e81501e24a
84.95444321320703,24.00013859058872,204,67.46861586274328,0.4,1.0,"(1, 2)",671d1dcbc6f5d2e81501e24a
85.4544432126893,24.00011583767379,205,67.96861586274325,0.4,1.0,"(1, 2)",671d1dcbc6f5d2e81501e24a
85.95444321217157,24.00009308475886,206,68.46861586274322,0.4,1.0,"(1, 2)",671d1dcbc6f5d2e81501e24a
86.45444321165384,24.00007033184393,207,68.96861586274319,0.4,1.0,"(1, 2)",671d1dcbc6f5d2e81501e24a
86.95444321113611,24.00004757892902,208,69.46861586274316,0.4,1.0,"(1, 2)",671d1dcbc6f5d2e81501e24a
87.45444321061838,24.00002482601427,209,69.96861586274314,0.4,1.0,"(1, 2)",671d1dcbc6f5d2e81501e24a
87.95444321025583,24.00000881655347,210,70.4686158626369,0.4,1.0,"(1, 2)",671d1dcbc6f5d2e81501e24a
88.45444321025538,24.00000854181857,211,70.96861586263651,0.4,1.0,"(1, 2)",671d1dcbc6f5d2e81501e24a
88.95444321025492,24.00000826708367,212,71.46861586263613,0.4,1.0,"(1, 2)",671d1dcbc6f5d2e81501e24a
89.45444321025447,24.000007992348767,213,71.96861586263574,0.4,1.0,"(1, 2)",671d1dcbc6f5d2e81501e24a
89.95444321025401,24.000007717613865,214,72.46861586263536,0.4,1.0,"(1, 2)",671d1dcbc6f5d2e81501e24a
90.45444321025356,24.000007442878964,215,72.96861586263498,0.4,1.0,"(1, 2)",671d1dcbc6f5d2e81501e24a
90.9544432102531,24.000007168144062,216,73.46861586263459,0.4,1.0,"(1, 2)",671d1dcbc6f5d2e81501e24a
91.45444321025265,24.000006893409076,217,73.96861586263421,0.4,1.0,"(1, 2)",671d1dcbc6f5d2e81501e24a
91.9544432102522,24.000006618673996,218,74.46861586263383,0.4,1.0,"(1, 2)",671d1dcbc6f5d2e81501e24a
92.45444321025174,24.000006343938917,219,74.96861586263344,0.4,1.0,"(1, 2)",671d1dcbc6f5d2e81501e24a
92.95444321025128,24.000006069203838,220,75.46861586263306,0.4,1.0,"(1, 2)",671d1dcbc6f5d2e81501e24a
93.45444321025083,24.00000579446876,221,75.96861586263267,0.4,1.0,"(1, 2)",671d1dcbc6f5d2e81501e24a
93.95444321025037,24.00000551973368,222,76.46861586263229,0.4,1.0,"(1, 2)",671d1dcbc6f5d2e81501e24a
94.45444321024992,24.0000052449986,223,76.9686158626319,0.4,1.0,"(1, 2)",671d1dcbc6f5d2e81501e24a
94.95444321024947,24.00000497026352,224,77.46861586263152,0.4,1.0,"(1, 2)",671d1dcbc6f5d2e81501e24a
95.45444321024901,24.000004695528443,225,77.96861586263114,0.4,1.0,"(1, 2)",671d1dcbc6f5d2e81501e24a
95.95444321024856,24.000004420793363,226,78.46861586263076,0.4,1.0,"(1, 2)",671d1dcbc6f5d2e81501e24a
96.4544432102481,24.000004146058284,227,78.96861586263037,0.4,1.0,"(1, 2)",671d1dcbc6f5d2e81501e24a
96.95444321024765,24.000003871323205,228,79.46861586262999,0.4,1.0,"(1, 2)",671d1dcbc6f5d2e81501e24a
97.45444321024719,24.000003596588126,229,79.9686158626296,0.4,1.0,"(1, 2)",671d1dcbc6f5d2e81501e24a
97.95444321024674,24.000003321853047,230,80.46861586262922,0.4,1.0,"(1, 2)",671d1dcbc6f5d2e81501e24a
98.45444321024628,24.000003047117968,231,80.96861586262884,0.4,1.0,"(1, 2)",671d1dcbc6f5d2e81501e24a
98.95444321024583,24.00000277238289,232,81.46861586262845,0.4,1.0,"(1, 2)",671d1dcbc6f5d2e81501e24a
99.45444321024537,24.00000249764781,233,81.96861586262807,0.4,1.0,"(1, 2)",671d1dcbc6f5d2e81501e24a
99.95444321024492,24.00000222291273,234,82.46861586262769,0.4,1.0,"(1, 2)",671d1dcbc6f5d2e81501e24a
100.45444321024446,24.00000194817765,235,82.9686158626273,0.4,1.0,"(1, 2)",671d1dcbc6f5d2e81501e24a
100.95444321024401,24.000001673442572,236,83.46861586262692,0.4,1.0,"(1, 2)",671d1dcbc6f5d2e81501e24a
101.45444321024355,24.000001398707493,237,83.96861586262654,0.4,1.0,"(1, 2)",671d1dcbc6f5d2e81501e24a
101.9544432102431,24.000001123972414,238,84.46861586262615,0.4,1.0,"(1, 2)",671d1dcbc6f5d2e81501e24a
102.45444321024264,24.000000849237335,239,84.96861586262577,0.4,1.0,"(1, 2)",671d1dcbc6f5d2e81501e24a
102.95444321024219,24.000000574502256,240,85.46861586262538,0.4,1.0,"(1, 2)",671d1dcbc6f5d2e81501e24a
103.45444321024173,24.000000299767176,241,85.968615862625,0.4,1.0,"(1, 2)",671d1dcbc6f5d2e81501e24a
