tick,item,action,target,target_type,target_position,action_long,player_id,map_name,game_id,phase,distance_walked,distance_walked_since_last_action,overall_score,player_score_change,player_score,walking_speed,cutting_speed,start_pos,prolific_id,condition,source,last_touched,touched_list,tomato_history,plate_history,is_exchange_collaboration
749,plate,pick up,Counter_26,Counter,26,pick up plate from counter,player_aeeb4f2a,baseline_division_of_labor_large,94c38df4f05ea730,train,488.5790253915805,108.32196021377234,0.0,0.0,0.0,1.0,1.0,"(1, 2)",62d4483f368494982b56b7e5,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_aeeb4f2a_actions,player_b8ed15fd,['player_b8ed15fd'],,,True
875,plate,put down,Counter_24,Counter,24,put down plate on counter,player_aeeb4f2a,baseline_division_of_labor_large,94c38df4f05ea730,train,560.4381948896817,71.85916949810121,0.0,0.0,0.0,1.0,1.0,"(1, 2)",62d4483f368494982b56b7e5,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_aeeb4f2a_actions,player_aeeb4f2a,"['player_b8ed15fd', 'player_aeeb4f2a']",,,
893,tomato,pick up,Counter_22,Counter,22,pick up tomato from counter,player_b8ed15fd,baseline_division_of_labor_large,94c38df4f05ea730,train,567.7160349901837,95.99999999999773,0.0,0.0,0.0,1.0,1.0,"(5, 2)",6710a253716dc387be084076,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_b8ed15fd_actions,player_aeeb4f2a,['player_aeeb4f2a'],,,True
925,tomato,start cutting,CuttingBoard_01,CuttingBoard,1,start cutting tomato,player_b8ed15fd,baseline_division_of_labor_large,94c38df4f05ea730,train,583.7160349901833,15.999999999999543,0.0,0.0,0.0,1.0,1.0,"(5, 2)",6710a253716dc387be084076,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_b8ed15fd_actions,player_b8ed15fd,"['player_aeeb4f2a', 'player_b8ed15fd']",,,
969,tomato_cut,pick up,CuttingBoard_10,CuttingBoard,10,pick up tomato_cut from cuttingboard,player_b8ed15fd,baseline_division_of_labor_large,94c38df4f05ea730,train,583.7160349901833,0.0,0.0,0.0,0.0,1.0,1.0,"(5, 2)",6710a253716dc387be084076,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_b8ed15fd_actions,player_b8ed15fd,['player_b8ed15fd'],,,False
1036,tomato_cut,assemble salad,Counter_24,Counter,24,assemble salad,player_b8ed15fd,baseline_division_of_labor_large,94c38df4f05ea730,train,631.7160349901814,47.99999999999807,0.0,0.0,0.0,1.0,1.0,"(5, 2)",6710a253716dc387be084076,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_b8ed15fd_actions,player_aeeb4f2a,['player_b8ed15fd'],"['player_b8ed15fd', 'player_b8ed15fd']","['player_b8ed15fd', 'player_aeeb4f2a']",True
1040,tomato,pick up,Counter_23,Counter,23,pick up tomato from counter,player_aeeb4f2a,baseline_division_of_labor_large,94c38df4f05ea730,train,625.0809202642752,64.64272537459351,0.0,0.0,0.0,1.0,1.0,"(1, 2)",62d4483f368494982b56b7e5,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_aeeb4f2a_actions,player_aeeb4f2a,['player_aeeb4f2a'],,,False
1046,tomato,put down,Counter_23,Counter,23,put down tomato on counter,player_aeeb4f2a,baseline_division_of_labor_large,94c38df4f05ea730,train,625.0809202642752,0.0,0.0,0.0,0.0,1.0,1.0,"(1, 2)",62d4483f368494982b56b7e5,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_aeeb4f2a_actions,player_aeeb4f2a,"['player_aeeb4f2a', 'player_aeeb4f2a']",,,
1076,tomato,pick up,Counter_23,Counter,23,pick up tomato from counter,player_b8ed15fd,baseline_division_of_labor_large,94c38df4f05ea730,train,647.7160349901808,15.999999999999432,0.0,0.0,0.0,1.0,1.0,"(5, 2)",6710a253716dc387be084076,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_b8ed15fd_actions,player_aeeb4f2a,"['player_aeeb4f2a', 'player_aeeb4f2a']",,,True
1116,tomato,start cutting,CuttingBoard_02,CuttingBoard,2,start cutting tomato,player_b8ed15fd,baseline_division_of_labor_large,94c38df4f05ea730,train,663.7160349901801,15.999999999999318,0.0,0.0,0.0,1.0,1.0,"(5, 2)",6710a253716dc387be084076,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_b8ed15fd_actions,player_b8ed15fd,"['player_aeeb4f2a', 'player_aeeb4f2a', 'player_b8ed15fd']",,,
1238,tomato_salad,pick up,Counter_24,Counter,24,pick up tomato_salad from counter,player_b8ed15fd,baseline_division_of_labor_large,94c38df4f05ea730,train,695.7160349901787,31.999999999998636,0.0,0.0,0.0,1.0,1.0,"(5, 2)",6710a253716dc387be084076,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_b8ed15fd_actions,player_b8ed15fd,['player_b8ed15fd'],"['player_b8ed15fd', 'player_b8ed15fd']","['player_b8ed15fd', 'player_aeeb4f2a']",False
1363,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_b8ed15fd,baseline_division_of_labor_large,94c38df4f05ea730,train,804.5797932032181,108.86375821303932,1.0,1.0,1.0,1.0,1.0,"(5, 2)",6710a253716dc387be084076,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_b8ed15fd_actions,player_b8ed15fd,"['player_b8ed15fd', 'player_b8ed15fd']","['player_b8ed15fd', 'player_b8ed15fd']","['player_b8ed15fd', 'player_aeeb4f2a']",
1429,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_b8ed15fd,baseline_division_of_labor_large,94c38df4f05ea730,train,859.0568027867753,54.47700958355722,1.0,0.0,1.0,1.0,1.0,"(5, 2)",6710a253716dc387be084076,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_b8ed15fd_actions,,[],,,
1494,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_aeeb4f2a,baseline_division_of_labor_large,94c38df4f05ea730,train,910.1981515366876,285.1172312724125,1.0,0.0,0.0,1.0,1.0,"(1, 2)",62d4483f368494982b56b7e5,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_aeeb4f2a_actions,,[],,,
1522,plate,put down,Counter_22,Counter,22,put down plate on counter,player_b8ed15fd,baseline_division_of_labor_large,94c38df4f05ea730,train,945.3833887951366,86.32658600836135,1.0,0.0,1.0,1.0,1.0,"(5, 2)",6710a253716dc387be084076,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_b8ed15fd_actions,player_b8ed15fd,['player_b8ed15fd'],,,
1572,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_b8ed15fd,baseline_division_of_labor_large,94c38df4f05ea730,train,983.8666118809082,38.48322308577155,1.0,0.0,1.0,1.0,1.0,"(5, 2)",6710a253716dc387be084076,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_b8ed15fd_actions,,[],,,
1631,plate,put down,Counter_24,Counter,24,put down plate on counter,player_aeeb4f2a,baseline_division_of_labor_large,94c38df4f05ea730,train,1019.047222486682,108.84907094999448,1.0,0.0,0.0,1.0,1.0,"(1, 2)",62d4483f368494982b56b7e5,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_aeeb4f2a_actions,player_aeeb4f2a,['player_aeeb4f2a'],,,
1641,tomato,start cutting,CuttingBoard_10,CuttingBoard,10,start cutting tomato,player_b8ed15fd,baseline_division_of_labor_large,94c38df4f05ea730,train,1047.8666118809062,63.99999999999807,1.0,0.0,1.0,1.0,1.0,"(5, 2)",6710a253716dc387be084076,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_b8ed15fd_actions,player_b8ed15fd,['player_b8ed15fd'],,,
1734,tomato_cut,pick up,CuttingBoard_10,CuttingBoard,10,pick up tomato_cut from cuttingboard,player_b8ed15fd,baseline_division_of_labor_large,94c38df4f05ea730,train,1047.8666118809062,0.0,1.0,0.0,1.0,1.0,1.0,"(5, 2)",6710a253716dc387be084076,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_b8ed15fd_actions,player_b8ed15fd,['player_b8ed15fd'],,,False
1739,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,2,pick up tomato_cut from cuttingboard,player_aeeb4f2a,baseline_division_of_labor_large,94c38df4f05ea730,train,1094.1260432186011,75.078820731919,1.0,0.0,0.0,1.0,1.0,"(1, 2)",62d4483f368494982b56b7e5,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_aeeb4f2a_actions,player_b8ed15fd,"['player_aeeb4f2a', 'player_aeeb4f2a', 'player_b8ed15fd']",,,True
1773,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_b8ed15fd,baseline_division_of_labor_large,94c38df4f05ea730,train,1063.8666118809065,16.000000000000227,1.0,0.0,1.0,1.0,1.0,"(5, 2)",6710a253716dc387be084076,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_b8ed15fd_actions,player_b8ed15fd,['player_b8ed15fd'],"['player_b8ed15fd', 'player_b8ed15fd']",['player_b8ed15fd'],False
1785,tomato_cut,put down,Counter_22,Counter,22,put down tomato_cut on counter,player_aeeb4f2a,baseline_division_of_labor_large,94c38df4f05ea730,train,1094.1260432186011,0.0,1.0,0.0,0.0,1.0,1.0,"(1, 2)",62d4483f368494982b56b7e5,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_aeeb4f2a_actions,player_aeeb4f2a,"['player_aeeb4f2a', 'player_aeeb4f2a', 'player_b8ed15fd', 'player_aeeb4f2a']",,,
1785,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_aeeb4f2a,baseline_division_of_labor_large,94c38df4f05ea730,train,1094.1260432186011,0.0,1.0,0.0,0.0,1.0,1.0,"(1, 2)",62d4483f368494982b56b7e5,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_aeeb4f2a_actions,player_aeeb4f2a,"['player_aeeb4f2a', 'player_aeeb4f2a', 'player_b8ed15fd', 'player_aeeb4f2a']",,,False
1803,tomato_salad,put down,Counter_22,Counter,22,put down tomato_salad on counter,player_aeeb4f2a,baseline_division_of_labor_large,94c38df4f05ea730,train,1094.1260432186011,0.0,1.0,0.0,0.0,1.0,1.0,"(1, 2)",62d4483f368494982b56b7e5,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_aeeb4f2a_actions,player_aeeb4f2a,"['player_aeeb4f2a', 'player_aeeb4f2a', 'player_b8ed15fd', 'player_aeeb4f2a', 'player_aeeb4f2a']",,,
1803,tomato_cut,pick up,Counter_22,Counter,22,pick up tomato_cut from counter,player_aeeb4f2a,baseline_division_of_labor_large,94c38df4f05ea730,train,1094.1260432186011,0.0,1.0,0.0,0.0,1.0,1.0,"(1, 2)",62d4483f368494982b56b7e5,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_aeeb4f2a_actions,player_aeeb4f2a,"['player_aeeb4f2a', 'player_aeeb4f2a', 'player_b8ed15fd', 'player_aeeb4f2a', 'player_aeeb4f2a']",,,False
1860,tomato_cut,put down,Counter_22,Counter,22,put down tomato_cut on counter,player_aeeb4f2a,baseline_division_of_labor_large,94c38df4f05ea730,train,1094.1260432186011,0.0,1.0,0.0,0.0,1.0,1.0,"(1, 2)",62d4483f368494982b56b7e5,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_aeeb4f2a_actions,player_aeeb4f2a,"['player_aeeb4f2a', 'player_aeeb4f2a', 'player_b8ed15fd', 'player_aeeb4f2a', 'player_aeeb4f2a', 'player_aeeb4f2a']",,,
1860,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_aeeb4f2a,baseline_division_of_labor_large,94c38df4f05ea730,train,1094.1260432186011,0.0,1.0,0.0,0.0,1.0,1.0,"(1, 2)",62d4483f368494982b56b7e5,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_aeeb4f2a_actions,player_aeeb4f2a,"['player_aeeb4f2a', 'player_aeeb4f2a', 'player_b8ed15fd', 'player_aeeb4f2a', 'player_aeeb4f2a', 'player_aeeb4f2a']",,,False
1900,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_b8ed15fd,baseline_division_of_labor_large,94c38df4f05ea730,train,1159.8666118809026,95.99999999999612,1.0,0.0,1.0,1.0,1.0,"(5, 2)",6710a253716dc387be084076,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_b8ed15fd_actions,,[],,,
1992,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_aeeb4f2a,baseline_division_of_labor_large,94c38df4f05ea730,train,1171.1116977591948,76.98565454059371,2.0,1.0,1.0,1.0,1.0,"(1, 2)",62d4483f368494982b56b7e5,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_aeeb4f2a_actions,player_aeeb4f2a,"['player_aeeb4f2a', 'player_aeeb4f2a', 'player_b8ed15fd', 'player_aeeb4f2a', 'player_aeeb4f2a', 'player_aeeb4f2a', 'player_aeeb4f2a']",,,
1995,plate,put down,Counter_23,Counter,23,put down plate on counter,player_b8ed15fd,baseline_division_of_labor_large,94c38df4f05ea730,train,1252.6962684764078,92.82965659550518,2.0,0.0,1.0,1.0,1.0,"(5, 2)",6710a253716dc387be084076,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_b8ed15fd_actions,player_b8ed15fd,['player_b8ed15fd'],,,
2033,tomato_cut,pick up,Counter_22,Counter,22,pick up tomato_cut from counter,player_b8ed15fd,baseline_division_of_labor_large,94c38df4f05ea730,train,1268.696268476407,15.999999999999318,2.0,0.0,1.0,1.0,1.0,"(5, 2)",6710a253716dc387be084076,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_b8ed15fd_actions,player_aeeb4f2a,"['player_aeeb4f2a', 'player_aeeb4f2a', 'player_b8ed15fd', 'player_aeeb4f2a', 'player_aeeb4f2a', 'player_aeeb4f2a']",,,True
2177,tomato_cut,assemble salad,Counter_23,Counter,23,assemble salad,player_b8ed15fd,baseline_division_of_labor_large,94c38df4f05ea730,train,1351.882621770904,83.18635329449694,2.0,0.0,1.0,1.0,1.0,"(5, 2)",6710a253716dc387be084076,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_b8ed15fd_actions,player_b8ed15fd,['player_b8ed15fd'],"['player_aeeb4f2a', 'player_aeeb4f2a', 'player_b8ed15fd', 'player_aeeb4f2a', 'player_aeeb4f2a', 'player_aeeb4f2a', 'player_b8ed15fd']",['player_b8ed15fd'],False
2200,tomato_salad,pick up,Counter_23,Counter,23,pick up tomato_salad from counter,player_b8ed15fd,baseline_division_of_labor_large,94c38df4f05ea730,train,1351.882621770904,0.0,2.0,0.0,1.0,1.0,1.0,"(5, 2)",6710a253716dc387be084076,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_b8ed15fd_actions,player_b8ed15fd,['player_b8ed15fd'],"['player_aeeb4f2a', 'player_aeeb4f2a', 'player_b8ed15fd', 'player_aeeb4f2a', 'player_aeeb4f2a', 'player_aeeb4f2a', 'player_b8ed15fd']",['player_b8ed15fd'],False
2204,tomato_cut,pick up,CuttingBoard_01,CuttingBoard,1,pick up tomato_cut from cuttingboard,player_aeeb4f2a,baseline_division_of_labor_large,94c38df4f05ea730,train,1239.775201987154,68.66350422795904,2.0,0.0,1.0,1.0,1.0,"(1, 2)",62d4483f368494982b56b7e5,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_aeeb4f2a_actions,player_b8ed15fd,"['player_aeeb4f2a', 'player_b8ed15fd']",,,True
2257,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_b8ed15fd,baseline_division_of_labor_large,94c38df4f05ea730,train,1390.391853517213,38.509231746308615,3.0,1.0,2.0,1.0,1.0,"(5, 2)",6710a253716dc387be084076,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_b8ed15fd_actions,player_b8ed15fd,"['player_b8ed15fd', 'player_b8ed15fd']","['player_aeeb4f2a', 'player_aeeb4f2a', 'player_b8ed15fd', 'player_aeeb4f2a', 'player_aeeb4f2a', 'player_aeeb4f2a', 'player_b8ed15fd']",['player_b8ed15fd'],
2288,tomato_cut,assemble salad,Counter_24,Counter,24,assemble salad,player_aeeb4f2a,baseline_division_of_labor_large,94c38df4f05ea730,train,1287.7752019871527,47.99999999999886,3.0,0.0,1.0,1.0,1.0,"(1, 2)",62d4483f368494982b56b7e5,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_aeeb4f2a_actions,player_aeeb4f2a,['player_aeeb4f2a'],"['player_aeeb4f2a', 'player_b8ed15fd', 'player_aeeb4f2a']",['player_aeeb4f2a'],False
2316,tomato_salad,pick up,Counter_24,Counter,24,pick up tomato_salad from counter,player_aeeb4f2a,baseline_division_of_labor_large,94c38df4f05ea730,train,1287.7752019871527,0.0,3.0,0.0,1.0,1.0,1.0,"(1, 2)",62d4483f368494982b56b7e5,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_aeeb4f2a_actions,player_aeeb4f2a,['player_aeeb4f2a'],"['player_aeeb4f2a', 'player_b8ed15fd', 'player_aeeb4f2a']",['player_aeeb4f2a'],False
2357,tomato,pick up,Counter_25,Counter,25,pick up tomato from counter,player_b8ed15fd,baseline_division_of_labor_large,94c38df4f05ea730,train,1460.7099719131304,70.31811839591774,3.0,0.0,2.0,1.0,1.0,"(5, 2)",6710a253716dc387be084076,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_b8ed15fd_actions,player_aeeb4f2a,['player_aeeb4f2a'],,,True
2447,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_aeeb4f2a,baseline_division_of_labor_large,94c38df4f05ea730,train,1396.6389602001937,108.86375821304092,4.0,1.0,2.0,1.0,1.0,"(1, 2)",62d4483f368494982b56b7e5,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_aeeb4f2a_actions,player_aeeb4f2a,"['player_aeeb4f2a', 'player_aeeb4f2a']","['player_aeeb4f2a', 'player_b8ed15fd', 'player_aeeb4f2a']",['player_aeeb4f2a'],
2486,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_aeeb4f2a,baseline_division_of_labor_large,94c38df4f05ea730,train,1412.6389602001937,16.0,4.0,0.0,2.0,1.0,1.0,"(1, 2)",62d4483f368494982b56b7e5,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_aeeb4f2a_actions,,[],,,
2523,tomato,start cutting,CuttingBoard_02,CuttingBoard,2,start cutting tomato,player_b8ed15fd,baseline_division_of_labor_large,94c38df4f05ea730,train,1617.0230343873866,156.31306247425618,4.0,0.0,2.0,1.0,1.0,"(5, 2)",6710a253716dc387be084076,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_b8ed15fd_actions,player_b8ed15fd,"['player_aeeb4f2a', 'player_b8ed15fd']",,,
2562,tomato,start cutting,CuttingBoard_10,CuttingBoard,10,start cutting tomato,player_aeeb4f2a,baseline_division_of_labor_large,94c38df4f05ea730,train,1476.6389602001916,63.999999999997954,4.0,0.0,2.0,1.0,1.0,"(1, 2)",62d4483f368494982b56b7e5,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_aeeb4f2a_actions,player_aeeb4f2a,['player_aeeb4f2a'],,,
2694,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_b8ed15fd,baseline_division_of_labor_large,94c38df4f05ea730,train,1735.532232365887,118.50919797850042,4.0,0.0,2.0,1.0,1.0,"(5, 2)",6710a253716dc387be084076,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_b8ed15fd_actions,,[],,,
