tick,item,action,target,target_type,target_position,action_long,player_id,map_name,game_id,phase,distance_walked,distance_walked_since_last_action,overall_score,player_score_change,player_score,walking_speed,cutting_speed,start_pos,prolific_id,condition
1785,tomato_cut,put down,Counter_22,Counter,22,put down tomato_cut on counter,player_aeeb4f2a,baseline_division_of_labor_large,94c38df4f05ea730,train,1094.1260432186011,0.0,1.0,0.0,0.0,1.0,1.0,"(1, 2)",62d4483f368494982b56b7e5,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
1785,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_aeeb4f2a,baseline_division_of_labor_large,94c38df4f05ea730,train,1094.1260432186011,0.0,1.0,0.0,0.0,1.0,1.0,"(1, 2)",62d4483f368494982b56b7e5,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
1803,tomato_salad,put down,Counter_22,Counter,22,put down tomato_salad on counter,player_aeeb4f2a,baseline_division_of_labor_large,94c38df4f05ea730,train,1094.1260432186011,0.0,1.0,0.0,0.0,1.0,1.0,"(1, 2)",62d4483f368494982b56b7e5,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
1803,tomato_cut,pick up,Counter_22,Counter,22,pick up tomato_cut from counter,player_aeeb4f2a,baseline_division_of_labor_large,94c38df4f05ea730,train,1094.1260432186011,0.0,1.0,0.0,0.0,1.0,1.0,"(1, 2)",62d4483f368494982b56b7e5,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
1860,tomato_cut,put down,Counter_22,Counter,22,put down tomato_cut on counter,player_aeeb4f2a,baseline_division_of_labor_large,94c38df4f05ea730,train,1094.1260432186011,0.0,1.0,0.0,0.0,1.0,1.0,"(1, 2)",62d4483f368494982b56b7e5,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
1860,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_aeeb4f2a,baseline_division_of_labor_large,94c38df4f05ea730,train,1094.1260432186011,0.0,1.0,0.0,0.0,1.0,1.0,"(1, 2)",62d4483f368494982b56b7e5,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
1992,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_aeeb4f2a,baseline_division_of_labor_large,94c38df4f05ea730,train,1171.1116977591948,76.98565454059371,2.0,1.0,1.0,1.0,1.0,"(1, 2)",62d4483f368494982b56b7e5,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
2204,tomato_cut,pick up,CuttingBoard_01,CuttingBoard,01,pick up tomato_cut from cuttingboard,player_aeeb4f2a,baseline_division_of_labor_large,94c38df4f05ea730,train,1239.7752019871539,68.66350422795904,2.0,0.0,1.0,1.0,1.0,"(1, 2)",62d4483f368494982b56b7e5,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
2288,tomato_cut,assemble salad,Counter_24,Counter,24,assemble salad,player_aeeb4f2a,baseline_division_of_labor_large,94c38df4f05ea730,train,1287.7752019871527,47.99999999999886,3.0,0.0,1.0,1.0,1.0,"(1, 2)",62d4483f368494982b56b7e5,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
2316,tomato_salad,pick up,Counter_24,Counter,24,pick up tomato_salad from counter,player_aeeb4f2a,baseline_division_of_labor_large,94c38df4f05ea730,train,1287.7752019871527,0.0,3.0,0.0,1.0,1.0,1.0,"(1, 2)",62d4483f368494982b56b7e5,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
2447,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_aeeb4f2a,baseline_division_of_labor_large,94c38df4f05ea730,train,1396.6389602001937,108.86375821304091,4.0,1.0,2.0,1.0,1.0,"(1, 2)",62d4483f368494982b56b7e5,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
2486,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_aeeb4f2a,baseline_division_of_labor_large,94c38df4f05ea730,train,1412.6389602001937,16.0,4.0,0.0,2.0,1.0,1.0,"(1, 2)",62d4483f368494982b56b7e5,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
2562,tomato,start cutting,CuttingBoard_10,CuttingBoard,10,start cutting tomato,player_aeeb4f2a,baseline_division_of_labor_large,94c38df4f05ea730,train,1476.6389602001916,63.999999999997954,4.0,0.0,2.0,1.0,1.0,"(1, 2)",62d4483f368494982b56b7e5,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
2761,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_aeeb4f2a,baseline_division_of_labor_large,94c38df4f05ea730,train,1601.5202607910066,124.88130059081504,4.0,0.0,2.0,1.0,1.0,"(1, 2)",62d4483f368494982b56b7e5,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
2872,plate,put down,Counter_23,Counter,23,put down plate on counter,player_aeeb4f2a,baseline_division_of_labor_large,94c38df4f05ea730,train,1694.649244409691,93.12898361868429,4.0,0.0,2.0,1.0,1.0,"(1, 2)",62d4483f368494982b56b7e5,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
3115,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_aeeb4f2a,baseline_division_of_labor_large,94c38df4f05ea730,test,1800.9355300281904,106.2862856184995,0.0,0.0,2.0,1.0,1.0,"(1, 2)",62d4483f368494982b56b7e5,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
3205,tomato,start cutting,CuttingBoard_10,CuttingBoard,10,start cutting tomato,player_aeeb4f2a,baseline_division_of_labor_large,94c38df4f05ea730,test,1864.9355300281884,63.999999999997954,0.0,0.0,2.0,1.0,1.0,"(1, 2)",62d4483f368494982b56b7e5,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
3337,plate,pick up,Counter_23,Counter,23,pick up plate from counter,player_aeeb4f2a,baseline_division_of_labor_large,94c38df4f05ea730,test,1896.935530028188,31.999999999999545,0.0,0.0,2.0,1.0,1.0,"(1, 2)",62d4483f368494982b56b7e5,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
3385,plate,put down,Counter_23,Counter,23,put down plate on counter,player_aeeb4f2a,baseline_division_of_labor_large,94c38df4f05ea730,test,1896.935530028188,0.0,0.0,0.0,2.0,1.0,1.0,"(1, 2)",62d4483f368494982b56b7e5,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
3443,tomato_cut,pick up,CuttingBoard_10,CuttingBoard,10,pick up tomato_cut from cuttingboard,player_aeeb4f2a,baseline_division_of_labor_large,94c38df4f05ea730,test,1928.9355300281873,31.999999999999318,0.0,0.0,2.0,1.0,1.0,"(1, 2)",62d4483f368494982b56b7e5,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
3494,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_aeeb4f2a,baseline_division_of_labor_large,94c38df4f05ea730,test,1944.9355300281875,16.000000000000227,0.0,0.0,2.0,1.0,1.0,"(1, 2)",62d4483f368494982b56b7e5,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
3537,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_aeeb4f2a,baseline_division_of_labor_large,94c38df4f05ea730,test,1944.9355300281875,0.0,0.0,0.0,2.0,1.0,1.0,"(1, 2)",62d4483f368494982b56b7e5,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
3619,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_aeeb4f2a,baseline_division_of_labor_large,94c38df4f05ea730,test,1999.504807574916,54.56927754672847,1.0,1.0,3.0,1.0,1.0,"(1, 2)",62d4483f368494982b56b7e5,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
3653,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_aeeb4f2a,baseline_division_of_labor_large,94c38df4f05ea730,test,2015.504807574916,16.0,1.0,0.0,3.0,1.0,1.0,"(1, 2)",62d4483f368494982b56b7e5,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
3739,tomato,start cutting,CuttingBoard_10,CuttingBoard,10,start cutting tomato,player_aeeb4f2a,baseline_division_of_labor_large,94c38df4f05ea730,test,2079.504807574918,64.00000000000182,1.0,0.0,3.0,1.0,1.0,"(1, 2)",62d4483f368494982b56b7e5,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
3847,tomato_cut,pick up,CuttingBoard_10,CuttingBoard,10,pick up tomato_cut from cuttingboard,player_aeeb4f2a,baseline_division_of_labor_large,94c38df4f05ea730,test,2079.504807574918,0.0,1.0,0.0,3.0,1.0,1.0,"(1, 2)",62d4483f368494982b56b7e5,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
3906,tomato_cut,assemble salad,Counter_23,Counter,23,assemble salad,player_aeeb4f2a,baseline_division_of_labor_large,94c38df4f05ea730,test,2111.504807574921,32.00000000000318,1.0,0.0,3.0,1.0,1.0,"(1, 2)",62d4483f368494982b56b7e5,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
3933,tomato_salad,pick up,Counter_23,Counter,23,pick up tomato_salad from counter,player_aeeb4f2a,baseline_division_of_labor_large,94c38df4f05ea730,test,2111.504807574921,0.0,1.0,0.0,3.0,1.0,1.0,"(1, 2)",62d4483f368494982b56b7e5,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
4046,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_aeeb4f2a,baseline_division_of_labor_large,94c38df4f05ea730,test,2204.327254334037,92.82244675911625,2.0,1.0,4.0,1.0,1.0,"(1, 2)",62d4483f368494982b56b7e5,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
4106,tomato,pick up,Counter_22,Counter,22,pick up tomato from counter,player_aeeb4f2a,baseline_division_of_labor_large,94c38df4f05ea730,test,2236.3272543340413,32.00000000000409,2.0,0.0,4.0,1.0,1.0,"(1, 2)",62d4483f368494982b56b7e5,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
4110,tomato,put down,Counter_22,Counter,22,put down tomato on counter,player_aeeb4f2a,baseline_division_of_labor_large,94c38df4f05ea730,test,2236.3272543340413,0.0,2.0,0.0,4.0,1.0,1.0,"(1, 2)",62d4483f368494982b56b7e5,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
4166,tomato,pick up,Counter_22,Counter,22,pick up tomato from counter,player_aeeb4f2a,baseline_division_of_labor_large,94c38df4f05ea730,test,2236.3272543340413,0.0,2.0,0.0,4.0,1.0,1.0,"(1, 2)",62d4483f368494982b56b7e5,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
4476,tomato,start cutting,CuttingBoard_02,CuttingBoard,02,start cutting tomato,player_aeeb4f2a,baseline_division_of_labor_large,94c38df4f05ea730,test,2440.8666850017803,204.539430667739,2.0,0.0,4.0,1.0,1.0,"(1, 2)",62d4483f368494982b56b7e5,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
4574,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,02,pick up tomato_cut from cuttingboard,player_aeeb4f2a,baseline_division_of_labor_large,94c38df4f05ea730,test,2440.8666850017803,0.0,2.0,0.0,4.0,1.0,1.0,"(1, 2)",62d4483f368494982b56b7e5,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
4633,tomato_cut,assemble salad,Counter_24,Counter,24,assemble salad,player_aeeb4f2a,baseline_division_of_labor_large,94c38df4f05ea730,test,2472.8666850017844,32.00000000000409,2.0,0.0,4.0,1.0,1.0,"(1, 2)",62d4483f368494982b56b7e5,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
4663,tomato_cut,pick up,Counter_24,Counter,24,pick up tomato_cut from counter,player_aeeb4f2a,baseline_division_of_labor_large,94c38df4f05ea730,test,2472.8666850017844,0.0,2.0,0.0,4.0,1.0,1.0,"(1, 2)",62d4483f368494982b56b7e5,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
4948,tomato_cut,assemble salad,Counter_23,Counter,23,assemble salad,player_aeeb4f2a,baseline_division_of_labor_large,94c38df4f05ea730,test,2520.8666850017908,48.00000000000637,3.0,0.0,4.0,1.0,1.0,"(1, 2)",62d4483f368494982b56b7e5,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
4973,tomato_salad,pick up,Counter_23,Counter,23,pick up tomato_salad from counter,player_aeeb4f2a,baseline_division_of_labor_large,94c38df4f05ea730,test,2520.8666850017908,0.0,3.0,0.0,4.0,1.0,1.0,"(1, 2)",62d4483f368494982b56b7e5,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
5075,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_aeeb4f2a,baseline_division_of_labor_large,94c38df4f05ea730,test,2613.756815555681,92.89013055389023,4.0,1.0,5.0,1.0,1.0,"(1, 2)",62d4483f368494982b56b7e5,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
5125,tomato,pick up,Counter_22,Counter,22,pick up tomato from counter,player_aeeb4f2a,baseline_division_of_labor_large,94c38df4f05ea730,test,2645.756815555685,32.00000000000409,4.0,0.0,5.0,1.0,1.0,"(1, 2)",62d4483f368494982b56b7e5,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
5169,tomato,start cutting,CuttingBoard_10,CuttingBoard,10,start cutting tomato,player_aeeb4f2a,baseline_division_of_labor_large,94c38df4f05ea730,test,2684.266047301996,38.50923174631089,4.0,0.0,5.0,1.0,1.0,"(1, 2)",62d4483f368494982b56b7e5,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
5269,tomato_cut,pick up,CuttingBoard_10,CuttingBoard,10,pick up tomato_cut from cuttingboard,player_aeeb4f2a,baseline_division_of_labor_large,94c38df4f05ea730,test,2684.266047301996,0.0,4.0,0.0,5.0,1.0,1.0,"(1, 2)",62d4483f368494982b56b7e5,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
5406,tomato_cut,assemble salad,Counter_23,Counter,23,assemble salad,player_aeeb4f2a,baseline_division_of_labor_large,94c38df4f05ea730,test,2716.266047301999,32.00000000000318,4.0,0.0,5.0,1.0,1.0,"(1, 2)",62d4483f368494982b56b7e5,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
5455,tomato,pick up,Counter_22,Counter,22,pick up tomato from counter,player_aeeb4f2a,baseline_division_of_labor_large,94c38df4f05ea730,test,2732.2660473020014,16.000000000002274,4.0,0.0,5.0,1.0,1.0,"(1, 2)",62d4483f368494982b56b7e5,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
5494,tomato,start cutting,CuttingBoard_10,CuttingBoard,10,start cutting tomato,player_aeeb4f2a,baseline_division_of_labor_large,94c38df4f05ea730,test,2748.266047302003,16.000000000001364,4.0,0.0,5.0,1.0,1.0,"(1, 2)",62d4483f368494982b56b7e5,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
5600,tomato_cut,pick up,CuttingBoard_10,CuttingBoard,10,pick up tomato_cut from cuttingboard,player_aeeb4f2a,baseline_division_of_labor_large,94c38df4f05ea730,test,2748.266047302003,0.0,5.0,0.0,5.0,1.0,1.0,"(1, 2)",62d4483f368494982b56b7e5,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
5674,tomato_cut,assemble salad,Counter_24,Counter,24,assemble salad,player_aeeb4f2a,baseline_division_of_labor_large,94c38df4f05ea730,test,2796.2660473020082,48.00000000000546,5.0,0.0,5.0,1.0,1.0,"(1, 2)",62d4483f368494982b56b7e5,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
5733,tomato,pick up,Counter_22,Counter,22,pick up tomato from counter,player_aeeb4f2a,baseline_division_of_labor_large,94c38df4f05ea730,test,2828.2660473020123,32.00000000000409,5.0,0.0,5.0,1.0,1.0,"(1, 2)",62d4483f368494982b56b7e5,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
5751,tomato,start cutting,CuttingBoard_10,CuttingBoard,10,start cutting tomato,player_aeeb4f2a,baseline_division_of_labor_large,94c38df4f05ea730,test,2844.2660473020137,16.000000000001364,5.0,0.0,5.0,1.0,1.0,"(1, 2)",62d4483f368494982b56b7e5,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
5867,tomato_cut,pick up,CuttingBoard_10,CuttingBoard,10,pick up tomato_cut from cuttingboard,player_aeeb4f2a,baseline_division_of_labor_large,94c38df4f05ea730,test,2844.2660473020137,0.0,5.0,0.0,5.0,1.0,1.0,"(1, 2)",62d4483f368494982b56b7e5,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
5930,tomato_cut,assemble salad,Counter_23,Counter,23,assemble salad,player_aeeb4f2a,baseline_division_of_labor_large,94c38df4f05ea730,test,2876.266047302017,32.00000000000318,5.0,0.0,5.0,1.0,1.0,"(1, 2)",62d4483f368494982b56b7e5,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
6049,tomato,pick up,Counter_22,Counter,22,pick up tomato from counter,player_aeeb4f2a,baseline_division_of_labor_large,94c38df4f05ea730,test,2892.2660473020187,16.00000000000182,6.0,0.0,5.0,1.0,1.0,"(1, 2)",62d4483f368494982b56b7e5,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
6085,tomato,start cutting,CuttingBoard_10,CuttingBoard,10,start cutting tomato,player_aeeb4f2a,baseline_division_of_labor_large,94c38df4f05ea730,test,2908.26604730202,16.000000000001364,7.0,0.0,5.0,1.0,1.0,"(1, 2)",62d4483f368494982b56b7e5,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
6249,tomato_cut,pick up,CuttingBoard_10,CuttingBoard,10,pick up tomato_cut from cuttingboard,player_aeeb4f2a,baseline_division_of_labor_large,94c38df4f05ea730,test,2908.26604730202,0.0,7.0,0.0,5.0,1.0,1.0,"(1, 2)",62d4483f368494982b56b7e5,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
6289,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_aeeb4f2a,baseline_division_of_labor_large,94c38df4f05ea730,test,2924.2660473020214,16.000000000001364,7.0,0.0,5.0,1.0,1.0,"(1, 2)",62d4483f368494982b56b7e5,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
