x,y,tick,phase,distance_walked,walking_speed,cutting_speed,start_pos,prolific_id
88.0,40.0,114,train,0.0,1.0,1.0,"(5, 2)",6710a253716dc387be084076
88.0,40.0,115,train,0.0,1.0,1.0,"(5, 2)",6710a253716dc387be084076
88.0,40.0,116,train,0.0,1.0,1.0,"(5, 2)",6710a253716dc387be084076
88.0,40.0,117,train,0.0,1.0,1.0,"(5, 2)",6710a253716dc387be084076
88.0,40.0,118,train,0.0,1.0,1.0,"(5, 2)",6710a253716dc387be084076
88.0,40.0,119,train,0.0,1.0,1.0,"(5, 2)",6710a253716dc387be084076
88.0,40.0,120,train,0.0,1.0,1.0,"(5, 2)",6710a253716dc387be084076
88.0,40.0,121,train,0.0,1.0,1.0,"(5, 2)",6710a253716dc387be084076
88.0,40.0,122,train,0.0,1.0,1.0,"(5, 2)",6710a253716dc387be084076
88.0,40.0,123,train,0.0,1.0,1.0,"(5, 2)",6710a253716dc387be084076
88.0,40.0,124,train,0.0,1.0,1.0,"(5, 2)",6710a253716dc387be084076
88.0,40.0,125,train,0.0,1.0,1.0,"(5, 2)",6710a253716dc387be084076
88.0,40.0,126,train,0.0,1.0,1.0,"(5, 2)",6710a253716dc387be084076
88.0,40.0,127,train,0.0,1.0,1.0,"(5, 2)",6710a253716dc387be084076
88.0,40.0,128,train,0.0,1.0,1.0,"(5, 2)",6710a253716dc387be084076
88.0,40.0,129,train,0.0,1.0,1.0,"(5, 2)",6710a253716dc387be084076
88.0,40.0,130,train,0.0,1.0,1.0,"(5, 2)",6710a253716dc387be084076
88.0,40.0,131,train,0.0,1.0,1.0,"(5, 2)",6710a253716dc387be084076
88.0,40.0,132,train,0.0,1.0,1.0,"(5, 2)",6710a253716dc387be084076
88.0,40.0,133,train,0.0,1.0,1.0,"(5, 2)",6710a253716dc387be084076
88.0,40.0,134,train,0.0,1.0,1.0,"(5, 2)",6710a253716dc387be084076
88.0,40.0,135,train,0.0,1.0,1.0,"(5, 2)",6710a253716dc387be084076
88.0,40.0,136,train,0.0,1.0,1.0,"(5, 2)",6710a253716dc387be084076
88.0,40.0,137,train,0.0,1.0,1.0,"(5, 2)",6710a253716dc387be084076
88.0,40.0,138,train,0.0,1.0,1.0,"(5, 2)",6710a253716dc387be084076
88.0,40.0,139,train,0.0,1.0,1.0,"(5, 2)",6710a253716dc387be084076
88.0,40.0,140,train,0.0,1.0,1.0,"(5, 2)",6710a253716dc387be084076
88.0,40.0,141,train,0.0,1.0,1.0,"(5, 2)",6710a253716dc387be084076
88.0,40.0,142,train,0.0,1.0,1.0,"(5, 2)",6710a253716dc387be084076
88.0,40.0,143,train,0.0,1.0,1.0,"(5, 2)",6710a253716dc387be084076
88.0,40.0,144,train,0.0,1.0,1.0,"(5, 2)",6710a253716dc387be084076
88.0,40.0,145,train,0.0,1.0,1.0,"(5, 2)",6710a253716dc387be084076
88.0,40.0,146,train,0.0,1.0,1.0,"(5, 2)",6710a253716dc387be084076
88.0,40.0,147,train,0.0,1.0,1.0,"(5, 2)",6710a253716dc387be084076
88.0,40.0,148,train,0.0,1.0,1.0,"(5, 2)",6710a253716dc387be084076
88.0,40.0,149,train,0.0,1.0,1.0,"(5, 2)",6710a253716dc387be084076
88.0,40.0,150,train,0.0,1.0,1.0,"(5, 2)",6710a253716dc387be084076
88.0,40.0,151,train,0.0,1.0,1.0,"(5, 2)",6710a253716dc387be084076
88.0,40.0,152,train,0.0,1.0,1.0,"(5, 2)",6710a253716dc387be084076
88.0,40.0,153,train,0.0,1.0,1.0,"(5, 2)",6710a253716dc387be084076
88.0,40.0,154,train,0.0,1.0,1.0,"(5, 2)",6710a253716dc387be084076
88.0,40.0,155,train,0.0,1.0,1.0,"(5, 2)",6710a253716dc387be084076
88.0,40.0,156,train,0.0,1.0,1.0,"(5, 2)",6710a253716dc387be084076
88.0,40.0,157,train,0.0,1.0,1.0,"(5, 2)",6710a253716dc387be084076
88.0,40.0,158,train,0.0,1.0,1.0,"(5, 2)",6710a253716dc387be084076
88.0,40.0,159,train,0.0,1.0,1.0,"(5, 2)",6710a253716dc387be084076
88.0,40.0,160,train,0.0,1.0,1.0,"(5, 2)",6710a253716dc387be084076
88.0,40.0,161,train,0.0,1.0,1.0,"(5, 2)",6710a253716dc387be084076
88.0,40.0,162,train,0.0,1.0,1.0,"(5, 2)",6710a253716dc387be084076
88.0,40.0,163,train,0.0,1.0,1.0,"(5, 2)",6710a253716dc387be084076
88.0,40.0,164,train,0.0,1.0,1.0,"(5, 2)",6710a253716dc387be084076
88.0,40.0,165,train,0.0,1.0,1.0,"(5, 2)",6710a253716dc387be084076
88.0,40.0,166,train,0.0,1.0,1.0,"(5, 2)",6710a253716dc387be084076
88.0,40.0,167,train,0.0,1.0,1.0,"(5, 2)",6710a253716dc387be084076
88.0,40.0,168,train,0.0,1.0,1.0,"(5, 2)",6710a253716dc387be084076
88.0,40.0,169,train,0.0,1.0,1.0,"(5, 2)",6710a253716dc387be084076
88.0,40.0,170,train,0.0,1.0,1.0,"(5, 2)",6710a253716dc387be084076
88.0,40.0,171,train,0.0,1.0,1.0,"(5, 2)",6710a253716dc387be084076
88.0,40.0,172,train,0.0,1.0,1.0,"(5, 2)",6710a253716dc387be084076
88.0,40.0,173,train,0.0,1.0,1.0,"(5, 2)",6710a253716dc387be084076
88.0,40.0,174,train,0.0,1.0,1.0,"(5, 2)",6710a253716dc387be084076
88.0,40.0,175,train,0.0,1.0,1.0,"(5, 2)",6710a253716dc387be084076
88.0,40.0,176,train,0.0,1.0,1.0,"(5, 2)",6710a253716dc387be084076
88.0,40.0,177,train,0.0,1.0,1.0,"(5, 2)",6710a253716dc387be084076
88.0,40.0,178,train,0.0,1.0,1.0,"(5, 2)",6710a253716dc387be084076
88.0,40.0,179,train,0.0,1.0,1.0,"(5, 2)",6710a253716dc387be084076
88.0,40.0,180,train,0.0,1.0,1.0,"(5, 2)",6710a253716dc387be084076
88.0,40.0,181,train,0.0,1.0,1.0,"(5, 2)",6710a253716dc387be084076
88.0,40.0,182,train,0.0,1.0,1.0,"(5, 2)",6710a253716dc387be084076
88.0,40.0,183,train,0.0,1.0,1.0,"(5, 2)",6710a253716dc387be084076
88.0,40.0,184,train,0.0,1.0,1.0,"(5, 2)",6710a253716dc387be084076
88.0,40.0,185,train,0.0,1.0,1.0,"(5, 2)",6710a253716dc387be084076
88.0,40.0,186,train,0.0,1.0,1.0,"(5, 2)",6710a253716dc387be084076
88.0,40.0,187,train,0.0,1.0,1.0,"(5, 2)",6710a253716dc387be084076
88.0,40.0,188,train,0.0,1.0,1.0,"(5, 2)",6710a253716dc387be084076
88.0,40.0,189,train,0.0,1.0,1.0,"(5, 2)",6710a253716dc387be084076
88.0,40.0,190,train,0.0,1.0,1.0,"(5, 2)",6710a253716dc387be084076
88.0,40.0,191,train,0.0,1.0,1.0,"(5, 2)",6710a253716dc387be084076
88.0,40.0,192,train,0.0,1.0,1.0,"(5, 2)",6710a253716dc387be084076
88.0,40.0,193,train,0.0,1.0,1.0,"(5, 2)",6710a253716dc387be084076
88.0,40.0,194,train,0.0,1.0,1.0,"(5, 2)",6710a253716dc387be084076
88.0,40.0,195,train,0.0,1.0,1.0,"(5, 2)",6710a253716dc387be084076
88.0,40.0,196,train,0.0,1.0,1.0,"(5, 2)",6710a253716dc387be084076
88.0,38.749999999999716,197,train,1.2500000000002842,1.0,1.0,"(5, 2)",6710a253716dc387be084076
88.0,37.49999999999943,198,train,2.5000000000005684,1.0,1.0,"(5, 2)",6710a253716dc387be084076
88.0,36.24999999999915,199,train,3.7500000000008527,1.0,1.0,"(5, 2)",6710a253716dc387be084076
88.0,34.99999999999886,200,train,5.000000000001137,1.0,1.0,"(5, 2)",6710a253716dc387be084076
88.0,33.74999999999858,201,train,6.250000000001421,1.0,1.0,"(5, 2)",6710a253716dc387be084076
88.0,32.499999999998295,202,train,7.500000000001705,1.0,1.0,"(5, 2)",6710a253716dc387be084076
88.0,31.249999999998227,203,train,8.750000000001773,1.0,1.0,"(5, 2)",6710a253716dc387be084076
88.0,29.9999999999983,204,train,10.000000000001702,1.0,1.0,"(5, 2)",6710a253716dc387be084076
88.0,28.74999999999837,205,train,11.25000000000163,1.0,1.0,"(5, 2)",6710a253716dc387be084076
88.0,27.49999999999844,206,train,12.50000000000156,1.0,1.0,"(5, 2)",6710a253716dc387be084076
88.0,26.24999999999851,207,train,13.750000000001489,1.0,1.0,"(5, 2)",6710a253716dc387be084076
88.0,24.999999999998582,208,train,15.000000000001418,1.0,1.0,"(5, 2)",6710a253716dc387be084076
88.0,24.0,209,train,16.0,1.0,1.0,"(5, 2)",6710a253716dc387be084076
88.0,24.0,210,train,16.0,1.0,1.0,"(5, 2)",6710a253716dc387be084076
88.0,24.0,211,train,16.0,1.0,1.0,"(5, 2)",6710a253716dc387be084076
88.0,24.0,212,train,16.0,1.0,1.0,"(5, 2)",6710a253716dc387be084076
88.0,24.0,213,train,16.0,1.0,1.0,"(5, 2)",6710a253716dc387be084076
88.0,24.0,214,train,16.0,1.0,1.0,"(5, 2)",6710a253716dc387be084076
88.0,24.0,215,train,16.0,1.0,1.0,"(5, 2)",6710a253716dc387be084076
88.0,24.0,216,train,16.0,1.0,1.0,"(5, 2)",6710a253716dc387be084076
88.0,24.0,217,train,16.0,1.0,1.0,"(5, 2)",6710a253716dc387be084076
88.0,24.0,218,train,16.0,1.0,1.0,"(5, 2)",6710a253716dc387be084076
88.0,24.0,219,train,16.0,1.0,1.0,"(5, 2)",6710a253716dc387be084076
88.0,24.0,220,train,16.0,1.0,1.0,"(5, 2)",6710a253716dc387be084076
88.0,24.0,221,train,16.0,1.0,1.0,"(5, 2)",6710a253716dc387be084076
88.0,24.0,222,train,16.0,1.0,1.0,"(5, 2)",6710a253716dc387be084076
88.0,24.0,223,train,16.0,1.0,1.0,"(5, 2)",6710a253716dc387be084076
88.0,24.0,224,train,16.0,1.0,1.0,"(5, 2)",6710a253716dc387be084076
88.0,24.0,225,train,16.0,1.0,1.0,"(5, 2)",6710a253716dc387be084076
88.0,24.0,226,train,16.0,1.0,1.0,"(5, 2)",6710a253716dc387be084076
88.0,24.0,227,train,16.0,1.0,1.0,"(5, 2)",6710a253716dc387be084076
88.0,24.0,228,train,16.0,1.0,1.0,"(5, 2)",6710a253716dc387be084076
88.0,24.0,229,train,16.0,1.0,1.0,"(5, 2)",6710a253716dc387be084076
88.0,24.0,230,train,16.0,1.0,1.0,"(5, 2)",6710a253716dc387be084076
88.0,24.0,231,train,16.0,1.0,1.0,"(5, 2)",6710a253716dc387be084076
88.0,24.0,232,train,16.0,1.0,1.0,"(5, 2)",6710a253716dc387be084076
88.0,24.0,233,train,16.0,1.0,1.0,"(5, 2)",6710a253716dc387be084076
88.0,24.0,234,train,16.0,1.0,1.0,"(5, 2)",6710a253716dc387be084076
88.0,24.0,235,train,16.0,1.0,1.0,"(5, 2)",6710a253716dc387be084076
87.11611652351695,24.88388347648305,236,train,17.249999999999808,1.0,1.0,"(5, 2)",6710a253716dc387be084076
86.2322330470339,25.7677669529661,237,train,18.499999999999616,1.0,1.0,"(5, 2)",6710a253716dc387be084076
85.34834957055085,26.65165042944915,238,train,19.749999999999424,1.0,1.0,"(5, 2)",6710a253716dc387be084076
84.4644660940678,27.535533905932198,239,train,20.999999999999233,1.0,1.0,"(5, 2)",6710a253716dc387be084076
83.58058261758475,28.419417382415247,240,train,22.24999999999904,1.0,1.0,"(5, 2)",6710a253716dc387be084076
82.6966991411017,29.303300858898297,241,train,23.49999999999885,1.0,1.0,"(5, 2)",6710a253716dc387be084076
81.81281566461865,30.187184335381346,242,train,24.749999999998657,1.0,1.0,"(5, 2)",6710a253716dc387be084076
80.9289321881356,31.071067811864395,243,train,25.999999999998465,1.0,1.0,"(5, 2)",6710a253716dc387be084076
80.04504871165256,31.954951288347445,244,train,27.249999999998273,1.0,1.0,"(5, 2)",6710a253716dc387be084076
79.1611652351695,32.838834764830494,245,train,28.49999999999808,1.0,1.0,"(5, 2)",6710a253716dc387be084076
78.27728175868646,33.722718241313544,246,train,29.74999999999789,1.0,1.0,"(5, 2)",6710a253716dc387be084076
77.3933982822034,34.60660171779659,247,train,30.999999999997698,1.0,1.0,"(5, 2)",6710a253716dc387be084076
76.50951480572036,35.49048519427964,248,train,32.249999999997506,1.0,1.0,"(5, 2)",6710a253716dc387be084076
75.62563132923731,36.37436867076269,249,train,33.499999999997314,1.0,1.0,"(5, 2)",6710a253716dc387be084076
74.74174785275426,37.25825214724574,250,train,34.74999999999712,1.0,1.0,"(5, 2)",6710a253716dc387be084076
73.85786437627121,38.14213562372879,251,train,35.99999999999693,1.0,1.0,"(5, 2)",6710a253716dc387be084076
72.97398089978816,39.02601910021184,252,train,37.24999999999674,1.0,1.0,"(5, 2)",6710a253716dc387be084076
71.72603368088392,39.09762733179443,253,train,38.49999999999723,1.0,1.0,"(5, 2)",6710a253716dc387be084076
70.47808646197967,39.1692355633774,254,train,39.74999999999774,1.0,1.0,"(5, 2)",6710a253716dc387be084076
69.23013924307543,39.24084379496037,255,train,40.99999999999825,1.0,1.0,"(5, 2)",6710a253716dc387be084076
67.98219202417118,39.31245202654334,256,train,42.249999999998764,1.0,1.0,"(5, 2)",6710a253716dc387be084076
66.73424480526694,39.38406025812631,257,train,43.499999999999275,1.0,1.0,"(5, 2)",6710a253716dc387be084076
65.4862975863627,39.45566848970928,258,train,44.74999999999979,1.0,1.0,"(5, 2)",6710a253716dc387be084076
64.23835036745845,39.52727672129225,259,train,46.0000000000003,1.0,1.0,"(5, 2)",6710a253716dc387be084076
62.99040314855478,39.598884952875196,260,train,47.250000000000234,1.0,1.0,"(5, 2)",6710a253716dc387be084076
61.74245592965125,39.670493184458124,261,train,48.500000000000036,1.0,1.0,"(5, 2)",6710a253716dc387be084076
60.494508710747716,39.74210141604106,262,train,49.74999999999984,1.0,1.0,"(5, 2)",6710a253716dc387be084076
59.24656149184418,39.81370964762399,263,train,50.99999999999964,1.0,1.0,"(5, 2)",6710a253716dc387be084076
57.99861427294065,39.885317879206916,264,train,52.24999999999944,1.0,1.0,"(5, 2)",6710a253716dc387be084076
56.750667054037116,39.95692611078985,265,train,53.49999999999924,1.0,1.0,"(5, 2)",6710a253716dc387be084076
55.699943707871356,39.506043856798954,266,train,54.6433784837664,1.0,1.0,"(5, 2)",6710a253716dc387be084076
54.810585348491045,38.62766938733856,267,train,55.893378483766185,1.0,1.0,"(5, 2)",6710a253716dc387be084076
53.921226989110735,37.74929491787816,268,train,57.14337848376597,1.0,1.0,"(5, 2)",6710a253716dc387be084076
53.031868629730425,36.87092044841776,269,train,58.39337848376576,1.0,1.0,"(5, 2)",6710a253716dc387be084076
52.142510270350115,35.99254597895737,270,train,59.643378483765545,1.0,1.0,"(5, 2)",6710a253716dc387be084076
51.253151910969805,35.11417150949697,271,train,60.89337848376533,1.0,1.0,"(5, 2)",6710a253716dc387be084076
50.363793551589495,34.23579704003657,272,train,62.14337848376512,1.0,1.0,"(5, 2)",6710a253716dc387be084076
49.474435192209185,33.357422570576176,273,train,63.393378483764906,1.0,1.0,"(5, 2)",6710a253716dc387be084076
48.585076832828875,32.47904810111578,274,train,64.64337848376469,1.0,1.0,"(5, 2)",6710a253716dc387be084076
47.695718473448565,31.60067363165522,275,train,65.8933784837646,1.0,1.0,"(5, 2)",6710a253716dc387be084076
46.806360114068255,30.722299162194467,276,train,67.14337848376464,1.0,1.0,"(5, 2)",6710a253716dc387be084076
45.917001754687945,29.843924692733715,277,train,68.39337848376468,1.0,1.0,"(5, 2)",6710a253716dc387be084076
45.027643395307635,28.965550223272963,278,train,69.64337848376472,1.0,1.0,"(5, 2)",6710a253716dc387be084076
44.138285035927325,28.08717575381221,279,train,70.89337848376476,1.0,1.0,"(5, 2)",6710a253716dc387be084076
43.248926676547015,27.20880128435146,280,train,72.1433784837648,1.0,1.0,"(5, 2)",6710a253716dc387be084076
42.359568317166705,26.330426814890707,281,train,73.39337848376485,1.0,1.0,"(5, 2)",6710a253716dc387be084076
41.470209957786395,25.45205234543016,282,train,74.64337848376474,1.0,1.0,"(5, 2)",6710a253716dc387be084076
40.580851598406085,24.573677875969707,283,train,75.89337848376456,1.0,1.0,"(5, 2)",6710a253716dc387be084076
39.48597964387536,24.187357295796946,284,train,77.05440741858185,1.0,1.0,"(5, 2)",6710a253716dc387be084076
38.2360711175645,24.172235263683323,285,train,78.30440741858177,1.0,1.0,"(5, 2)",6710a253716dc387be084076
36.98616259125364,24.15711323156981,286,train,79.5544074185817,1.0,1.0,"(5, 2)",6710a253716dc387be084076
35.73625406494278,24.141991199456363,287,train,80.80440741858163,1.0,1.0,"(5, 2)",6710a253716dc387be084076
34.486345538631916,24.126869167342917,288,train,82.05440741858156,1.0,1.0,"(5, 2)",6710a253716dc387be084076
33.236437012321055,24.111747135229475,289,train,83.30440741858149,1.0,1.0,"(5, 2)",6710a253716dc387be084076
31.986528486010194,24.09662510311603,290,train,84.55440741858142,1.0,1.0,"(5, 2)",6710a253716dc387be084076
30.736619959699333,24.081503071002583,291,train,85.80440741858135,1.0,1.0,"(5, 2)",6710a253716dc387be084076
29.48671143338847,24.066381038889137,292,train,87.05440741858128,1.0,1.0,"(5, 2)",6710a253716dc387be084076
28.23680290707761,24.051259006775695,293,train,88.3044074185812,1.0,1.0,"(5, 2)",6710a253716dc387be084076
26.98689438076675,24.03613697466225,294,train,89.55440741858114,1.0,1.0,"(5, 2)",6710a253716dc387be084076
25.736985854455888,24.021014942548803,295,train,90.80440741858106,1.0,1.0,"(5, 2)",6710a253716dc387be084076
24.487077328145027,24.005892910435357,296,train,92.054407418581,1.0,1.0,"(5, 2)",6710a253716dc387be084076
24.0,24.0,297,train,92.54152039314265,1.0,1.0,"(5, 2)",6710a253716dc387be084076
